,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
81,20750858,24,,right,saccade,,20.0,,,431.70599999999996,224.74599999999998,346.775,436.853,,,
82,20750886,404,3.8006666666666655,right,fixation,,21.0,355.677029411765,467.00731372549006,,,,,1.0,6.579616896142201,19.23325474276259
83,20750886,408,3.8006666666666655,left,fixation,22.0,,352.842359223301,464.01855339805803,,,,,2.0,11.324862579446785,13.406806817135484
84,20751294,40,,right,saccade,,21.0,,,390.17800000000005,471.01800000000003,336.0619999999999,424.999,,,
85,20751298,48,,left,saccade,22.0,,,,405.606,489.776,329.83099999999996,364.314,,,
86,20751518,940,3.753007031795947,right,fixation,,22.0,378.869987288136,473.574610169492,,,,,3.0,7.680655800313745,21.383507172908768
87,20751526,924,3.7538523368606698,left,fixation,23.0,,390.745875,458.29867672413803,,,,,1.0,13.816627511002018,35.266467954701646
88,20752454,28,,left,saccade,23.0,,,,386.98900000000003,468.621,432.454,576.84,,,
89,20752462,20,,right,saccade,,22.0,,,381.52,492.82099999999997,406.756,553.283,,,
90,20752486,276,3.745724637681159,right,fixation,,23.0,439.1617571428569,576.261271428571,,,,,0.0,,
91,20752486,280,3.7464285714285714,left,fixation,24.0,,458.926549295775,580.800253521127,,,,,0.0,,
92,20752766,32,,right,saccade,,23.0,,,438.736,573.789,690.255,568.764,,,
93,20752770,28,,left,saccade,24.0,,,,454.832,570.682,657.87,562.7280000000002,,,
94,20752802,232,3.8841379310344832,left,fixation,25.0,,697.258033898305,564.380983050848,,,,,0.0,,
95,20752802,232,3.8841379310344832,right,fixation,,24.0,701.5715084745758,571.602322033898,,,,,0.0,,
96,20753038,28,,right,saccade,,24.0,,,711.804,573.565,994.177,576.715,,,
97,20753038,32,,left,saccade,25.0,,,,714.222,578.215,999.187,576.795,,,
98,20753070,236,3.9073135593220334,right,fixation,,25.0,1006.7938333333299,570.897683333333,,,,,0.0,,
99,20753074,476,3.8687689075630254,left,fixation,26.0,,992.1778833333328,560.147433333333,,,,,1.0,12.612258777563332,39.92059650105447
100,20753310,16,,right,saccade,,25.0,,,1011.939,568.889,938.437,564.812,,,
101,20753330,220,3.8277454545454552,right,fixation,,26.0,927.193875,571.6419285714289,,,,,0.0,,
102,20753554,44,,left,saccade,26.0,,,,948.887,534.8290000000002,380.39300000000003,445.954,,,
103,20753554,48,,right,saccade,,26.0,,,945.456,583.799,391.219,457.85,,,
104,20753602,436,3.6732522935779817,left,fixation,27.0,,370.971490909091,451.781672727273,,,,,0.0,,
105,20753606,432,3.672787037037037,right,fixation,,27.0,359.33463302752295,454.71882568807297,,,,,0.0,,
106,20754042,64,,left,saccade,27.0,,,,396.37699999999995,470.744,1300.894,506.74,,,
107,20754042,64,,right,saccade,,27.0,,,380.25699999999995,431.265,1300.611,535.33,,,
108,20754110,132,3.743454545454546,right,fixation,,28.0,1301.2753823529401,565.5834705882351,,,,,0.0,,
109,20754110,136,3.743735294117647,left,fixation,28.0,,1300.48448571429,545.193342857143,,,,,0.0,,
110,20754246,20,,right,saccade,,28.0,,,1296.8419999999999,573.758,1400.642,572.4590000000002,,,
111,20754250,20,,left,saccade,28.0,,,,1296.435,559.082,1421.874,552.481,,,
112,20754270,344,3.7732034883720935,right,fixation,,29.0,1405.0924137931,586.20424137931,,,,,0.0,,
113,20754274,340,3.773358823529412,left,fixation,29.0,,1456.18415116279,541.591488372093,,,,,0.0,,
114,20754618,32,,left,saccade,29.0,,,,1456.3120000000001,536.864,1033.069,537.455,,,
115,20754618,36,,right,saccade,,29.0,,,1428.391,576.29,1050.849,577.217,,,
116,20754654,156,3.8232179487179483,left,fixation,30.0,,1052.6122,531.9213,,,,,0.0,,
117,20754658,156,3.8242948717948724,right,fixation,,30.0,1029.410725,572.331125,,,,,0.0,,
118,20754814,20,,left,saccade,30.0,,,,1052.83,518.644,982.569,530.8430000000002,,,
119,20754818,20,,right,saccade,,30.0,,,1029.611,570.263,927.9630000000001,568.275,,,
120,20754838,220,3.8774,left,fixation,31.0,,961.793232142857,545.709214285714,,,,,0.0,,
121,20754842,220,3.8783272727272733,right,fixation,,31.0,920.7354821428572,555.6185357142859,,,,,0.0,,
122,20755062,32,,left,saccade,31.0,,,,949.804,577.774,721.7760000000003,573.066,,,
123,20755066,28,,right,saccade,,31.0,,,928.803,558.799,729.813,559.558,,,
124,20755098,544,3.907933823529412,left,fixation,32.0,,709.8735182481751,569.607912408759,,,,,2.0,12.407845218892088,35.108112946484354
125,20755098,552,3.908884057971014,right,fixation,,32.0,671.5750935251809,560.120151079136,,,,,1.0,9.866938195869617,32.59661922653935
126,20755646,28,,left,saccade,32.0,,,,689.558,546.887,454.225,547.9069999999998,,,
127,20755654,20,,right,saccade,,32.0,,,647.6030000000002,545.481,484.13,552.175,,,
128,20755678,575,3.916825174825175,left,fixation,33.0,,451.25255862069,604.841110344828,,,,,0.0,,
129,20755678,575,3.916825174825175,right,fixation,,33.0,465.03936551724195,564.8021103448269,,,,,0.0,,
130,20756257,24,,right,saccade,,33.0,,,448.58099999999996,567.799,653.972,559.841,,,
131,20756257,28,,left,saccade,33.0,,,,450.397,603.995,638.011,600.5840000000002,,,
132,20756285,837,3.930529620853081,right,fixation,,34.0,670.016804761905,549.877833333333,,,,,0.0,,
133,20756290,828,3.9306021634615385,left,fixation,34.0,,691.5358173076918,537.006144230769,,,,,0.0,,
134,20757122,36,,left,saccade,34.0,,,,708.9730000000003,538.545,386.23900000000003,636.739,,,
135,20757126,40,,right,saccade,,34.0,,,683.883,551.7040000000002,377.213,645.258,,,
136,20757162,128,3.902078125,left,fixation,35.0,,375.976242424243,643.025545454545,,,,,0.0,,
137,20757170,120,3.90135,right,fixation,,35.0,365.07861290322603,658.360741935484,,,,,0.0,,
138,20757294,56,,right,saccade,,35.0,,,370.184,648.174,1371.059,164.41099999999997,,,
139,20757294,68,,left,saccade,35.0,,,,376.38800000000003,666.465,1350.539,132.672,,,
140,20757354,512,3.85583836996337,right,fixation,,36.0,1396.0892558139499,146.64372093023198,,,,,2.0,8.298387476868008,25.201872267259912
141,20757366,183,3.891633333333333,left,fixation,36.0,,1393.5775744680802,113.85663829787201,,,,,0.0,,
142,20757553,16,,left,saccade,36.0,,,,1417.9,140.75,1432.997,97.37,,,
143,20757573,301,3.8211238095238103,left,fixation,37.0,,1438.9135,100.560565789474,,,,,1.0,10.180517784529002,29.746127294153748
144,20757870,40,,right,saccade,,36.0,,,1391.4679999999994,150.468,1219.174,432.231,,,
145,20757878,44,,left,saccade,37.0,,,,1439.777,109.585,1195.5639999999999,338.6740000000001,,,
146,20758078,148,3.7507636252636254,left,fixation,38.0,,1199.66605263158,403.70631578947405,,,,,0.0,,
147,20758078,148,3.7507636252636254,right,fixation,,37.0,1206.98355263158,425.3535,,,,,0.0,,
148,20758230,32,,left,saccade,38.0,,,,1199.247,405.92,1035.4560000000001,82.16799999999998,,,
149,20758230,40,,right,saccade,,37.0,,,1182.6960000000001,454.251,1048.455,117.788,,,
150,20758266,372,3.833370967741936,left,fixation,39.0,,998.7773404255321,62.2625744680851,,,,,1.0,9.548046783970449,19.406338268720194
151,20758274,364,3.834642857142857,right,fixation,,38.0,1000.50909782609,66.5855108695653,,,,,1.0,14.189187602028387,40.66200548423557
152,20758642,44,,left,saccade,39.0,,,,967.135,51.172,480.463,212.703,,,
153,20758642,48,,right,saccade,,38.0,,,982.3910000000001,71.445,483.94,190.46900000000002,,,
154,20758690,483,3.8063833333333337,left,fixation,40.0,,467.072163934426,263.589524590164,,,,,1.0,19.390198877267864,80.31015925771781
155,20758694,264,3.781507575757576,right,fixation,,39.0,449.08576119403,210.755313432836,,,,,0.0,,
156,20758962,15,,right,saccade,,39.0,,,438.986,224.21599999999998,439.19199999999995,269.755,,,
157,20758981,192,3.841583333333333,right,fixation,,40.0,445.669448979592,301.558387755102,,,,,1.0,8.20621318304342,22.67079822150067
158,20759177,28,,left,saccade,40.0,,,,465.36699999999996,327.05,410.082,620.403,,,
159,20759177,32,,right,saccade,,40.0,,,430.996,309.248,434.967,636.7330000000002,,,
160,20759209,237,3.9673166666666666,left,fixation,41.0,,415.87145,653.9316,,,,,1.0,20.12928628267779,43.297363765014666
161,20759213,225,3.967254385964912,right,fixation,,41.0,421.443210526316,658.702,,,,,0.0,,
162,20759442,20,,right,saccade,,41.0,,,424.58,677.7639999999999,506.022,723.7539999999997,,,
163,20759450,20,,left,saccade,41.0,,,,428.48900000000003,666.5219999999998,508.22900000000004,698.091,,,
164,20759466,272,3.9775955882352942,right,fixation,,42.0,526.450362318841,733.181449275363,,,,,0.0,,
165,20759474,264,3.976742424242424,left,fixation,42.0,,511.246328358209,703.746208955224,,,,,1.0,7.642706655876397,12.10324935709417
166,20759742,20,,left,saccade,42.0,,,,505.935,697.405,410.476,693.908,,,
167,20759742,24,,right,saccade,,42.0,,,533.612,731.424,411.68800000000016,717.9889999999997,,,
168,20759766,136,3.9572941176470575,left,fixation,43.0,,395.036228571428,676.608771428571,,,,,0.0,,
169,20759770,136,3.9571764705882364,right,fixation,,43.0,388.024457142857,693.900885714286,,,,,0.0,,
170,20759906,24,,left,saccade,43.0,,,,396.741,663.857,401.148,549.571,,,
171,20759910,20,,right,saccade,,43.0,,,388.668,681.617,409.404,585.572,,,
172,20759934,507,3.9620476190476186,left,fixation,44.0,,434.8150859375,547.473960937499,,,,,0.0,,
173,20759934,507,3.9620476190476186,right,fixation,,44.0,431.83271875,551.2301328125,,,,,3.0,7.641497441581781,19.457589047538477
174,20760445,24,,right,saccade,,44.0,,,421.43,518.005,672.063,540.615,,,
175,20760445,28,,left,saccade,44.0,,,,434.973,523.207,663.085,532.806,,,
176,20760473,224,4.049767857142856,right,fixation,,45.0,701.223684210527,564.183,,,,,0.0,,
177,20760477,220,4.0501818181818185,left,fixation,45.0,,689.256232142857,542.2039107142859,,,,,0.0,,
178,20760701,24,,left,saccade,45.0,,,,698.807,542.98,685.959,316.51,,,
179,20760701,24,,right,saccade,,45.0,,,709.627,568.679,697.7639999999999,380.56699999999995,,,
180,20760729,184,4.026258823529412,left,fixation,46.0,,676.329978723404,285.561893617021,,,,,0.0,,
181,20760729,184,4.026258823529412,right,fixation,,46.0,676.1442340425531,329.34385106383,,,,,0.0,,
182,20760917,92,,right,saccade,,46.0,,,679.155,323.1,923.58,1020.819,,,
183,20760917,132,,left,saccade,46.0,,,,685.82,280.564,818.293,1015.497,,,
184,20761809,792,4.0288851455385695,right,fixation,,47.0,925.755949748744,1100.6730201005,,,,,1.0,9.18688957911697,19.06200737068364
185,20761825,176,3.9872092021316297,left,fixation,47.0,,849.1153111111107,1052.35744444444,,,,,3.0,19.79001747352886,47.54069002253283
186,20762005,0,,left,saccade,47.0,,,,860.444,1071.187,860.444,1071.187,,,
187,20762009,600,4.037559027777778,left,fixation,48.0,,870.393350993378,1088.6968476821198,,,,,3.0,17.53384055576372,41.861492507487306
188,20762605,40,,right,saccade,,47.0,,,947.903,1100.877,1005.953,1169.062,,,
189,20762613,8,,left,saccade,48.0,,,,867.94,1088.846,871.441,1115.285,,,
190,20762637,8,,left,saccade,49.0,,,,893.877,1115.285,902.883,1145.522,,,
191,20762649,12,3.915666666666666,left,fixation,49.0,,909.403,1146.365,,,,,0.0,,
192,20762665,24,,left,saccade,50.0,,,,913.5189999999999,1147.208,928.487,1162.212,,,
193,20762705,36,3.895888888888889,left,fixation,50.0,,936.1136,1167.7007,,,,,1.0,248.74537389288486,1499.554794780104
194,20762745,20,,left,saccade,51.0,,,,941.497,1167.685,931.548,1156.484,,,
195,20762793,4,3.9330000000000003,left,fixation,51.0,,931.548,1156.484,,,,,0.0,,
196,20762805,8,3.938,left,fixation,52.0,,310.399,385.137333333333,,,,,0.0,,
197,20762817,4,,left,saccade,52.0,,,,931.197,1156.484,927.8989999999999,1156.484,,,
198,20762825,128,4.092499559082893,left,fixation,53.0,,932.629636363636,1158.3714848484801,,,,,3.0,331.81093012444717,496.71048307535307
199,20762869,12,4.087166666666667,right,fixation,,48.0,1015.5915,1173.844,,,,,0.0,,
200,20762885,40,,right,saccade,,48.0,,,1016.556,1174.162,1011.451,1180.982,,,
201,20762957,4,,left,saccade,53.0,,,,923.398,1157.075,923.398,1157.075,,,
202,20762965,8,4.10325,left,fixation,54.0,,307.528666666667,385.691666666667,,,,,0.0,,
203,20762977,8,,left,saccade,54.0,,,,924.9019999999999,1159.194,927.4889999999999,1167.931,,,
204,20762989,8,4.091,left,fixation,55.0,,624.422666666667,779.725666666667,,,,,0.0,,
205,20763001,0,,left,saccade,55.0,,,,940.5139999999999,1171.1689999999999,940.5139999999999,1171.1689999999999,,,
206,20763005,0,,left,fixation,56.0,,941.1060000000001,1171.1689999999999,,,,,0.0,,
207,20763009,0,,left,saccade,56.0,,,,941.1060000000001,1171.1689999999999,941.1060000000001,1171.1689999999999,,,
208,20763013,12,4.085333333333334,left,fixation,57.0,,707.2535,877.793,,,,,0.0,,
209,20763029,0,,left,saccade,57.0,,,,951.365,1166.3010000000004,951.365,1166.3010000000004,,,
210,20763033,16,4.098810304449649,left,fixation,58.0,,571.261,697.2794,,,,,0.0,,
211,20763053,0,,left,saccade,58.0,,,,954.1410000000001,1163.181,954.1410000000001,1163.181,,,
212,20763057,0,,left,fixation,59.0,,954.211,1164.2830000000001,,,,,0.0,,
213,20763061,36,,left,saccade,59.0,,,,954.211,1163.181,946.951,1152.6860000000001,,,
214,20763073,0,,right,fixation,,49.0,1011.451,1180.885,,,,,0.0,,
215,20763077,40,,right,saccade,,49.0,,,1011.451,1180.885,1141.597,259.718,,,
216,20763121,28,,left,fixation,60.0,,939.96175,1150.508625,,,,,0.0,,
217,20763153,112,,left,saccade,60.0,,,,929.2760000000001,1145.8210000000001,1130.374,199.922,,,
218,20763417,200,3.941135365853659,left,fixation,61.0,,1157.50254901961,230.167745098039,,,,,0.0,,
219,20763437,184,3.94250987224158,right,fixation,,50.0,1144.33468085106,280.741489361702,,,,,0.0,,
220,20763621,24,,left,saccade,61.0,,,,1164.978,234.63099999999997,962.4110000000001,257.816,,,
221,20763625,20,,right,saccade,,50.0,,,1138.6760000000004,296.59,951.4019999999999,299.226,,,
222,20763649,316,3.982158227848101,right,fixation,,51.0,906.7009875,321.846025,,,,,0.0,,
223,20763649,320,3.980975,left,fixation,62.0,,947.031222222222,268.279358024691,,,,,0.0,,
224,20763969,24,,right,saccade,,51.0,,,901.32,323.246,913.967,69.35300000000001,,,
225,20763973,24,,left,saccade,62.0,,,,959.1289999999999,278.363,957.002,108.49799999999999,,,
226,20763997,948,3.7724616424076287,right,fixation,,52.0,963.5031512605028,61.2485714285715,,,,,0.0,,
227,20764001,944,3.772200597292791,left,fixation,63.0,,971.178337552742,76.3601181434599,,,,,0.0,,
228,20764949,60,,right,saccade,,52.0,,,1006.8560000000001,66.653,286.154,966.939,,,
229,20764949,72,,left,saccade,63.0,,,,953.7919999999999,62.518,202.324,976.5319999999999,,,
230,20765529,332,4.180436619718311,right,fixation,,53.0,296.174535714286,962.798666666666,,,,,1.0,6.128546039278475,16.180102842689248
231,20765537,324,4.180436619718311,left,fixation,64.0,,251.762621951219,969.649195121951,,,,,1.0,10.747988323402684,30.414515958666872
232,20765865,24,,left,saccade,64.0,,,,253.09799999999998,943.77,256.427,684.087,,,
233,20765865,28,,right,saccade,,53.0,,,305.82,938.701,350.173,632.7,,,
234,20765893,172,4.139204545454546,left,fixation,65.0,,310.158272727273,656.471931818182,,,,,1.0,8.48876513071508,22.493218200159717
235,20765897,412,4.130519417475727,right,fixation,,54.0,363.190865384615,651.365567307692,,,,,0.0,,
236,20766069,16,,left,saccade,65.0,,,,334.12,648.288,339.061,709.577,,,
237,20766089,232,4.1231140350877205,left,fixation,66.0,,356.778491525424,692.943016949152,,,,,0.0,,
238,20766313,20,,right,saccade,,54.0,,,372.205,683.5219999999998,419.043,737.967,,,
239,20766325,4,,left,saccade,66.0,,,,352.379,711.3,363.99,712.321,,,
240,20766333,208,4.081973862777435,left,fixation,67.0,,405.747358490566,749.574924528302,,,,,0.0,,
241,20766337,232,4.080830258856788,right,fixation,,55.0,424.021898305085,745.7568644067792,,,,,0.0,,
242,20766545,16,,left,saccade,67.0,,,,418.111,736.7410000000001,355.144,731.7819999999997,,,
243,20766565,16,,left,fixation,68.0,,351.86699999999996,731.8484,,,,,0.0,,
244,20766573,44,,right,saccade,,55.0,,,405.37300000000016,719.66,403.37199999999996,664.738,,,
245,20766585,44,,left,saccade,68.0,,,,349.535,729.3530000000003,285.219,735.3760000000003,,,
246,20766725,4,,left,fixation,69.0,,287.3315,735.3760000000003,,,,,0.0,,
247,20766733,28,,left,saccade,69.0,,,,289.2990000000001,729.555,341.215,683.556,,,
248,20766761,152,4.0286587615283285,right,fixation,,56.0,415.207923076923,710.832512820513,,,,,1.0,16.860372903481245,43.85175222268772
249,20766765,148,4.0286587615283285,left,fixation,70.0,,387.919315789474,705.874763157894,,,,,0.0,,
250,20766917,20,,left,saccade,70.0,,,,384.032,710.555,481.349,714.873,,,
251,20766917,20,,right,saccade,,56.0,,,420.036,729.9689999999997,532.158,736.05,,,
252,20766941,460,3.978767241379311,right,fixation,,57.0,518.144543103448,736.875008620689,,,,,1.0,6.627870568876365,24.369486001965605
253,20766941,464,3.977884615384616,left,fixation,71.0,,492.115897435897,716.399273504274,,,,,1.0,13.331013395045748,31.122998891494998
254,20767405,24,,right,saccade,,57.0,,,499.281,737.6560000000003,662.952,752.7389999999997,,,
255,20767409,28,,left,saccade,71.0,,,,496.564,689.1610000000003,665.2489999999998,685.692,,,
256,20767433,596,3.8721879194630873,right,fixation,,58.0,695.5552333333342,746.49964,,,,,0.0,,
257,20767441,268,3.83564393939394,left,fixation,72.0,,682.572,680.705985294117,,,,,0.0,,
258,20767713,16,,left,saccade,72.0,,,,676.525,664.077,676.362,729.666,,,
259,20767733,296,3.905653333333333,left,fixation,73.0,,667.8095066666671,708.606733333333,,,,,0.0,,
260,20768033,32,,right,saccade,,58.0,,,700.452,723.184,895.6080000000003,490.934,,,
261,20768033,36,,left,saccade,73.0,,,,702.943,691.5989999999997,890.591,494.356,,,
262,20768069,152,3.9794605263157887,right,fixation,,59.0,918.537948717948,488.191923076923,,,,,0.0,,
263,20768073,132,3.9761212121212117,left,fixation,74.0,,908.3335,471.482705882353,,,,,0.0,,
264,20768209,24,,left,saccade,74.0,,,,907.679,442.50800000000004,921.755,553.914,,,
265,20768225,0,,right,saccade,,59.0,,,919.4730000000001,517.534,919.4730000000001,517.534,,,
266,20768229,0,,right,fixation,,60.0,920.665,540.788,,,,,0.0,,
267,20768233,0,,right,saccade,,60.0,,,924.2330000000001,544.711,924.2330000000001,544.711,,,
268,20768237,164,4.049768292682927,left,fixation,75.0,,944.833333333333,549.926571428571,,,,,0.0,,
269,20768237,372,4.072693548387097,right,fixation,,61.0,941.273893617021,595.1906489361701,,,,,0.0,,
270,20768405,16,,left,saccade,75.0,,,,935.7289999999999,561.141,926.62,612.609,,,
271,20768425,40,4.095149999999999,left,fixation,76.0,,918.0074545454553,620.345909090909,,,,,0.0,,
272,20768469,4,,left,saccade,76.0,,,,918.654,591.4159999999998,920.7260000000001,575.2819999999998,,,
273,20768477,136,4.090676470588234,left,fixation,77.0,,928.091,574.9722,,,,,0.0,,
274,20768613,32,,right,saccade,,61.0,,,924.414,603.367,970.191,331.023,,,
