,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
462,20690588,28,,right,saccade,,105.0,,,622.2869999999998,1010.448,427.251,986.685,,,
463,20690592,20,,left,saccade,127.0,,,,598.857,985.1619999999999,405.996,969.41,,,
464,20690616,648,3.563168711656442,left,fixation,128.0,,370.98020245398806,969.1389938650301,,,,,0.0,,
465,20690620,644,3.562771604938272,right,fixation,,106.0,376.12680246913595,969.650592592592,,,,,1.0,13.28253016601546,41.41422820722369
466,20691268,16,,left,saccade,128.0,,,,384.26800000000003,946.569,403.463,836.48,,,
467,20691268,16,,right,saccade,,106.0,,,385.779,927.505,481.67800000000005,849.929,,,
468,20691288,456,3.5407894736842103,left,fixation,129.0,,464.568269565217,838.921895652173,,,,,0.0,,
469,20691288,468,3.5419017094017096,right,fixation,,107.0,464.9740847457631,830.522355932203,,,,,1.0,5.619846115429762,9.622619861555355
470,20691748,24,,left,saccade,129.0,,,,460.185,826.329,382.538,782.913,,,
471,20691760,12,,right,saccade,,107.0,,,447.259,805.579,414.61,773.8919999999997,,,
472,20691776,0,,right,fixation,,108.0,413.795,772.954,,,,,0.0,,
473,20691776,408,3.5901372549019617,left,fixation,130.0,,366.04577669902886,750.811320388349,,,,,0.0,,
474,20691780,0,,right,saccade,,108.0,,,396.351,765.824,396.351,765.824,,,
475,20691784,0,,right,fixation,,109.0,392.14300000000003,765.784,,,,,0.0,,
476,20691788,0,,right,saccade,,109.0,,,381.793,759.678,381.793,759.678,,,
477,20691792,384,3.5898177083333334,right,fixation,,110.0,365.9029072164949,737.481824742268,,,,,1.0,7.2047721376567635,21.838497567369394
478,20692180,16,,right,saccade,,110.0,,,378.004,701.212,396.24800000000016,768.166,,,
479,20692188,12,,left,saccade,130.0,,,,386.315,760.655,433.789,767.93,,,
480,20692200,324,3.6437098765432094,right,fixation,,111.0,434.651987804878,795.7008170731709,,,,,0.0,,
481,20692204,324,3.644314814814815,left,fixation,131.0,,425.5582195121949,791.626012195122,,,,,2.0,8.177677786756021,30.9576577409375
482,20692528,32,,right,saccade,,111.0,,,444.339,795.4,696.408,857.0189999999999,,,
483,20692532,20,,left,saccade,131.0,,,,417.597,746.666,632.133,789.465,,,
484,20692556,416,3.7305961538461534,left,fixation,132.0,,671.756352380952,787.3153904761909,,,,,0.0,,
485,20692564,408,3.731411764705882,right,fixation,,112.0,707.448902912621,834.6079708737869,,,,,0.0,,
486,20692976,48,,right,saccade,,112.0,,,721.5880000000003,821.7139999999997,1302.172,268.939,,,
487,20692976,52,,left,saccade,132.0,,,,683.9960000000002,768.664,1288.4489999999996,241.695,,,
488,20693028,320,3.64049375,right,fixation,,113.0,1325.45258024691,242.867432098765,,,,,0.0,,
489,20693032,320,3.6399375,left,fixation,133.0,,1342.54844444444,221.13460493827202,,,,,0.0,,
490,20693352,48,,right,saccade,,113.0,,,1321.519,255.985,1725.892,136.45600000000002,,,
491,20693356,40,,left,saccade,133.0,,,,1358.3210000000001,222.104,1693.604,139.192,,,
492,20693400,160,3.645102564102564,left,fixation,134.0,,1719.85873170732,88.4901951219512,,,,,1.0,70.4568315442157,137.40256047468694
493,20693404,152,3.6463513513513512,right,fixation,,114.0,1759.22343589744,152.623846153846,,,,,0.0,,
494,20693560,32,,right,saccade,,114.0,,,1764.0720000000001,163.987,1072.124,380.55300000000005,,,
495,20693564,32,,left,saccade,134.0,,,,1688.671,88.807,963.97,324.7990000000001,,,
496,20694376,946,3.988965665236052,left,fixation,135.0,,1035.1801025641,416.234978632479,,,,,0.0,,
497,20694376,946,3.988965665236052,right,fixation,,115.0,1037.93645299145,434.672051282052,,,,,0.0,,
498,20695326,20,,right,saccade,,115.0,,,1028.384,432.05,1053.46,271.436,,,
499,20695326,24,,left,saccade,135.0,,,,1045.347,441.789,1077.1860000000001,218.041,,,
500,20695350,176,3.8877272727272727,right,fixation,,116.0,1068.7862222222197,248.13682222222198,,,,,0.0,,
501,20695354,172,3.8873488372093035,left,fixation,136.0,,1103.42245454545,207.840613636364,,,,,0.0,,
502,20695530,16,,left,saccade,136.0,,,,1112.487,199.611,962.665,107.711,,,
503,20695530,24,,right,saccade,,116.0,,,1055.093,249.667,946.7639999999999,87.97,,,
504,20695550,496,3.821,left,fixation,137.0,,974.349496,73.644248,,,,,0.0,,
505,20695558,488,3.820459016393442,right,fixation,,117.0,938.337040650406,89.14855284552841,,,,,0.0,,
506,20696050,28,,right,saccade,,117.0,,,953.7510000000001,90.419,1403.0729999999999,90.663,,,
507,20696050,36,,left,saccade,137.0,,,,995.212,80.13600000000002,1432.251,102.104,,,
508,20696082,940,3.896749440715884,right,fixation,,118.0,1410.80363559322,111.75088559321999,,,,,2.0,8.362391479279752,26.53869589723705
509,20696090,308,3.845675324675325,left,fixation,138.0,,1464.47984615385,126.960217948718,,,,,0.0,,
510,20696402,0,,left,saccade,138.0,,,,1453.371,115.165,1453.371,115.165,,,
511,20696406,416,3.9221442307692302,left,fixation,139.0,,1419.7741047619104,133.884142857143,,,,,0.0,,
512,20696826,0,,left,saccade,139.0,,,,1435.6570000000006,115.491,1435.6570000000006,115.491,,,
513,20696830,192,3.9343424657534247,left,fixation,140.0,,1439.6193469387802,108.696265306122,,,,,1.0,11.521663977288844,28.080357138042196
514,20697026,24,,left,saccade,140.0,,,,1451.475,126.074,1752.6889999999999,108.486,,,
515,20697026,60,,right,saccade,,118.0,,,1420.88,112.505,1276.356,756.123,,,
516,20697054,0,,left,fixation,141.0,,1752.6889999999999,106.66,,,,,0.0,,
517,20697058,32,,left,saccade,141.0,,,,1752.6889999999999,102.696,1283.501,671.212,,,
518,20698446,173,4.27536507936508,left,fixation,142.0,,1286.13768181818,706.974681818182,,,,,1.0,241.12163233181943,5.4306077928715855
519,20698478,141,4.294727272727273,right,fixation,,119.0,1286.31216666667,733.756138888889,,,,,0.0,,
520,20698623,17,,right,saccade,,119.0,,,1292.496,715.547,1394.8670000000006,766.7769999999997,,,
521,20698623,22,,left,saccade,142.0,,,,1286.683,715.4019999999997,1384.5829999999999,816.938,,,
522,20698645,218,4.362239130434783,right,fixation,,120.0,1392.50822916667,801.034541666667,,,,,1.0,7.453224164376378,24.823642963916345
523,20698649,214,4.362239130434783,left,fixation,143.0,,1414.21395744681,830.043553191489,,,,,0.0,,
524,20698867,46,,left,saccade,143.0,,,,1413.2320000000002,856.2739999999999,596.568,540.643,,,
525,20698867,50,,right,saccade,,120.0,,,1398.864,819.319,619.752,518.806,,,
526,20698917,123,4.215086206896553,left,fixation,144.0,,584.736580645161,542.074741935484,,,,,0.0,,
527,20698921,119,4.213267857142856,right,fixation,,121.0,600.3473,501.5608666666671,,,,,0.0,,
528,20699045,28,,left,saccade,144.0,,,,586.107,564.357,504.67900000000003,151.858,,,
529,20699045,36,,right,saccade,,121.0,,,591.3330000000002,500.709,478.25,123.15799999999999,,,
530,20699077,396,3.960227272727273,left,fixation,145.0,,490.7652,135.61016,,,,,0.0,,
531,20699085,388,3.958015463917527,right,fixation,,122.0,450.399908163265,72.135612244898,,,,,1.0,9.99298360795658,22.868397167269922
532,20699477,28,,right,saccade,,122.0,,,430.439,1.761,944.424,1.1440000000000001,,,
533,20699477,32,,left,saccade,145.0,,,,476.478,87.163,941.632,88.75,,,
534,20699509,348,3.8721731197626994,right,fixation,,123.0,974.139170454546,11.0364204545454,,,,,0.0,,
535,20699513,356,3.8716474794336375,left,fixation,146.0,,982.312222222222,73.13206666666659,,,,,1.0,10.95651280948664,27.14654165819283
536,20699861,32,,right,saccade,,123.0,,,950.12,16.268,645.769,696.355,,,
537,20699873,40,,left,saccade,146.0,,,,961.471,73.771,581.861,699.336,,,
538,20700005,168,3.940551724137932,left,fixation,147.0,,623.891581395349,698.816093023256,,,,,1.0,7.59438468723948,23.48550616869895
539,20700009,152,3.935869565217392,right,fixation,,124.0,651.380153846154,700.34082051282,,,,,1.0,7.4199341791031275,22.518701139275432
540,20700165,16,,right,saccade,,124.0,,,644.58,702.8510000000001,701.938,679.8939999999999,,,
541,20700177,12,,left,saccade,147.0,,,,648.549,694.9019999999997,650.462,647.409,,,
542,20700185,112,3.9965178571428575,right,fixation,,125.0,710.3584137931032,660.25024137931,,,,,1.0,6.573811208542299,15.169508264937392
543,20700193,100,3.9972,left,fixation,148.0,,680.849230769231,657.697576923077,,,,,1.0,10.968304378728911,36.802290540128105
544,20700297,28,,left,saccade,148.0,,,,670.9889999999998,670.7689999999999,720.8889999999999,821.768,,,
545,20700301,16,,right,saccade,,125.0,,,724.388,669.052,728.9119999999997,817.581,,,
546,20700321,700,3.9390057142857136,right,fixation,,126.0,734.715068181819,832.682920454545,,,,,0.0,,
547,20700329,104,3.9946730769230765,left,fixation,149.0,,714.408148148148,850.592518518519,,,,,1.0,13.977294807611713,33.03753989025224
548,20700437,12,,left,saccade,149.0,,,,706.2819999999997,860.35,705.607,814.082,,,
549,20700453,568,3.9273345070422536,left,fixation,150.0,,711.440986013986,841.293433566434,,,,,2.0,17.15826508713885,51.67286610499246
550,20701025,24,,right,saccade,,126.0,,,738.552,830.3639999999997,941.678,797.3610000000001,,,
551,20701025,28,,left,saccade,150.0,,,,705.4889999999997,843.3789999999997,909.8639999999999,807.3939999999999,,,
552,20701053,284,4.030830186804892,right,fixation,,127.0,953.040777777778,797.2977083333328,,,,,0.0,,
553,20701057,280,4.031210689918305,left,fixation,151.0,,934.6630985915492,806.776056338028,,,,,1.0,7.4272688116157655,15.035204454878711
554,20701341,72,,left,saccade,151.0,,,,981.6519999999999,830.6460000000003,1092.377,633.107,,,
555,20701341,72,,right,saccade,,127.0,,,976.263,793.71,1127.224,698.429,,,
556,20702173,40,,left,fixation,152.0,,1095.3548181818198,641.2723636363639,,,,,0.0,,
557,20702181,140,4.182095238095238,right,fixation,,128.0,1128.5835833333301,718.499027777778,,,,,0.0,,
558,20702217,0,,left,saccade,152.0,,,,1097.764,674.9780000000002,1097.764,674.9780000000002,,,
559,20702221,100,4.182095238095239,left,fixation,153.0,,1103.40465384615,692.217692307692,,,,,0.0,,
560,20702325,12,,left,saccade,153.0,,,,1118.4080000000001,732.553,1122.458,776.47,,,
561,20702325,12,,right,saccade,,128.0,,,1120.962,719.936,1131.999,765.3889999999999,,,
562,20702341,320,4.19823125,left,fixation,154.0,,1145.68166666667,794.979950617284,,,,,2.0,12.201074802478404,37.34972536214245
563,20702341,324,4.197481481481481,right,fixation,,129.0,1170.56753658537,791.04331707317,,,,,1.0,9.303767637360664,25.443477219122283
564,20702665,52,,left,saccade,154.0,,,,1165.65,782.944,596.14,465.519,,,
565,20702669,56,,right,saccade,,129.0,,,1170.27,812.127,605.701,380.24699999999996,,,
566,20702721,200,3.99184,left,fixation,155.0,,575.05531372549,424.25621568627406,,,,,1.0,13.072143729872485,38.89697737614067
567,20702729,196,3.9881836734693863,right,fixation,,130.0,564.32214,364.5438,,,,,0.0,,
568,20702925,20,,left,saccade,155.0,,,,561.695,411.655,493.70099999999996,292.791,,,
569,20702929,20,,right,saccade,,130.0,,,545.435,360.591,491.35,283.062,,,
570,20702949,232,3.8832931034482767,left,fixation,156.0,,478.5061355932209,300.685033898305,,,,,0.0,,
571,20702953,232,3.882336206896552,right,fixation,,131.0,461.353355932203,255.672050847458,,,,,0.0,,
572,20703185,36,,left,saccade,156.0,,,,491.78,295.67,444.85699999999997,788.597,,,
573,20703189,32,,right,saccade,,131.0,,,456.57099999999997,268.591,450.772,751.1489999999999,,,
574,20703225,164,3.8616463414634143,left,fixation,157.0,,448.738476190476,809.86719047619,,,,,1.0,14.317129639390426,34.46982989514172
575,20703225,164,3.8616463414634143,right,fixation,,132.0,453.320309523809,799.0633333333328,,,,,1.0,14.86347356310466,15.198997499835189
576,20703393,16,,left,saccade,157.0,,,,440.272,799.5239999999999,398.295,745.0260000000003,,,
577,20703393,20,,right,saccade,,132.0,,,442.074,796.0219999999997,416.699,716.211,,,
578,20703413,244,3.8739117647058814,left,fixation,158.0,,393.582903225806,711.97264516129,,,,,1.0,12.35515431465303,39.325655188439065
579,20703417,232,3.8740757575757576,right,fixation,,133.0,385.67142372881403,690.637915254238,,,,,0.0,,
580,20703653,44,,right,saccade,,133.0,,,346.907,679.545,419.819,736.4789999999997,,,
581,20703661,36,,left,saccade,158.0,,,,339.54699999999997,694.1419999999997,426.57300000000004,780.587,,,
582,20703793,368,3.8169952502120443,left,fixation,159.0,,469.850720430108,817.633182795699,,,,,0.0,,
583,20703797,360,3.8171889750215335,right,fixation,,134.0,459.0021538461541,801.8982857142862,,,,,1.0,11.228617814663494,32.18204991917086
584,20704161,20,,right,saccade,,134.0,,,454.976,826.387,672.1110000000001,825.168,,,
585,20704165,20,,left,saccade,159.0,,,,488.01300000000003,843.347,633.404,841.765,,,
586,20704185,380,3.789636842105264,right,fixation,,135.0,700.0574375,822.3211666666672,,,,,1.0,5.2553574780620185,12.84755112852262
587,20704189,380,3.7892315789473683,left,fixation,160.0,,692.046375,826.609427083333,,,,,2.0,11.403056031918275,25.18742670228261
588,20704569,24,,right,saccade,,135.0,,,716.5880000000003,817.576,972.825,828.4760000000001,,,
589,20704573,20,,left,saccade,160.0,,,,719.294,821.2330000000003,948.558,823.222,,,
590,20704597,256,3.858953125,left,fixation,161.0,,959.459353846154,828.849446153846,,,,,0.0,,
591,20704597,260,3.859469230769232,right,fixation,,136.0,980.2578030303032,835.924909090909,,,,,0.0,,
592,20704857,44,,left,saccade,161.0,,,,970.4810000000001,844.665,429.459,790.367,,,
593,20704861,36,,right,saccade,,136.0,,,956.252,824.7230000000003,460.398,773.303,,,
594,20704901,800,4.055746231155779,right,fixation,,137.0,461.339074626866,775.952054726367,,,,,1.0,10.317284613964825,24.921877657993555
595,20704905,796,4.056542929292928,left,fixation,162.0,,447.607825,785.2055,,,,,0.0,,
596,20705705,52,,right,saccade,,137.0,,,472.964,801.3969999999997,1390.776,963.83,,,
597,20705705,56,,left,saccade,162.0,,,,439.57,781.0319999999997,1415.293,915.055,,,
598,20705761,128,4.079073529411764,right,fixation,,138.0,1412.9253333333304,957.0939696969699,,,,,0.0,,
599,20705765,120,4.078421875,left,fixation,163.0,,1435.0355806451596,920.717161290323,,,,,0.0,,
600,20705889,60,,left,saccade,163.0,,,,1457.965,915.3810000000001,507.769,703.993,,,
601,20705893,48,,right,saccade,,138.0,,,1412.7079999999999,957.913,602.057,735.951,,,
602,20705945,260,4.118769230769232,right,fixation,,139.0,552.299560606061,711.7936666666658,,,,,1.0,9.054015539465837,16.54638891117949
603,20705953,248,4.118774193548386,left,fixation,164.0,,511.3214603174599,715.22026984127,,,,,0.0,,
604,20706205,8,,left,saccade,164.0,,,,530.137,750.454,511.532,766.2739999999999,,,
605,20706209,4,,right,saccade,,139.0,,,536.491,738.4580000000003,526.525,738.63,,,
606,20706217,16,4.150375,left,fixation,165.0,,511.19599999999997,776.4524,,,,,0.0,,
607,20706217,16,4.150375,right,fixation,,140.0,527.7988,752.7816,,,,,0.0,,
608,20706237,48,,right,saccade,,140.0,,,539.893,772.084,1400.4720000000002,928.21,,,
609,20706237,52,,left,saccade,165.0,,,,512.74,780.8969999999997,1404.596,904.765,,,
610,20706289,960,4.133953893442623,right,fixation,,141.0,1481.62056431535,965.220427385892,,,,,2.0,11.486588086080305,39.67582031460729
611,20706293,167,4.128231707317074,left,fixation,166.0,,1442.0325348837198,898.641581395349,,,,,0.0,,
612,20706464,16,,left,saccade,166.0,,,,1439.4370000000001,898.066,1517.691,927.7589999999999,,,
613,20706484,765,4.134667091836735,left,fixation,167.0,,1544.365890625,952.4502447916659,,,,,0.0,,
