,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,3724611,31,,left,saccade,64.0,,,,1175.261,569.2769999999998,1425.457,575.5219999999998,,,
258,3724642,232,2.738025862068965,right,fixation,,66.0,1427.40357627119,563.797440677966,,,,,0.0,,
259,3724646,228,2.738052631578946,left,fixation,65.0,,1439.05170689655,578.4516034482759,,,,,0.0,,
260,3724878,44,,left,saccade,65.0,,,,1444.71,574.572,700.445,539.8,,,
261,3724878,48,,right,saccade,,66.0,,,1426.121,563.062,734.556,550.224,,,
262,3724926,660,2.7548939393939387,left,fixation,66.0,,709.334427710844,553.055475903614,,,,,1.0,3.934139821980044,12.274146691318307
263,3724930,656,2.754963414634146,right,fixation,,67.0,697.142533333333,554.845412121212,,,,,1.0,9.483375162473653,26.69248227497775
264,3725590,24,,left,saccade,66.0,,,,690.5419999999997,548.679,514.883,548.679,,,
265,3725590,24,,right,saccade,,67.0,,,671.586,579.701,513.035,554.9209999999998,,,
266,3725618,572,2.7630664335664337,right,fixation,,68.0,466.720895833333,564.3966736111107,,,,,3.0,6.207110910306988,13.548917634459105
267,3725618,576,2.7633506944444446,left,fixation,67.0,,479.67507586206887,563.911779310345,,,,,0.0,,
268,3726194,24,,right,saccade,,68.0,,,459.339,552.839,455.777,439.165,,,
269,3726198,20,,left,saccade,67.0,,,,465.413,551.085,451.43300000000005,477.316,,,
270,3726222,152,2.8732368421052628,right,fixation,,69.0,436.095025641026,389.910974358974,,,,,0.0,,
271,3726222,156,2.87348717948718,left,fixation,68.0,,447.720425,441.6493,,,,,0.0,,
272,3726378,28,,right,saccade,,69.0,,,423.411,379.903,410.52,503.814,,,
273,3726382,16,,left,saccade,68.0,,,,453.097,464.473,447.543,533.072,,,
274,3726402,676,2.8752248520710064,left,fixation,69.0,,470.415035294117,557.989429411765,,,,,0.0,,
275,3726410,676,2.8748520710059173,right,fixation,,70.0,438.493435294117,527.939982352941,,,,,1.0,4.251491979947212,11.418087974788072
276,3727082,24,,left,saccade,69.0,,,,480.559,558.8240000000002,443.788,442.782,,,
277,3727090,20,,right,saccade,,70.0,,,444.119,529.974,443.843,419.279,,,
278,3727110,320,2.8854,left,fixation,70.0,,454.49466666666603,421.715555555556,,,,,0.0,,
279,3727114,312,2.8855897435897435,right,fixation,,71.0,449.731962025317,398.52120253164594,,,,,0.0,,
280,3727430,44,,right,saccade,,71.0,,,455.444,387.99800000000016,671.4810000000001,481.116,,,
281,3727434,36,,left,saccade,70.0,,,,464.57199999999995,423.639,682.12,496.56699999999995,,,
282,3727474,1312,2.885559451219512,left,fixation,71.0,,708.4570972644369,539.8670060790271,,,,,0.0,,
283,3727478,1304,2.8856042944785285,right,fixation,,72.0,686.079770642202,567.083155963302,,,,,0.0,,
284,3728786,24,,right,saccade,,72.0,,,677.955,558.27,880.221,562.736,,,
285,3728790,28,,left,saccade,71.0,,,,711.1410000000003,546.32,893.3480000000003,545.039,,,
286,3728814,324,2.863914634146341,right,fixation,,73.0,912.5771829268292,570.124109756097,,,,,0.0,,
287,3728822,320,2.8635308641975303,left,fixation,72.0,,942.1302592592599,544.0480864197531,,,,,2.0,3.675548374070323,11.628013262377925
288,3729142,28,,right,saccade,,73.0,,,937.0939999999999,578.163,1146.836,543.496,,,
289,3729146,24,,left,saccade,72.0,,,,965.255,531.351,1136.8139999999999,537.439,,,
290,3729174,600,2.7697873196249376,left,fixation,73.0,,1191.57881456954,555.977410596026,,,,,3.0,3.332984592208844,16.03631068476784
291,3729174,600,2.7697873196249376,right,fixation,,74.0,1175.6678013245,547.421125827815,,,,,1.0,4.9557564115996815,14.253232194839214
292,3729778,48,,left,saccade,73.0,,,,1197.631,576.8290000000002,299.872,623.19,,,
293,3729778,48,,right,saccade,,74.0,,,1194.255,568.136,298.276,761.605,,,
294,3729950,4,,right,fixation,,75.0,301.589,759.6935,,,,,0.0,,
295,3729958,28,,right,saccade,,75.0,,,305.813,757.222,333.494,617.58,,,
296,3729990,1428,2.822881166894495,right,fixation,,76.0,407.880125698324,711.431916201118,,,,,4.0,6.684296401565591,24.210549461769986
297,3729998,1412,2.822881166894495,left,fixation,74.0,,423.676971751412,684.897960451978,,,,,4.0,6.030288287149503,25.184319682997252
298,3731414,40,,left,saccade,74.0,,,,450.38199999999995,669.7139999999997,421.181,579.686,,,
299,3731422,84,,right,saccade,,76.0,,,432.23699999999997,699.1110000000001,402.048,638.006,,,
300,3731602,16,,right,fixation,,77.0,424.1706,600.6628,,,,,0.0,,
301,3731610,24,,left,fixation,75.0,,418.897,566.534571428571,,,,,0.0,,
302,3731622,12,,right,saccade,,77.0,,,429.106,598.9,429.106,652.45,,,
303,3731638,16,,left,saccade,75.0,,,,412.32800000000003,558.743,412.32800000000003,627.016,,,
304,3731638,56,,right,fixation,,78.0,424.7118,687.6358,,,,,0.0,,
305,3731658,40,,left,fixation,76.0,,416.615545454545,641.836818181818,,,,,0.0,,
306,3731698,32,,right,saccade,,78.0,,,430.189,710.329,453.92699999999996,479.869,,,
307,3731702,28,,left,saccade,76.0,,,,422.101,646.438,449.23400000000004,472.76800000000003,,,
308,3731734,1028,2.8228520318477925,right,fixation,,79.0,437.357631782946,435.093182170543,,,,,0.0,,
309,3731734,1036,2.8226738483635985,left,fixation,77.0,,455.007738461538,448.349315384615,,,,,2.0,4.398272514798071,25.25907197257144
310,3732766,20,,right,saccade,,79.0,,,421.98800000000006,381.485,446.965,475.615,,,
311,3732774,20,,left,saccade,77.0,,,,474.689,452.04,474.611,524.327,,,
312,3732790,1312,2.8234756838905777,right,fixation,,80.0,458.183729483283,526.476963525836,,,,,3.0,6.728552039876549,16.776019786306225
313,3732798,1308,2.8238368902439017,left,fixation,78.0,,480.30850304878095,544.724548780488,,,,,0.0,,
314,3734106,32,,right,saccade,,80.0,,,449.884,506.538,683.492,528.9259999999998,,,
315,3734110,32,,left,saccade,78.0,,,,485.064,545.654,682.053,553.095,,,
316,3734142,196,2.866602040816326,right,fixation,,81.0,691.57076,554.2380400000002,,,,,0.0,,
317,3734146,196,2.8658775510204086,left,fixation,79.0,,705.4978,551.07418,,,,,0.0,,
318,3734342,36,,right,saccade,,81.0,,,698.1569999999997,561.069,488.03,436.587,,,
319,3734346,28,,left,saccade,79.0,,,,702.8969999999997,545.569,486.467,472.04699999999997,,,
320,3734378,876,2.8679748858447485,left,fixation,80.0,,470.279718181818,422.442295454545,,,,,0.0,,
321,3734382,872,2.8680183486238526,right,fixation,,82.0,440.667789954337,394.338328767123,,,,,1.0,4.576025883765183,17.34892990936331
322,3735258,16,,left,saccade,80.0,,,,469.621,439.293,477.726,499.38599999999997,,,
323,3735258,16,,right,saccade,,82.0,,,427.723,404.63599999999997,438.418,465.83099999999996,,,
324,3735278,352,2.8572215909090914,right,fixation,,83.0,453.383415730337,531.133842696629,,,,,1.0,7.825502823745238,56.02299072702197
325,3735278,360,2.85695,left,fixation,81.0,,490.299461538461,541.026846153846,,,,,0.0,,
326,3735634,32,,right,saccade,,83.0,,,426.48400000000004,510.865,682.835,510.811,,,
327,3735642,24,,left,saccade,81.0,,,,474.69800000000004,543.06,662.877,531.274,,,
328,3735670,132,2.808106060606061,left,fixation,82.0,,683.286205882353,530.458705882353,,,,,0.0,,
329,3735670,132,2.808106060606061,right,fixation,,84.0,689.805558823529,532.740647058824,,,,,0.0,,
330,3735806,32,,left,saccade,82.0,,,,686.952,533.119,453.33099999999996,444.24199999999996,,,
331,3735806,40,,right,saccade,,84.0,,,685.1289999999998,517.091,464.158,411.051,,,
332,3735842,2923,2.859178767123288,left,fixation,83.0,,432.02794535519206,441.848355191256,,,,,5.0,5.287252961653918,18.481321502968115
333,3735850,2915,2.8593056318681316,right,fixation,,85.0,404.55119178082197,412.135417808219,,,,,8.0,8.222278263370685,29.2624821083801
334,3738769,24,,left,saccade,83.0,,,,454.36800000000005,409.686,464.43699999999995,504.566,,,
335,3738769,24,,right,saccade,,85.0,,,430.417,406.24800000000016,440.509,501.056,,,
336,3738797,432,2.823537037037037,left,fixation,84.0,,485.02198165137605,545.850403669725,,,,,2.0,4.57549264384728,12.599158979138933
337,3738797,432,2.823537037037037,right,fixation,,86.0,442.53147706422004,522.003321100917,,,,,0.0,,
338,3739233,28,,right,saccade,,86.0,,,474.135,555.899,691.454,550.072,,,
339,3739233,32,,left,saccade,84.0,,,,475.125,563.071,694.247,552.7180000000002,,,
340,3739265,365,2.7629239130434784,right,fixation,,87.0,697.8413260869569,551.7105108695649,,,,,0.0,,
341,3739269,361,2.762648351648352,left,fixation,85.0,,717.867725274725,546.621054945055,,,,,0.0,,
342,3739634,36,,left,saccade,85.0,,,,729.127,567.3009999999998,464.523,397.35400000000004,,,
343,3739634,40,,right,saccade,,87.0,,,680.404,526.308,445.12699999999995,402.579,,,
344,3739674,475,2.7874565217391303,left,fixation,86.0,,459.300608333333,408.523941666666,,,,,0.0,,
345,3739678,467,2.7875439560439563,right,fixation,,88.0,435.3215,390.388042372882,,,,,1.0,4.545862740509849,9.494614262833476
346,3740149,92,,right,saccade,,88.0,,,436.88199999999995,383.349,399.856,599.239,,,
347,3740153,40,,left,saccade,86.0,,,,459.783,394.029,397.55699999999996,545.539,,,
348,3740369,232,2.811471734892788,right,fixation,,89.0,399.25637288135596,673.371525423729,,,,,3.0,10.223066129355518,30.675416401283012
349,3740377,12,,left,fixation,87.0,,396.5205,553.50075,,,,,0.0,,
350,3740393,28,,left,saccade,87.0,,,,395.097,567.013,404.436,647.39,,,
351,3740425,180,2.8127777777777783,left,fixation,88.0,,414.508195652174,683.01,,,,,0.0,,
352,3740605,28,,right,saccade,,89.0,,,417.032,719.497,464.691,559.71,,,
353,3740609,24,,left,saccade,88.0,,,,414.224,678.602,479.65,564.729,,,
354,3740637,1113,2.8135376344086023,left,fixation,89.0,,486.209093189964,566.84611827957,,,,,2.0,6.233395175358063,18.656040835954734
355,3740637,1113,2.8135376344086023,right,fixation,,90.0,462.076279569892,544.4493261648739,,,,,0.0,,
356,3741754,16,,left,saccade,89.0,,,,461.712,564.286,454.291,488.01800000000003,,,
357,3741754,32,,right,saccade,,90.0,,,440.099,517.802,423.63,393.086,,,
358,3741774,467,2.860237068965517,left,fixation,90.0,,463.323483050847,430.47416949152495,,,,,0.0,,
359,3741790,463,2.8609478260869565,right,fixation,,91.0,427.631094017094,396.8934529914531,,,,,1.0,6.070177859832446,37.89615675764494
360,3742245,16,,left,saccade,90.0,,,,458.897,416.225,398.733,410.659,,,
361,3742257,4,,right,saccade,,91.0,,,399.892,398.49800000000016,398.538,396.45099999999996,,,
362,3742265,1724,2.9032222222222224,left,fixation,91.0,,396.05955324074097,436.534175925926,,,,,3.0,5.23491668885596,21.78478486559505
363,3742265,2132,2.9101518691588786,right,fixation,,92.0,391.01751498127294,431.161462546817,,,,,2.0,5.7073672126997455,23.186776647736405
364,3743993,20,,left,saccade,91.0,,,,429.355,449.846,457.31699999999995,514.984,,,
365,3744017,1776,2.9305771396396394,left,fixation,92.0,,435.934871910113,464.76528988764005,,,,,1.0,8.88033075741616,51.12146728136816
366,3744401,16,,right,saccade,,92.0,,,429.81699999999995,496.37,429.88,433.86699999999996,,,
367,3744421,1372,2.9277631578947365,right,fixation,,93.0,397.32078779069803,413.281415697675,,,,,2.0,8.00512960042752,32.34056434593667
368,3745797,48,,left,saccade,92.0,,,,420.47,423.00300000000004,359.98800000000006,708.172,,,
369,3745797,48,,right,saccade,,93.0,,,400.57599999999996,427.754,334.962,713.587,,,
370,3745849,1492,2.824657631990965,left,fixation,93.0,,402.35807486631006,698.0475588235298,,,,,2.0,7.354997816860252,32.418521390142004
371,3745849,1508,2.824657631990965,right,fixation,,94.0,378.019195767196,710.1782142857138,,,,,2.0,9.486842074117408,30.182276754628305
372,3747345,48,,left,saccade,93.0,,,,433.81300000000016,692.863,405.73,602.809,,,
373,3747361,96,,right,saccade,,94.0,,,430.6,665.328,455.106,643.664,,,
374,3747593,28,,right,fixation,,95.0,473.8455,663.068125,,,,,1.0,12.1598343418906,33.389439587989386
375,3747597,24,,left,fixation,94.0,,413.5084285714289,581.214857142857,,,,,1.0,6.874667775811265,16.944831011255303
376,3747625,0,,right,saccade,,95.0,,,470.582,704.953,470.582,704.953,,,
377,3747625,24,,left,saccade,94.0,,,,418.43300000000005,586.789,429.50699999999995,680.18,,,
378,3747629,1460,2.847534669007292,right,fixation,,96.0,408.867125683061,726.334978142076,,,,,0.0,,
379,3747653,1436,2.847534669007292,left,fixation,95.0,,420.28454444444395,701.345722222222,,,,,4.0,6.0972180767919255,18.244824766323024
380,3749093,44,,right,saccade,,96.0,,,384.041,718.16,956.204,839.49,,,
381,3749093,48,,left,saccade,95.0,,,,378.966,684.52,964.8,814.678,,,
382,3749141,240,2.952575,right,fixation,,97.0,964.156163934427,864.507295081967,,,,,0.0,,
383,3749145,236,2.9527542372881346,left,fixation,96.0,,975.6349333333328,832.375716666666,,,,,1.0,6.428911340793077,17.125406622909757
384,3749385,24,,right,saccade,,97.0,,,965.75,881.3939999999999,1172.157,888.01,,,
385,3749385,28,,left,saccade,96.0,,,,980.5,852.212,1186.312,859.253,,,
386,3749413,288,2.9635,right,fixation,,98.0,1186.76847945205,891.356479452054,,,,,1.0,4.422195046329092,7.216713448655157
387,3749417,116,2.9738793103448264,left,fixation,97.0,,1187.56336666667,838.4438,,,,,0.0,,
388,3749537,16,,left,saccade,97.0,,,,1172.1480000000001,852.949,1236.161,860.197,,,
389,3749557,152,2.9562236842105265,left,fixation,98.0,,1248.6810769230801,857.457794871795,,,,,1.0,3.350260408618302,7.664371728980801
390,3749705,28,,right,saccade,,98.0,,,1202.524,887.9069999999997,1387.855,850.196,,,
391,3749713,28,,left,saccade,98.0,,,,1249.005,850.544,1407.609,859.393,,,
392,3749737,336,2.8388154761904763,right,fixation,,99.0,1408.93792941176,861.302458823529,,,,,1.0,6.565723269797103,20.70664844923001
393,3749745,324,2.837475308641975,left,fixation,99.0,,1441.4361219512198,891.056402439024,,,,,1.0,5.2556293840246155,26.17403388856973
394,3750073,48,,left,saccade,99.0,,,,1445.121,895.3530000000003,688.5310000000003,835.135,,,
395,3750077,48,,right,saccade,,99.0,,,1407.092,887.905,717.847,848.073,,,
396,3750125,180,2.8305777777777776,left,fixation,100.0,,700.194913043478,833.4139130434779,,,,,0.0,,
397,3750129,176,2.8302613636363634,right,fixation,,100.0,692.701288888889,857.4258888888893,,,,,0.0,,
398,3750309,28,,left,saccade,100.0,,,,701.953,836.948,479.221,750.9019999999997,,,
399,3750309,32,,right,saccade,,100.0,,,698.562,850.502,484.11400000000003,751.819,,,
400,3750341,3047,2.9104034165571617,left,fixation,101.0,,425.530579292267,700.7121192660561,,,,,8.0,6.166969709978992,24.796808118776603
401,3750345,1596,2.8866754385964914,right,fixation,,101.0,429.73305750000003,723.543735,,,,,1.0,8.327478009577709,24.501425366700676
402,3751945,12,,right,saccade,,101.0,,,412.27,711.091,362.7,703.562,,,
403,3751961,1423,2.9364169014084505,right,fixation,,102.0,382.4353025210089,725.3875518207291,,,,,2.0,7.143487190279164,19.428730782359093
404,3753388,68,,right,saccade,,102.0,,,376.523,691.797,1320.011,841.24,,,
405,3753392,60,,left,saccade,101.0,,,,427.57099999999997,668.395,1330.215,842.1239999999997,,,
406,3753456,124,2.9534838709677413,left,fixation,102.0,,1351.61071875,854.995875,,,,,0.0,,
407,3753460,108,2.9529259259259266,right,fixation,,103.0,1312.41346428571,858.845464285714,,,,,0.0,,
408,3753572,16,,right,saccade,,103.0,,,1320.115,850.42,1397.521,857.5010000000003,,,
409,3753584,4,,left,saccade,102.0,,,,1384.628,862.605,1390.3829999999994,862.645,,,
410,3753592,432,2.9178148148148138,left,fixation,103.0,,1445.5371834862399,871.5694862385318,,,,,1.0,3.4780047441026047,8.263255835322934
411,3753592,432,2.9178148148148138,right,fixation,,104.0,1424.76794495413,860.4041467889909,,,,,0.0,,
412,3754028,20,,left,saccade,103.0,,,,1456.221,861.898,1264.288,846.447,,,
413,3754028,24,,right,saccade,,104.0,,,1417.145,852.5939999999997,1277.183,845.8389999999997,,,
414,3754052,196,2.8842448979591833,left,fixation,104.0,,1256.66022,858.18028,,,,,1.0,4.249317330793007,14.821428406196175
415,3754056,192,2.884541666666667,right,fixation,,105.0,1227.19275510204,874.628163265306,,,,,0.0,,
416,3754252,32,,right,saccade,,105.0,,,1217.665,871.395,969.0039999999999,871.395,,,
417,3754252,36,,left,saccade,104.0,,,,1238.354,860.6510000000003,926.985,851.035,,,
418,3754288,304,2.9310986842105264,right,fixation,,106.0,925.0036363636368,852.9055844155838,,,,,0.0,,
419,3754292,300,2.9315066666666665,left,fixation,105.0,,946.321355263158,850.660631578947,,,,,1.0,4.445683765056741,14.991543282797744
420,3754596,28,,left,saccade,105.0,,,,957.2489999999999,845.323,752.528,849.3969999999997,,,
421,3754596,32,,right,saccade,,106.0,,,940.2439999999999,852.8969999999997,719.666,863.044,,,
422,3754628,173,2.9562613636363637,left,fixation,106.0,,738.712340909091,859.368181818182,,,,,0.0,,
423,3754632,173,2.957147727272728,right,fixation,,107.0,706.333363636364,883.525704545454,,,,,0.0,,
424,3754805,40,,left,saccade,106.0,,,,740.215,864.592,545.784,712.028,,,
425,3754809,36,,right,saccade,,107.0,,,674.595,886.753,545.2090000000002,761.193,,,
426,3754849,108,2.9167962962962948,left,fixation,107.0,,535.956107142857,698.5232857142862,,,,,0.0,,
427,3754849,112,2.9160714285714286,right,fixation,,108.0,502.89193103448304,739.447620689655,,,,,1.0,4.3951030989045,8.791606110375849
428,3754961,12,,left,saccade,107.0,,,,518.656,694.193,488.67800000000005,695.485,,,
429,3754965,12,,right,saccade,,108.0,,,475.249,731.835,431.148,723.563,,,
430,3754977,207,2.8981666666666666,left,fixation,108.0,,443.929981132076,696.8086415094341,,,,,0.0,,
431,3754981,199,2.8979387755102044,right,fixation,,109.0,406.1579803921569,712.074490196078,,,,,0.0,,
432,3755184,40,,right,saccade,,109.0,,,407.02,708.6510000000003,743.8969999999997,803.308,,,
433,3755188,44,,left,saccade,108.0,,,,425.67800000000005,687.27,767.01,830.0060000000003,,,
434,3755228,116,2.957603448275861,right,fixation,,110.0,761.8552666666658,808.362433333333,,,,,0.0,,
435,3755236,108,2.9591111111111115,left,fixation,109.0,,790.617785714286,831.113857142857,,,,,1.0,4.1270661155622514,10.38568230786986
436,3755348,20,,right,saccade,,110.0,,,764.547,815.232,888.185,823.404,,,
437,3755348,24,,left,saccade,109.0,,,,793.2560000000003,838.655,907.6010000000001,849.914,,,
438,3755372,356,3.0083820224719102,right,fixation,,111.0,926.958377777778,843.393055555555,,,,,0.0,,
439,3755376,352,3.0085681818181818,left,fixation,110.0,,952.89597752809,855.6705955056191,,,,,2.0,4.737583007404645,12.287337651613536
440,3755732,36,,left,saccade,110.0,,,,957.4010000000001,862.335,480.10699999999997,694.21,,,
441,3755732,44,,right,saccade,,111.0,,,922.428,849.145,485.751,689.549,,,
442,3755772,756,2.8857407407407405,left,fixation,111.0,,459.0123473684211,694.565157894738,,,,,1.0,7.867637625460103,59.53227939529949
443,3755780,748,2.8852272727272728,right,fixation,,112.0,428.49682446808487,697.196053191489,,,,,2.0,6.112634960034804,17.56101792940645
444,3756532,60,,right,saccade,,112.0,,,408.18,710.8560000000001,1400.7620000000006,833.9580000000003,,,
445,3756532,64,,left,saccade,111.0,,,,456.746,722.893,1418.845,849.034,,,
446,3756596,372,2.9372686170212763,right,fixation,,113.0,1427.9524042553198,861.9151595744679,,,,,1.0,8.138187562692073,54.9141614613206
447,3756600,368,2.9372231182795696,left,fixation,112.0,,1444.90501075269,864.883451612903,,,,,1.0,13.638336801905984,46.817679139402095
448,3756972,40,,left,saccade,112.0,,,,1463.739,867.304,932.898,848.997,,,
449,3756972,44,,right,saccade,,113.0,,,1447.7879999999998,850.385,950.51,832.0139999999999,,,
450,3757016,460,2.9480782608695653,left,fixation,113.0,,961.216948275862,853.659887931035,,,,,0.0,,
451,3757020,456,2.9478815789473685,right,fixation,,114.0,937.874852173912,838.748121739131,,,,,1.0,3.856257721043983,8.992580997689203
452,3757480,28,,left,saccade,113.0,,,,976.113,859.07,708.408,866.047,,,
453,3757480,32,,right,saccade,,114.0,,,945.635,834.7260000000001,709.816,849.946,,,
454,3757512,396,2.9588636363636365,left,fixation,114.0,,717.5392099999997,862.78578,,,,,1.0,3.81656722213968,10.665926776422136
455,3757516,380,2.9586789473684214,right,fixation,,115.0,688.732020833333,864.110322916666,,,,,1.0,7.142861066983008,12.799155753408227
456,3757900,72,,right,saccade,,115.0,,,679.937,846.943,1416.37,901.743,,,
457,3757912,64,,left,saccade,114.0,,,,736.0830000000003,873.898,1435.349,914.002,,,
458,3757976,132,2.9654848484848486,right,fixation,,116.0,1433.7434117647101,921.281647058824,,,,,0.0,,
459,3757980,120,2.9672333333333336,left,fixation,115.0,,1444.89035483871,925.2390967741941,,,,,0.0,,
460,3758104,20,,left,saccade,115.0,,,,1441.5339999999999,934.7330000000001,1511.213,933.5110000000001,,,
461,3758112,12,,right,saccade,,116.0,,,1438.086,922.862,1494.965,926.5039999999999,,,
462,3758128,168,2.9410000000000003,left,fixation,116.0,,1525.67509302326,936.999534883721,,,,,0.0,,
463,3758128,168,2.9410000000000003,right,fixation,,117.0,1509.46465116279,919.449627906977,,,,,0.0,,
464,3758300,52,,left,saccade,116.0,,,,1517.0839999999994,944.449,563.444,885.321,,,
465,3758300,60,,right,saccade,,117.0,,,1519.233,896.2660000000003,591.384,844.967,,,
466,3758356,140,2.963071428571429,left,fixation,117.0,,579.871222222223,887.6470833333342,,,,,1.0,3.8850490415895553,11.985041384993293
467,3758364,132,2.962378787878788,right,fixation,,118.0,572.306764705883,835.999647058824,,,,,0.0,,
468,3758500,16,,right,saccade,,118.0,,,571.078,826.835,514.256,819.04,,,
469,3758500,20,,left,saccade,117.0,,,,593.239,883.04,526.88,883.16,,,
470,3758520,44,2.946,right,fixation,,119.0,487.26,827.6565,,,,,1.0,7.516585226831553,9.636207137665796
471,3758524,40,2.9451538461538465,left,fixation,118.0,,512.7470909090911,886.827636363636,,,,,0.0,,
