,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
46,2532519,899,3.4991584821428567,left,fixation,13.0,,402.071123893805,448.45850884955706,,,,,1.0,7.843340505025757,30.345904583650213
47,2532523,891,3.4989954954954956,right,fixation,,12.0,391.123022321429,444.243959821428,,,,,0.0,,
48,2533418,20,,right,saccade,,12.0,,,406.207,465.91900000000004,461.851,552.138,,,
49,2533422,20,,left,saccade,13.0,,,,435.21,482.86400000000003,466.619,530.997,,,
50,2533442,228,3.519122807017544,right,fixation,,13.0,475.875620689655,570.578327586207,,,,,0.0,,
51,2533446,224,3.519473214285714,left,fixation,14.0,,486.197807017544,545.2410175438598,,,,,0.0,,
52,2533674,24,,right,saccade,,13.0,,,478.45599999999996,565.304,675.633,563.901,,,
53,2533674,28,,left,saccade,14.0,,,,474.20300000000003,554.429,663.554,549.528,,,
54,2533702,245,3.578919354838709,right,fixation,,14.0,689.46014516129,568.633403225806,,,,,0.0,,
55,2533706,237,3.579108333333333,left,fixation,15.0,,694.967483333333,556.8844,,,,,0.0,,
56,2533947,36,,left,saccade,15.0,,,,697.753,552.5980000000002,433.93800000000016,456.714,,,
57,2533951,32,,right,saccade,,14.0,,,690.21,564.256,470.69599999999997,456.805,,,
58,2533987,431,3.5086822429906537,left,fixation,16.0,,442.41943119266,446.135770642202,,,,,0.0,,
59,2533987,431,3.5086822429906537,right,fixation,,15.0,431.199440366973,450.30746788990797,,,,,0.0,,
60,2534422,32,,right,saccade,,15.0,,,429.12,446.18300000000005,661.023,525.013,,,
61,2534422,36,,left,saccade,16.0,,,,447.691,433.51199999999994,676.905,511.656,,,
62,2534458,396,3.577368686868687,right,fixation,,16.0,698.10653,549.06794,,,,,1.0,7.9976512663267245,28.142466860600557
63,2534462,388,3.5775824742268036,left,fixation,17.0,,701.5901020408162,542.223418367347,,,,,0.0,,
64,2534854,40,,left,saccade,17.0,,,,716.159,563.205,407.306,482.76099999999997,,,
65,2534858,36,,right,saccade,,16.0,,,703.6389999999999,558.2080000000002,401.542,476.462,,,
66,2534898,488,3.554010752688172,left,fixation,18.0,,389.33474796748,454.776544715447,,,,,0.0,,
67,2534898,492,3.554010752688172,right,fixation,,17.0,384.46664516129,444.43946774193495,,,,,1.0,6.099212685985704,11.559308716354966
68,2535390,48,,left,saccade,18.0,,,,416.756,445.664,441.425,488.101,,,
69,2535394,40,,right,saccade,,17.0,,,410.11400000000003,419.91900000000004,389.282,427.965,,,
70,2535494,100,,right,fixation,,18.0,407.2003846153849,405.55457692307687,,,,,2.0,10.719960061338153,25.611190341812648
71,2535538,48,,left,fixation,19.0,,440.012461538461,450.745692307692,,,,,1.0,15.579429590364061,28.385455324866644
72,2535590,88,,left,saccade,19.0,,,,442.25699999999995,436.81699999999995,388.608,435.347,,,
73,2535598,44,,right,saccade,,18.0,,,420.694,429.82099999999997,377.699,424.189,,,
74,2535738,4,,right,fixation,,19.0,379.3125,424.189,,,,,0.0,,
75,2535746,8,,right,saccade,,19.0,,,380.265,406.07,380.278,383.67800000000005,,,
76,2535758,192,3.57308657635468,right,fixation,,20.0,388.948081632653,383.062734693877,,,,,1.0,8.14895664759878,25.53815508215105
77,2535814,136,3.57308657635468,left,fixation,20.0,,396.9086571428569,407.975628571429,,,,,1.0,6.783615104712879,9.801557886377012
78,2535954,28,,right,saccade,,20.0,,,383.276,394.277,632.751,488.214,,,
79,2535954,32,,left,saccade,20.0,,,,399.158,415.461,619.313,454.934,,,
80,2535986,272,3.6396470588235297,right,fixation,,21.0,656.513391304348,514.143347826087,,,,,1.0,9.34868062586613,29.38741222020062
81,2535990,268,3.64037313432836,left,fixation,21.0,,647.844367647059,508.66275,,,,,1.0,9.169716356330547,42.84641401564435
82,2536262,37,,left,saccade,21.0,,,,665.1610000000003,517.453,412.995,441.289,,,
83,2536262,41,,right,saccade,,21.0,,,684.898,523.6030000000002,420.716,440.87300000000016,,,
84,2536303,368,3.6080760869565216,left,fixation,22.0,,424.77960215053804,430.058623655914,,,,,0.0,,
85,2536307,360,3.6082000000000014,right,fixation,,22.0,397.80072527472504,427.998153846154,,,,,0.0,,
86,2536671,31,,right,saccade,,22.0,,,382.353,443.95599999999996,661.557,504.59,,,
87,2536674,32,,left,saccade,22.0,,,,425.36300000000006,426.306,647.174,514.3969999999998,,,
88,2536706,336,3.599684523809524,right,fixation,,23.0,686.264247058824,552.7612,,,,,1.0,7.30030870732344,15.3312577435774
89,2536710,332,3.599674698795181,left,fixation,23.0,,684.812083333333,549.0332380952381,,,,,1.0,8.420135036196125,30.423037751020175
90,2537046,52,,left,saccade,23.0,,,,711.424,569.669,1345.211,550.227,,,
91,2537046,52,,right,saccade,,23.0,,,701.49,570.134,1379.675,569.73,,,
92,2537102,432,3.5197407407407413,left,fixation,24.0,,1403.61196330275,553.328431192661,,,,,1.0,9.602973661261831,55.46840291553367
93,2537102,432,3.5197407407407413,right,fixation,,24.0,1401.8765504587195,565.050385321101,,,,,1.0,5.767304829814455,18.398385391115287
94,2537538,52,,left,saccade,24.0,,,,1438.118,551.68,667.826,562.09,,,
95,2537538,52,,right,saccade,,24.0,,,1419.997,566.06,711.303,547.997,,,
96,2537594,200,3.5293300000000003,left,fixation,25.0,,680.246823529412,553.550647058823,,,,,0.0,,
97,2537594,204,3.5292549019607846,right,fixation,,25.0,682.892538461539,550.360307692308,,,,,1.0,6.063692402781943,12.630152176438726
98,2537798,32,,left,saccade,25.0,,,,679.3989999999999,564.5840000000002,452.839,479.246,,,
99,2537802,36,,right,saccade,,25.0,,,667.9830000000002,547.424,436.164,468.469,,,
100,2537834,268,3.4660597014925374,left,fixation,26.0,,430.0825,461.7314411764711,,,,,1.0,7.692172386769396,31.00835838931167
101,2537842,260,3.4649846153846147,right,fixation,,26.0,410.94309090909104,449.755545454545,,,,,1.0,7.828294466229536,19.540903280043107
102,2538106,24,,right,saccade,,26.0,,,355.98400000000015,465.099,486.95300000000003,667.2610000000002,,,
103,2538106,28,,left,saccade,26.0,,,,377.35900000000004,492.658,471.92,669.745,,,
104,2538134,172,3.44646511627907,right,fixation,,27.0,492.745318181818,702.0985454545447,,,,,0.0,,
105,2538138,1260,3.4104333333333336,left,fixation,27.0,,424.138797468354,692.11617721519,,,,,2.0,9.630429126879411,27.42888653690813
106,2538310,4,,right,saccade,,27.0,,,464.199,713.0980000000003,448.597,708.382,,,
107,2538318,760,3.413573684210528,right,fixation,,28.0,419.034251308901,685.816476439791,,,,,0.0,,
108,2539082,8,,right,saccade,,28.0,,,413.465,690.8889999999999,402.17800000000005,719.637,,,
109,2539094,304,3.382934210526316,right,fixation,,29.0,386.82090909090897,718.17525974026,,,,,0.0,,
110,2539402,28,,right,saccade,,29.0,,,394.461,727.211,644.395,754.409,,,
111,2539402,36,,left,saccade,27.0,,,,400.477,724.076,628.972,800.702,,,
112,2539434,324,3.517882716049383,right,fixation,,30.0,686.6928536585369,793.646731707317,,,,,0.0,,
113,2539442,316,3.519949367088608,left,fixation,28.0,,671.2514625,808.62915,,,,,4.0,6.7817191074425285,25.36540122908557
114,2539762,24,,left,saccade,28.0,,,,692.202,810.03,512.682,809.459,,,
115,2539762,24,,right,saccade,,30.0,,,692.7719999999997,810.7669999999997,526.38,809.112,,,
116,2539790,188,3.534904255319149,left,fixation,29.0,,470.9263125,828.616541666667,,,,,1.0,7.197965700267148,22.140828281706163
117,2539790,188,3.534904255319149,right,fixation,,31.0,491.087666666667,827.330291666666,,,,,0.0,,
118,2539982,24,,left,saccade,29.0,,,,471.588,826.39,399.425,647.081,,,
119,2539982,24,,right,saccade,,31.0,,,489.464,815.2439999999997,443.13800000000003,680.72,,,
120,2540010,400,3.52403,left,fixation,30.0,,413.946584158416,643.745099009901,,,,,0.0,,
121,2540010,400,3.52403,right,fixation,,32.0,406.97898019802,656.691702970296,,,,,1.0,7.546225299961394,15.984554607495367
122,2540414,20,,left,saccade,30.0,,,,426.121,651.446,466.13800000000003,739.8639999999997,,,
123,2540414,24,,right,saccade,,32.0,,,413.59,658.061,457.56800000000004,742.819,,,
124,2540438,520,3.5332192307692307,left,fixation,31.0,,472.87020610687006,761.168038167939,,,,,0.0,,
125,2540442,512,3.5333671875,right,fixation,,33.0,473.716813953489,775.646713178294,,,,,0.0,,
126,2540958,48,,right,saccade,,33.0,,,471.904,790.456,1171.792,817.332,,,
127,2540962,44,,left,saccade,31.0,,,,475.436,766.878,1149.853,812.4810000000001,,,
128,2541010,200,3.6252843137254898,right,fixation,,34.0,1173.51562745098,842.819215686274,,,,,0.0,,
129,2541010,204,3.625490384615385,left,fixation,32.0,,1163.7891346153801,824.3120769230769,,,,,0.0,,
130,2541214,28,,right,saccade,,34.0,,,1169.059,846.393,982.347,827.8489999999997,,,
131,2541218,20,,left,saccade,32.0,,,,1166.048,835.068,971.5880000000001,829.355,,,
132,2541242,252,3.701960317460317,left,fixation,33.0,,959.4776875,825.367234375,,,,,0.0,,
133,2541246,252,3.702714285714286,right,fixation,,35.0,940.1483125,820.957828125,,,,,0.0,,
134,2541498,44,,left,saccade,33.0,,,,955.425,815.3689999999997,449.314,703.89,,,
135,2541502,40,,right,saccade,,35.0,,,924.77,842.6339999999999,478.022,741.0319999999997,,,
136,2541546,404,3.5333415841584164,left,fixation,34.0,,445.4485686274511,687.607617647059,,,,,1.0,7.018661767032207,26.251746932347235
137,2541546,404,3.5333415841584164,right,fixation,,36.0,447.804647058824,724.652627450981,,,,,0.0,,
138,2541954,68,,left,saccade,34.0,,,,434.0,684.318,1568.9720000000002,851.529,,,
139,2541954,68,,right,saccade,,36.0,,,428.079,706.377,1589.3770000000006,884.803,,,
140,2542026,324,3.4537839506172836,left,fixation,35.0,,1545.59202439024,877.1225487804878,,,,,3.0,10.989776147905236,44.488815702849905
141,2542026,324,3.4537839506172836,right,fixation,,37.0,1559.15264634146,921.736024390244,,,,,2.0,13.872070347002053,47.92665978514256
142,2542354,24,,left,saccade,35.0,,,,1513.951,878.189,1233.026,869.7539999999997,,,
143,2542354,36,,right,saccade,,37.0,,,1527.98,918.878,1268.722,847.827,,,
144,2542382,216,3.4957181818181824,left,fixation,36.0,,1223.24243636364,845.750927272727,,,,,0.0,,
145,2542394,204,3.4976730769230766,right,fixation,,38.0,1240.1443846153802,835.354192307692,,,,,0.0,,
146,2542602,32,,left,saccade,36.0,,,,1213.27,835.448,1541.608,873.997,,,
147,2542602,32,,right,saccade,,38.0,,,1237.258,848.113,1577.797,897.202,,,
148,2542638,184,3.441144444444445,left,fixation,37.0,,1552.0721702127698,881.5078510638301,,,,,1.0,5.511510755278946,12.8064135494681
149,2542638,184,3.441144444444445,right,fixation,,39.0,1571.76891489362,903.3674042553192,,,,,2.0,6.503710616034232,13.122147746991086
150,2542826,48,,right,saccade,,39.0,,,1568.15,885.888,806.605,818.301,,,
151,2542826,52,,left,saccade,37.0,,,,1556.2779999999998,869.063,726.1469999999997,809.5,,,
152,2542878,292,3.579260000000001,right,fixation,,40.0,764.3903783783791,809.724121621622,,,,,0.0,,
153,2542882,288,3.5801148648648646,left,fixation,38.0,,739.389041095891,801.0216164383569,,,,,0.0,,
154,2543174,32,,right,saccade,,40.0,,,746.164,802.993,488.00800000000004,683.461,,,
155,2543174,36,,left,saccade,38.0,,,,720.822,809.453,426.17,633.882,,,
156,2543210,36,3.506760416666667,right,fixation,,41.0,470.2296,682.4404,,,,,0.0,,
157,2543214,32,3.505147727272727,left,fixation,39.0,,419.301222222222,620.427666666667,,,,,0.0,,
