,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
127,10064136,40,,right,saccade,5.0,30.0,,,451.94300000000004,567.5980000000002,0.0,645.193,,,
128,10064228,44,,right,saccade,6.0,31.0,,,0.0,0.0,439.735,490.30300000000005,,,
129,10064276,336,3.446877022238035,right,fixation,5.0,31.0,469.03738823529403,540.785341176471,,,,,1.0,6.7208957343662385,35.66628246677807
130,10064300,312,3.446877022238035,left,fixation,6.0,,486.040455696203,565.693025316456,,,,,3.0,6.064691565319787,23.31313146145669
131,10064616,56,,left,saccade,7.0,,,,474.709,580.305,478.936,539.7180000000002,,,
132,10064616,48,,right,saccade,7.0,32.0,,,469.969,569.885,445.969,492.399,,,
133,10064792,0,,right,fixation,6.0,32.0,447.67400000000004,500.524,,,,,0.0,,
134,10064796,20,,right,saccade,8.0,33.0,,,449.717,500.524,500.936,539.86,,,
135,10064820,812,3.357466292134831,left,fixation,7.0,,491.70058823529405,572.582887254902,,,,,1.0,5.778050682924492,15.738998220979676
136,10064820,812,3.357466292134831,right,fixation,7.0,33.0,489.6386470588231,555.326612745099,,,,,0.0,,
137,10065636,24,,left,saccade,8.0,,,,476.611,562.258,388.352,461.904,,,
138,10065636,24,,right,saccade,9.0,34.0,,,476.483,552.188,376.06,460.20099999999996,,,
139,10065664,592,3.31747972972973,left,fixation,8.0,,381.82422818791997,401.182147651007,,,,,0.0,,
140,10065664,592,3.31747972972973,right,fixation,8.0,34.0,374.511375838926,437.639563758389,,,,,0.0,,
141,10066260,24,,left,saccade,9.0,,,,369.23,382.6,460.089,546.355,,,
142,10066260,24,,right,saccade,10.0,35.0,,,384.276,461.837,468.21,547.6569999999998,,,
143,10066288,604,3.3963907284768213,left,fixation,9.0,,458.3587763157889,545.8271578947371,,,,,1.0,6.382655823488463,22.4326515820132
144,10066288,604,3.3963907284768213,right,fixation,9.0,35.0,456.53080921052594,545.270710526316,,,,,0.0,,
145,10066896,20,,left,saccade,10.0,,,,463.49300000000005,560.804,405.12699999999995,474.015,,,
146,10066896,24,,right,saccade,11.0,36.0,,,451.022,564.969,409.173,457.54,,,
147,10066920,620,3.3057161290322576,left,fixation,10.0,,385.178429487179,444.559621794872,,,,,0.0,,
148,10066924,612,3.3059542483660134,right,fixation,10.0,36.0,396.683558441559,439.82377922077904,,,,,0.0,,
149,10067540,20,,right,saccade,12.0,37.0,,,404.811,418.93300000000005,454.494,506.26300000000003,,,
150,10067544,16,,left,saccade,11.0,,,,425.591,460.341,453.81199999999995,519.786,,,
151,10067564,740,3.2340324324324325,left,fixation,11.0,,463.95527956989304,550.257989247312,,,,,0.0,,
152,10067564,740,3.2340324324324325,right,fixation,11.0,37.0,466.6141075268821,512.821811827957,,,,,1.0,5.171631340517456,9.025504584232376
153,10068308,24,,left,saccade,12.0,,,,465.6,550.562,680.321,543.894,,,
154,10068308,24,,right,saccade,13.0,38.0,,,465.38599999999997,532.306,674.9060000000002,550.474,,,
155,10068336,1316,3.1950212765957446,left,fixation,12.0,,707.4730363636369,485.656293939394,,,,,5.0,6.206798890894946,20.051795223006817
156,10068336,1316,3.1950212765957446,right,fixation,12.0,38.0,721.1188909090912,532.9293727272731,,,,,2.0,5.182395393338657,29.32132314626352
157,10069656,32,,left,saccade,13.0,,,,722.9839999999997,474.413,422.541,455.50699999999995,,,
158,10069656,36,,right,saccade,14.0,39.0,,,716.34,521.538,401.355,440.60900000000004,,,
159,10069692,360,3.264205555555556,left,fixation,13.0,,413.335472527473,432.02764835164805,,,,,0.0,,
160,10069696,356,3.2643876404494376,right,fixation,13.0,39.0,394.6554333333329,422.22406666666603,,,,,0.0,,
161,10070056,32,,left,saccade,14.0,,,,384.955,420.94300000000004,709.717,479.645,,,
162,10070056,36,,right,saccade,15.0,40.0,,,424.785,423.44800000000004,727.1469999999997,503.93300000000005,,,
163,10070092,468,3.2945213675213663,left,fixation,14.0,,701.502313559322,488.35911016949206,,,,,4.0,8.659215729915093,25.672063813988608
164,10070096,460,3.29474347826087,right,fixation,14.0,40.0,740.679577586207,527.243275862069,,,,,0.0,,
165,10070560,40,,right,saccade,16.0,41.0,,,734.454,537.9780000000002,407.5,462.173,,,
166,10070564,32,,left,saccade,15.0,,,,690.498,489.728,401.866,466.719,,,
167,10070600,708,3.3179096045197736,left,fixation,15.0,,395.0970786516861,435.758466292135,,,,,0.0,,
168,10070604,708,3.3179717514124287,right,fixation,15.0,41.0,396.584269662921,419.348365168539,,,,,1.0,6.09409578790997,34.87234292387017
169,10071312,36,,left,saccade,16.0,,,,364.76099999999997,428.17800000000005,622.9169999999998,470.352,,,
170,10071316,24,,right,saccade,17.0,42.0,,,412.288,436.024,619.395,497.575,,,
171,10071344,116,3.2901833333333337,right,fixation,16.0,42.0,646.1843666666671,502.48923333333397,,,,,1.0,6.293598025860145,12.910801253214286
172,10071352,108,3.2906964285714286,left,fixation,16.0,,624.502,494.815321428571,,,,,0.0,,
173,10071464,16,,left,saccade,17.0,,,,628.004,515.467,696.178,515.467,,,
174,10071464,16,,right,saccade,18.0,43.0,,,653.944,499.985,715.704,511.98199999999997,,,
175,10071484,520,3.2850692307692317,left,fixation,17.0,,697.230488549618,494.850152671756,,,,,1.0,6.611239178264707,24.504493975595626
176,10071484,520,3.2850692307692317,right,fixation,17.0,43.0,734.7178931297708,547.419251908397,,,,,1.0,5.0436117046991065,14.978762065003894
177,10072008,28,,left,saccade,18.0,,,,681.893,490.129,975.422,526.594,,,
178,10072008,28,,right,saccade,19.0,44.0,,,735.284,524.915,971.951,529.257,,,
179,10072040,188,3.324684906520748,left,fixation,18.0,,976.6867291666672,548.854541666667,,,,,1.0,4.1725178682794555,13.052658158398307
180,10072040,188,3.324684906520748,right,fixation,18.0,44.0,975.4878125,555.668291666666,,,,,0.0,,
181,10072232,72,,left,saccade,19.0,,,,991.0189999999999,562.526,987.182,446.506,,,
182,10072232,44,,right,saccade,20.0,45.0,,,966.28,579.6569999999998,951.7560000000001,426.594,,,
183,10072388,872,3.244750928555823,right,fixation,19.0,45.0,966.981118721461,488.6637031963469,,,,,0.0,,
184,10072440,824,3.2445321336760933,left,fixation,19.0,,974.6938792270532,454.243483091787,,,,,1.0,7.0804819555042995,15.857955511351399
185,10073264,28,,right,saccade,21.0,46.0,,,970.145,467.31300000000016,1183.694,478.765,,,
186,10073268,24,,left,saccade,20.0,,,,966.06,496.996,1218.576,518.2869999999998,,,
187,10073296,580,3.0610699479791923,right,fixation,20.0,46.0,1211.759,483.33573287671203,,,,,1.0,4.706480653193958,8.801365575863802
188,10073296,584,3.0610699479791923,left,fixation,20.0,,1213.00776870748,510.873224489796,,,,,1.0,4.849802979961614,16.83126213330419
189,10073880,40,,right,saccade,22.0,47.0,,,1205.5639999999999,503.195,1301.277,459.485,,,
190,10073884,48,,left,saccade,21.0,,,,1209.388,504.61300000000006,1226.473,397.19699999999995,,,
191,10074048,188,2.9946514336917565,right,fixation,21.0,47.0,1244.0899375,483.831479166667,,,,,2.0,5.694037368300528,19.165541519870523
192,10074076,4,,left,fixation,21.0,,1226.1,405.5605,,,,,0.0,,
193,10074084,8,,left,saccade,22.0,,,,1222.859,425.43199999999996,1213.421,437.776,,,
194,10074096,140,2.9946514336917565,left,fixation,22.0,,1206.77938888889,489.100722222222,,,,,1.0,5.802938664063992,21.766891601696376
195,10074240,20,,left,saccade,23.0,,,,1205.601,513.873,947.559,513.265,,,
196,10074240,28,,right,saccade,23.0,48.0,,,1225.876,479.533,984.1669999999999,479.264,,,
197,10074264,300,3.0301066666666667,left,fixation,23.0,,956.3198421052632,544.75597368421,,,,,0.0,,
198,10074272,288,3.0307013888888887,right,fixation,22.0,48.0,971.8530684931508,481.304205479452,,,,,0.0,,
199,10074564,28,,right,saccade,24.0,49.0,,,977.1439999999999,484.083,1229.42,504.875,,,
200,10074568,20,,left,saccade,24.0,,,,963.69,534.002,1197.053,535.8480000000002,,,
201,10074592,436,2.9366422018348617,left,fixation,24.0,,1209.52127272727,508.664163636363,,,,,0.0,,
202,10074596,436,2.9354724770642204,right,fixation,23.0,49.0,1222.7097,534.4770909090911,,,,,0.0,,
203,10075032,60,,left,saccade,25.0,,,,1214.014,479.8,465.69300000000004,463.35,,,
204,10075036,52,,right,saccade,25.0,50.0,,,1197.223,522.7,454.606,477.592,,,
205,10075092,364,2.9391318681318683,right,fixation,24.0,50.0,415.739369565218,421.96472826087006,,,,,2.0,8.119947831571453,25.73444891734227
206,10075096,364,2.9403626373626377,left,fixation,25.0,,407.184695652174,423.403630434783,,,,,2.0,5.873832934295169,17.124421788952375
207,10075460,32,,right,saccade,26.0,51.0,,,394.912,396.75300000000004,726.541,456.67199999999997,,,
208,10075464,32,,left,saccade,26.0,,,,397.403,401.249,738.579,438.06,,,
209,10075496,112,2.948339285714286,right,fixation,25.0,51.0,752.2851034482761,500.510482758621,,,,,0.0,,
210,10075500,104,2.9478846153846163,left,fixation,26.0,,747.6421481481482,429.86037037037005,,,,,1.0,4.7975071767649435,8.74001887869814
211,10075608,52,,left,saccade,27.0,,,,734.725,460.02099999999996,1135.243,596.6,,,
212,10075612,40,,right,saccade,27.0,52.0,,,765.204,526.114,1120.5,513.656,,,
213,10075656,664,3.1002168674698787,right,fixation,26.0,52.0,1203.1044910179598,504.978616766467,,,,,2.0,5.943299775151344,20.42131929073008
214,10075664,100,3.05776,left,fixation,27.0,,1149.32026923077,589.625653846154,,,,,0.0,,
215,10075768,8,,left,saccade,28.0,,,,1192.604,574.711,1197.93,562.337,,,
216,10075780,540,3.1101703703703705,left,fixation,28.0,,1205.3837720588199,537.80293382353,,,,,3.0,7.077067973346305,34.11755857644048
217,10076324,28,,left,saccade,29.0,,,,1204.654,521.363,1446.3020000000001,529.683,,,
218,10076324,28,,right,saccade,28.0,53.0,,,1219.4669999999999,498.535,1458.217,514.293,,,
219,10076356,244,3.139262295081968,left,fixation,29.0,,1457.99951612903,524.706209677419,,,,,0.0,,
220,10076356,248,3.1391774193548385,right,fixation,27.0,53.0,1454.4982063492098,556.324444444444,,,,,0.0,,
221,10076604,56,,left,saccade,30.0,,,,1456.56,509.134,746.533,441.17699999999996,,,
222,10076608,48,,right,saccade,29.0,54.0,,,1456.596,550.924,705.2239999999997,518.5880000000002,,,
223,10076660,280,3.2117957746478867,right,fixation,28.0,54.0,705.765591549296,532.264042253521,,,,,1.0,5.054895014845599,17.032911583167504
224,10076664,136,3.2204142857142863,left,fixation,30.0,,718.834828571429,380.147457142857,,,,,2.0,8.71754526357531,30.09876494275559
