,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
49,10049965,92,,right,fixation,9.0,12.0,1427.3134583333301,351.524375,,,,,3.0,10.060762958485613,39.88947086182272
50,10050057,52,,left,saccade,12.0,,,,1465.3120000000001,279.835,1188.075,239.821,,,
51,10050061,40,,right,saccade,10.0,12.0,,,1389.1129999999994,345.06,1246.722,254.007,,,
52,10050201,404,3.2033629582096736,right,fixation,10.0,13.0,1212.71837254902,256.018980392157,,,,,2.0,7.8652205258946495,35.09714967814634
53,10050253,352,3.2033629582096736,left,fixation,11.0,,1189.30278651685,278.208202247191,,,,,0.0,,
54,10050609,60,,left,saccade,13.0,,,,1178.4080000000001,255.61700000000002,428.792,176.74400000000003,,,
55,10050609,60,,right,saccade,11.0,13.0,,,1219.378,270.78700000000003,432.57800000000003,179.18200000000004,,,
56,10050673,168,3.181059523809523,right,fixation,11.0,14.0,451.445488372093,180.985558139535,,,,,1.0,4.956871263430403,17.808088078173927
57,10050673,884,3.2269524886877834,left,fixation,12.0,,389.912306306306,153.334252252252,,,,,2.0,5.675211343731163,20.73662955812185
58,10050845,0,,right,saccade,12.0,14.0,,,426.67800000000005,218.28599999999997,426.67800000000005,218.28599999999997,,,
59,10050849,704,3.2382670454545464,right,fixation,12.0,15.0,366.10261016949204,122.175762711864,,,,,2.0,5.4829201856760585,16.31360104105115
60,10051557,56,,right,saccade,13.0,15.0,,,308.735,53.64,1160.116,248.547,,,
61,10051561,52,,left,saccade,14.0,,,,386.964,137.584,1180.391,226.958,,,
62,10051617,740,3.2813421129017835,left,fixation,13.0,,1163.1771129032302,289.089650537634,,,,,1.0,6.288394745260702,19.21972541427161
63,10051617,740,3.2813421129017835,right,fixation,13.0,16.0,1195.77547311828,234.181908602151,,,,,0.0,,
64,10052361,60,,left,saccade,15.0,,,,1174.35,290.827,418.272,170.35299999999995,,,
65,10052361,72,,right,saccade,14.0,16.0,,,1193.481,242.05200000000002,330.8119999999999,159.225,,,
66,10052465,8,,right,fixation,14.0,17.0,346.559,147.528666666667,,,,,0.0,,
67,10052477,0,,right,saccade,15.0,17.0,,,359.744,137.667,359.744,137.667,,,
68,10052481,32,,right,fixation,15.0,18.0,381.114333333333,114.055888888889,,,,,1.0,7.764672714358988,27.664594701531385
69,10052493,20,,left,fixation,14.0,,413.720166666667,160.31016666666702,,,,,0.0,,
70,10052517,4,,right,saccade,16.0,18.0,,,410.898,123.535,413.096,136.99,,,
71,10052517,40,,left,saccade,16.0,,,,409.05400000000003,135.335,404.759,115.24700000000001,,,
72,10052525,2672,3.3970467132284354,right,fixation,16.0,19.0,379.092520179372,126.357155455904,,,,,4.0,5.731957947328064,24.48148991689002
73,10052581,76,3.4140356589147287,left,fixation,15.0,,405.33825,109.9233,,,,,0.0,,
74,10052661,8,,left,saccade,17.0,,,,402.027,139.495,403.32300000000004,153.611,,,
75,10052673,2520,3.3966494482237337,left,fixation,16.0,,416.835587955626,194.744935023772,,,,,5.0,5.3440594069875775,32.23101575849422
76,10055197,16,,left,saccade,18.0,,,,394.616,189.563,443.13699999999994,237.05700000000002,,,
77,10055201,20,,right,saccade,17.0,19.0,,,422.43300000000005,167.237,475.259,263.726,,,
78,10055217,572,3.4234549019607843,left,fixation,17.0,,455.09238194444396,241.331277777778,,,,,1.0,10.736776285272967,28.667618108241854
79,10055225,576,3.4227637795275587,right,fixation,17.0,20.0,515.017496551724,301.74009655172404,,,,,1.0,5.675426836615712,16.182546462160953
80,10055793,40,,left,saccade,19.0,,,,489.63199999999995,272.382,658.455,230.472,,,
81,10055805,44,,right,saccade,18.0,20.0,,,492.658,284.763,695.837,264.095,,,
82,10055865,1772,3.2253060239206537,right,fixation,18.0,21.0,741.3789301801801,280.941745495496,,,,,2.0,6.702347284235308,18.467028033718133
83,10055881,1752,3.2251095916568744,left,fixation,18.0,,694.045651480638,262.780020501139,,,,,3.0,6.5839427650010975,23.955514681854183
84,10057637,28,,left,saccade,20.0,,,,686.664,257.441,942.6110000000001,266.996,,,
85,10057641,24,,right,saccade,19.0,21.0,,,738.439,289.624,923.966,294.512,,,
86,10057669,340,3.2295561047948587,left,fixation,19.0,,955.838686046512,283.906627906977,,,,,0.0,,
87,10057669,348,3.2295561047948587,right,fixation,19.0,22.0,946.220181818182,276.91904545454497,,,,,0.0,,
88,10058013,40,,left,saccade,21.0,,,,980.2460000000001,295.224,951.98,92.787,,,
89,10058021,40,,right,saccade,20.0,22.0,,,958.498,291.894,947.591,258.204,,,
90,10058185,412,3.3426788860471723,right,fixation,20.0,23.0,947.5275384615379,266.544519230769,,,,,0.0,,
91,10058205,24,,left,fixation,20.0,,943.924857142857,117.98242857142901,,,,,0.0,,
92,10058233,8,,left,saccade,22.0,,,,933.306,139.175,933.306,166.31799999999996,,,
93,10058245,356,3.3429798036465628,left,fixation,21.0,,946.109911111111,236.21048888888905,,,,,1.0,5.599977542117679,10.988812492712755
94,10058601,28,,right,saccade,21.0,23.0,,,955.415,259.187,1169.762,279.651,,,
95,10058605,28,,left,saccade,23.0,,,,948.7180000000001,269.64599999999996,1210.89,271.312,,,
96,10058633,588,3.287551020408164,right,fixation,21.0,24.0,1187.33595945946,237.041655405405,,,,,0.0,,
97,10058637,588,3.2862857142857136,left,fixation,22.0,,1182.73522297297,271.628331081081,,,,,0.0,,
98,10059225,36,,right,saccade,22.0,24.0,,,1202.052,244.06599999999997,1463.279,292.858,,,
99,10059229,28,,left,saccade,24.0,,,,1164.7730000000001,304.972,1421.717,314.376,,,
100,10059261,288,3.1840763888888888,left,fixation,23.0,,1453.07093150685,267.324931506849,,,,,1.0,7.713702981995344,35.8285832541561
102,10059553,48,,left,saccade,25.0,,,,1456.029,278.936,760.549,237.808,,,
103,10059553,48,,right,saccade,23.0,25.0,,,1468.999,345.954,758.105,252.271,,,
104,10059605,516,3.1415615384615383,left,fixation,24.0,,737.218384615384,220.862107692308,,,,,0.0,,
105,10059605,520,3.1420229007633584,right,fixation,22.0,26.0,730.2915267175571,243.93064885496202,,,,,0.0,,
