,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
23,2368836,28,,right,saccade,,6.0,,,712.96,260.678,491.969,306.324,,,
24,2368868,144,3.5761527777777777,left,fixation,7.0,,488.423297297297,314.221,,,,,0.0,,
25,2368868,144,3.5761527777777777,right,fixation,,7.0,481.7071621621621,289.92283783783796,,,,,2.0,9.851178253849424,33.71276367733209
26,2369016,28,,right,saccade,,7.0,,,476.333,267.14799999999997,721.797,239.507,,,
27,2369016,32,,left,saccade,7.0,,,,488.588,312.377,715.155,281.374,,,
28,2369048,308,3.4699415584415583,right,fixation,,8.0,739.6532564102562,223.857294871795,,,,,2.0,6.1020806378992765,22.38356287156936
29,2369052,300,3.4700400000000005,left,fixation,8.0,,736.6708815789481,259.5425,,,,,3.0,4.381207853819058,12.662579746830295
30,2369356,32,,left,saccade,8.0,,,,735.556,269.075,464.811,209.764,,,
31,2369360,32,,right,saccade,,8.0,,,720.818,226.581,446.344,176.518,,,
32,2369392,948,3.4808067226890755,left,fixation,9.0,,427.60633613445395,186.980899159664,,,,,3.0,4.818806246208741,22.865638814030145
33,2369396,948,3.4811911764705883,right,fixation,,9.0,409.055865546219,144.63760504201701,,,,,0.0,,
34,2370344,32,,left,saccade,9.0,,,,428.524,172.09599999999998,421.228,436.60900000000004,,,
35,2370348,28,,right,saccade,,9.0,,,434.106,133.775,422.985,418.08,,,
36,2370380,872,3.5288922018348634,right,fixation,,10.0,401.88474429223686,435.273187214612,,,,,2.0,5.898082239970987,27.710875858369022
37,2370380,884,3.5290769230769232,left,fixation,10.0,,416.039959459459,453.87935585585603,,,,,4.0,6.649314458523837,21.629852020633415
38,2371256,12,,right,saccade,,10.0,,,398.659,458.418,408.134,416.691,,,
39,2371268,0,,left,saccade,10.0,,,,406.865,438.525,406.865,438.525,,,
40,2371272,172,3.552686046511628,right,fixation,,11.0,416.850090909091,400.930068181818,,,,,1.0,3.7500312961657114,11.057261188920176
41,2371272,176,3.5527159090909093,left,fixation,11.0,,429.987088888889,420.3578,,,,,0.0,,
42,2371448,36,,right,saccade,,11.0,,,414.436,399.631,711.5260000000003,514.2,,,
43,2371452,32,,left,saccade,11.0,,,,440.38199999999995,425.116,689.2130000000003,533.74,,,
44,2371488,176,3.545068181818182,right,fixation,,12.0,719.899288888889,534.289577777778,,,,,0.0,,
45,2371488,180,3.5449,left,fixation,12.0,,717.3141521739128,577.43497826087,,,,,1.0,4.471890095672924,15.047339731660204
46,2371668,28,,right,saccade,,12.0,,,729.265,541.393,944.1489999999999,543.683,,,
47,2371672,24,,left,saccade,12.0,,,,728.666,588.028,938.883,575.786,,,
48,2371700,304,3.5012631578947366,left,fixation,13.0,,946.584701298701,581.844584415584,,,,,0.0,,
49,2371700,308,3.5008181818181816,right,fixation,,13.0,963.131333333334,563.183705128205,,,,,0.0,,
50,2372008,28,,left,saccade,13.0,,,,944.2689999999999,589.72,1127.606,580.99,,,
51,2372012,24,,right,saccade,,13.0,,,979.503,577.437,1124.802,564.641,,,
52,2372040,244,3.4451333333333327,left,fixation,14.0,,1159.81406451613,578.24135483871,,,,,0.0,,
53,2372040,244,3.4451333333333327,right,fixation,,14.0,1156.35583870968,557.490693548387,,,,,0.0,,
54,2372288,24,,left,saccade,14.0,,,,1163.552,573.2090000000002,966.311,560.535,,,
55,2372288,24,,right,saccade,,14.0,,,1169.843,555.87,999.26,538.317,,,
56,2372316,228,3.4106120689655164,left,fixation,15.0,,946.612172413793,554.253534482759,,,,,1.0,5.3486254958114765,26.218464218943186
57,2372316,228,3.4106120689655164,right,fixation,,15.0,967.452155172414,518.522637931035,,,,,1.0,4.074849707521615,11.634362638322804
58,2372548,48,,left,saccade,15.0,,,,947.7460000000001,521.341,470.73199999999997,434.334,,,
59,2372548,48,,right,saccade,,15.0,,,964.875,534.645,466.334,420.233,,,
60,2372600,344,3.3724770114942526,right,fixation,,16.0,442.253413793104,400.084701149425,,,,,1.0,4.953176276110331,24.28841264883317
61,2372600,348,3.37234090909091,left,fixation,16.0,,455.572863636364,412.657079545455,,,,,3.0,3.6409945007344784,12.013368517667306
62,2372948,48,,right,saccade,,16.0,,,439.963,411.014,990.467,572.452,,,
63,2372952,48,,left,saccade,16.0,,,,441.436,409.889,942.9910000000001,599.754,,,
64,2373000,308,3.3962012987013,right,fixation,,17.0,989.0391153846159,575.03482051282,,,,,0.0,,
65,2373004,304,3.396315789473684,left,fixation,17.0,,959.630818181818,596.521051948052,,,,,2.0,3.714810480751959,9.582309897224548
66,2373312,48,,left,saccade,17.0,,,,960.813,579.7819999999998,421.94699999999995,662.206,,,
67,2373312,48,,right,saccade,,17.0,,,984.812,576.284,396.336,629.9159999999998,,,
68,2373364,532,3.3751165413533832,right,fixation,,18.0,417.533686567164,678.960253731344,,,,,3.0,6.1250872520112125,15.023864967416849
69,2373364,756,3.3693703703703703,left,fixation,18.0,,420.80883684210505,697.8521947368422,,,,,2.0,7.4189548776082495,19.587533213659558
70,2373900,12,,right,saccade,,18.0,,,403.765,682.227,398.708,721.7610000000003,,,
71,2373916,208,3.3543557692307693,right,fixation,,19.0,395.51798113207496,742.06741509434,,,,,0.0,,
72,2374124,28,,left,saccade,18.0,,,,393.084,734.573,478.798,786.0989999999997,,,
73,2374128,20,,right,saccade,,19.0,,,416.055,733.1110000000001,468.779,763.0319999999997,,,
74,2374152,188,3.370882978723404,right,fixation,,20.0,492.31275,796.5795416666672,,,,,0.0,,
75,2374156,184,3.3710108695652177,left,fixation,19.0,,500.4647659574469,809.397914893617,,,,,0.0,,
76,2374344,24,,left,saccade,19.0,,,,503.745,805.8639999999997,659.903,807.625,,,
77,2374344,24,,right,saccade,,20.0,,,503.218,822.666,691.0239999999999,826.7689999999999,,,
78,2374372,740,3.4390675675675686,left,fixation,20.0,,698.532876344086,824.4116451612898,,,,,0.0,,
79,2374372,740,3.4390675675675686,right,fixation,,21.0,713.0977956989259,832.56615591398,,,,,2.0,5.073666140130267,10.431596747168015
80,2375116,28,,left,saccade,20.0,,,,706.078,802.217,478.082,733.0310000000003,,,
81,2375116,32,,right,saccade,,21.0,,,714.7719999999997,805.9939999999997,446.577,691.1310000000003,,,
82,2375148,300,3.3573256578947364,left,fixation,21.0,,430.77652631579,700.826855263158,,,,,1.0,4.38703125384605,16.870953885302466
83,2375152,296,3.3570966666666666,right,fixation,,22.0,431.0936933333329,681.758053333333,,,,,0.0,,
84,2375452,36,,left,saccade,21.0,,,,439.82,702.7760000000003,652.005,785.428,,,
85,2375452,40,,right,saccade,,22.0,,,432.917,695.35,688.91,792.6030000000003,,,
86,2375492,360,3.3718944444444445,left,fixation,22.0,,695.653384615385,826.267989010989,,,,,2.0,4.406993276027016,12.509161515836434
87,2375496,352,3.3710909090909094,right,fixation,,23.0,722.895404494382,819.1168202247189,,,,,1.0,4.2685645160613435,6.973382106266728
88,2375852,32,,right,saccade,,23.0,,,720.7180000000003,816.196,978.039,814.4630000000003,,,
89,2375856,28,,left,saccade,22.0,,,,707.836,834.186,952.198,830.925,,,
90,2375888,235,3.484448275862069,left,fixation,23.0,,977.92325,841.8397166666672,,,,,0.0,,
91,2375888,235,3.484448275862069,right,fixation,,24.0,994.878616666666,813.562233333334,,,,,0.0,,
92,2376127,24,,left,saccade,23.0,,,,978.949,841.685,1168.634,833.8689999999997,,,
93,2376127,24,,right,saccade,,24.0,,,994.439,830.58,1177.799,826.238,,,
94,2376155,264,3.4316060606060605,left,fixation,24.0,,1183.99365671642,845.1871343283591,,,,,1.0,4.237206869572891,15.52540398830239
95,2376155,264,3.4316060606060605,right,fixation,,25.0,1189.01110447761,829.610059701492,,,,,0.0,,
96,2376423,28,,left,saccade,24.0,,,,1200.568,842.013,1458.3370000000002,844.0880000000003,,,
97,2376423,32,,right,saccade,,25.0,,,1217.256,812.7360000000001,1472.0,838.794,,,
98,2376455,505,3.3536732283464565,left,fixation,25.0,,1458.54867716535,844.518062992126,,,,,4.0,3.653513429946115,8.41957405710672
99,2376459,724,3.356621546961326,right,fixation,,26.0,1483.8234450549496,849.765104395605,,,,,3.0,8.800208827438567,26.549764699543204
100,2376964,20,,left,saccade,25.0,,,,1449.965,839.418,1488.11,902.316,,,
101,2376988,195,3.3671562499999994,left,fixation,26.0,,1512.80056,925.6957,,,,,0.0,,
102,2377187,60,,left,saccade,26.0,,,,1509.7079999999999,936.188,536.523,843.451,,,
103,2377187,64,,right,saccade,,26.0,,,1550.3629999999994,898.7510000000003,546.896,802.425,,,
104,2377251,268,3.3754929577464785,left,fixation,27.0,,504.209573529412,832.7678970588229,,,,,2.0,4.879890883108323,13.94289241528083
105,2377255,264,3.3753071428571437,right,fixation,,27.0,507.776462686567,811.67928358209,,,,,0.0,,
