,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
17,8980302,160,3.5452125000000003,right,fixation,,5.0,741.538536585366,258.436146341464,,,,,0.0,,
18,8980466,36,,right,saccade,,5.0,,,738.3810000000003,258.65,460.523,167.261,,,
19,8980466,40,,left,saccade,5.0,,,,741.498,284.13,452.07300000000004,178.9,,,
20,8980506,164,3.561670844314759,right,fixation,,6.0,416.182595238095,131.929928571429,,,,,2.0,4.505736608515062,17.330550913056637
21,8980510,160,3.5628155672690762,left,fixation,6.0,,418.297853658537,157.432975609756,,,,,2.0,3.0952315117078038,9.589115479600807
22,8980674,40,,left,saccade,6.0,,,,415.26099999999997,151.504,386.911,168.394,,,
23,8980674,60,,right,saccade,,6.0,,,406.765,124.054,376.619,75.054,,,
24,8980770,280,3.6495127946127934,left,fixation,7.0,,421.924225352113,153.25776056338,,,,,2.0,4.259416546725864,27.086592205855855
25,8980794,256,3.6495127946127934,right,fixation,,7.0,413.646661538461,123.859015384615,,,,,1.0,8.588978573989131,46.56136781710775
26,8981054,40,,left,saccade,7.0,,,,422.77099999999996,160.096,396.735,152.69299999999996,,,
27,8981054,52,,right,saccade,,7.0,,,419.38699999999994,149.958,380.707,117.57600000000001,,,
28,8981170,416,3.7421424616535734,left,fixation,8.0,,430.311695238095,147.513314285714,,,,,2.0,6.666725605210713,26.927015952938085
29,8981186,400,3.7421424616535734,right,fixation,,8.0,416.928495049505,138.983574257426,,,,,2.0,4.804001128807774,27.285608244197878
30,8981590,32,,right,saccade,,8.0,,,425.64300000000003,147.80700000000004,750.921,232.924,,,
31,8981590,36,,left,saccade,8.0,,,,443.14599999999996,155.102,750.578,264.682,,,
32,8981626,356,3.702887640449438,right,fixation,,9.0,748.398911111111,273.404455555556,,,,,4.0,4.266808013303694,11.374481997830909
33,8981630,352,3.702323863636363,left,fixation,9.0,,747.379808988764,277.719865168539,,,,,3.0,4.444090212803474,15.369728359123428
34,8981986,28,,right,saccade,,9.0,,,733.5239999999999,277.835,1081.735,272.88,,,
35,8981986,32,,left,saccade,9.0,,,,739.4169999999997,279.23900000000003,1054.757,279.369,,,
36,8982018,140,3.6272714285714285,right,fixation,,10.0,1084.3328611111099,257.080916666667,,,,,0.0,,
37,8982022,136,3.626308823529412,left,fixation,10.0,,1072.02768571429,278.934228571429,,,,,1.0,3.041565258583512,13.421681340279255
38,8982162,16,,left,saccade,10.0,,,,1073.835,272.57099999999997,1006.132,273.634,,,
39,8982162,16,,right,saccade,,10.0,,,1074.4769999999999,249.19099999999997,1010.7660000000001,253.08,,,
40,8982182,184,3.5710108695652174,left,fixation,11.0,,984.7638510638301,288.385574468085,,,,,2.0,2.4096407151415216,9.464888526839626
41,8982182,188,3.5704787234042548,right,fixation,,11.0,978.3563125000012,257.900458333333,,,,,2.0,2.1850365605671893,5.899456524339232
42,8982370,48,,left,saccade,11.0,,,,977.3939999999999,292.775,472.213,179.69099999999997,,,
43,8982374,40,,right,saccade,,11.0,,,967.427,257.621,462.211,158.747,,,
44,8982418,188,3.62075,right,fixation,,12.0,431.710791666666,119.77964583333299,,,,,1.0,5.609866095648916,30.87280622165729
45,8982422,184,3.6220238095238084,left,fixation,12.0,,446.04491489361686,150.908914893617,,,,,1.0,3.987304993490101,18.41009758257681
46,8982610,48,,left,saccade,12.0,,,,444.686,146.365,407.575,159.782,,,
47,8982610,40,,right,saccade,,12.0,,,425.217,116.42,384.80800000000005,102.59899999999999,,,
48,8982722,668,3.7424051390953497,left,fixation,13.0,,434.119404761905,154.585880952381,,,,,1.0,4.377380079580837,30.565395155305964
49,8982726,664,3.7424051390953488,right,fixation,,13.0,411.07538922155686,126.26744311377199,,,,,1.0,5.958578300325598,29.252612122680613
50,8983394,24,,left,saccade,13.0,,,,439.06800000000004,159.086,506.20300000000003,261.904,,,
51,8983394,24,,right,saccade,,13.0,,,412.215,137.264,491.733,246.808,,,
52,8983422,196,3.6931355072463767,left,fixation,14.0,,522.01688,290.69042,,,,,2.0,3.83363594857131,14.444628804243546
53,8983422,196,3.6931355072463767,right,fixation,,14.0,502.79515999999995,264.19268,,,,,1.0,2.9493619837366616,4.871934010226301
54,8983622,64,,left,saccade,14.0,,,,520.955,296.64799999999997,484.106,295.909,,,
55,8983622,68,,right,saccade,,14.0,,,506.444,266.27099999999996,459.53,201.861,,,
56,8983746,480,3.5950602328431374,left,fixation,15.0,,513.318834710743,284.606024793388,,,,,4.0,4.9877097168731295,9.68112843714646
57,8983758,468,3.5950602328431374,right,fixation,,15.0,495.548915254237,260.681762711864,,,,,1.0,6.3138761514267525,24.72962444114346
58,8984230,20,,right,saccade,,15.0,,,488.207,265.624,449.773,161.958,,,
59,8984230,24,,left,saccade,15.0,,,,513.5880000000002,281.95599999999996,457.272,169.178,,,
60,8984254,196,3.5866941529235383,right,fixation,,16.0,421.67287999999996,135.78246000000001,,,,,1.0,3.9268506500474007,8.730717553557634
61,8984258,192,3.586793887147336,left,fixation,16.0,,438.118795918367,151.623959183673,,,,,1.0,2.998465945742561,8.816745714831535
62,8984454,48,,right,saccade,,16.0,,,422.14,131.204,390.60900000000004,60.722,,,
63,8984454,56,,left,saccade,16.0,,,,435.80800000000005,161.844,394.05300000000005,150.31799999999996,,,
64,8984578,1068,3.664968927362045,left,fixation,17.0,,423.959194029851,152.336481343284,,,,,7.0,3.1783687489397447,12.324099290725838
65,8984590,1056,3.664968927362045,right,fixation,,17.0,424.90145283018796,136.755633962264,,,,,1.0,7.7546502983693575,52.10735184213454
66,8985650,28,,left,saccade,17.0,,,,429.87199999999996,157.18200000000004,604.561,241.923,,,
67,8985650,28,,right,saccade,,17.0,,,430.467,149.438,608.813,244.235,,,
68,8985682,108,3.6615740740740734,left,fixation,18.0,,621.111535714286,276.85889285714296,,,,,3.0,3.8247092340181097,12.00865930544792
69,8985682,108,3.6615740740740734,right,fixation,,18.0,621.396964285714,264.44557142857104,,,,,1.0,2.3070885572754087,7.64647892823887
70,8985794,24,,left,saccade,18.0,,,,629.936,297.997,732.175,294.475,,,
71,8985794,24,,right,saccade,,18.0,,,628.839,274.643,746.4110000000003,268.955,,,
72,8985822,256,3.651933333333333,left,fixation,19.0,,736.826615384615,274.445753846154,,,,,3.0,3.64521612374048,11.359939083637375
73,8985822,256,3.651933333333333,right,fixation,,19.0,744.291169230769,262.224830769231,,,,,1.0,2.174256379904542,4.3656781832837686
74,8986082,44,,left,saccade,19.0,,,,727.6610000000003,257.993,721.793,241.157,,,
75,8986082,64,,right,saccade,,19.0,,,736.1310000000003,258.582,706.659,190.908,,,
76,8986198,156,3.5786,left,fixation,20.0,,740.738275,266.596925,,,,,3.0,2.8811178843692278,8.119595854946358
77,8986210,144,3.5786,right,fixation,,20.0,733.881324324324,225.882567567568,,,,,3.0,5.481722970161337,29.67017970277495
78,8986358,24,,right,saccade,,20.0,,,738.923,254.118,943.7230000000001,257.67400000000004,,,
79,8986358,28,,left,saccade,20.0,,,,754.888,280.579,963.966,271.33,,,
80,8986386,220,3.5702909090909087,right,fixation,,21.0,960.4108749999988,265.173875,,,,,2.0,3.11611068348166,6.093835769237537
81,8986390,216,3.570694444444445,left,fixation,21.0,,965.945927272728,276.851618181818,,,,,2.0,2.825746606007064,8.052394440396785
82,8986610,24,,right,saccade,,21.0,,,967.842,267.297,1196.35,267.573,,,
83,8986610,28,,left,saccade,21.0,,,,967.945,284.757,1197.68,295.767,,,
84,8986638,456,3.5487105263157885,right,fixation,,22.0,1216.14503478261,260.188591304348,,,,,2.0,2.421121039270985,8.993535406127235
85,8986642,452,3.5484469026548675,left,fixation,22.0,,1211.29951754386,291.655377192982,,,,,2.0,2.5629750918697054,6.948710461293727
86,8987098,28,,left,saccade,22.0,,,,1211.4,294.77099999999996,1431.683,318.346,,,
87,8987098,28,,right,saccade,,22.0,,,1224.788,256.186,1441.245,272.24,,,
88,8987130,464,3.588159482758621,left,fixation,23.0,,1443.9325897435901,321.447136752137,,,,,3.0,3.395690721391565,7.911349371233113
89,8987130,464,3.588159482758621,right,fixation,,23.0,1457.3374358974402,278.69177777777804,,,,,1.0,3.420295674353337,2.59586478846645
90,8987598,28,,right,saccade,,23.0,,,1454.594,280.353,1196.577,221.31900000000002,,,
91,8987598,32,,left,saccade,23.0,,,,1439.0520000000001,327.1790000000001,1174.225,262.759,,,
92,8987630,764,3.6039790575916233,right,fixation,,24.0,1193.8196875,210.30118229166698,,,,,3.0,2.9791870049884612,9.30476677123846
93,8987634,760,3.6038763157894738,left,fixation,24.0,,1181.60647643979,251.139287958115,,,,,4.0,3.703470666730107,16.179991534305085
94,8988398,44,,left,saccade,24.0,,,,1185.642,255.18099999999998,526.003,246.886,,,
95,8988398,44,,right,saccade,,24.0,,,1196.138,217.225,520.316,233.544,,,
96,8988446,328,3.530343373493976,left,fixation,25.0,,503.218277108434,256.639746987952,,,,,0.0,,
97,8988446,328,3.530343373493976,right,fixation,,25.0,499.659409638554,246.19303614457803,,,,,2.0,2.720152694039577,6.7587102027605725
98,8988778,24,,left,saccade,25.0,,,,491.898,272.60400000000004,457.097,412.968,,,
99,8988778,24,,right,saccade,,25.0,,,486.04699999999997,264.574,430.098,424.98400000000004,,,
100,8988806,224,3.4815666666666667,left,fixation,26.0,,428.36712280701795,432.32312280701797,,,,,2.0,3.5593197638843947,13.093697078805182
101,8988806,224,3.4815666666666667,right,fixation,,26.0,418.156947368421,433.29833333333397,,,,,2.0,3.922999532102265,7.650796759432326
102,8989034,56,,left,saccade,26.0,,,,417.858,420.99800000000016,384.31199999999995,427.969,,,
103,8989034,80,,right,saccade,,26.0,,,398.157,425.126,371.195,314.323,,,
104,8989174,303,3.387292134831461,left,fixation,27.0,,421.660441558442,410.169805194805,,,,,2.0,3.2655495494317317,13.385020019483607
105,8989190,283,3.3864482758620693,right,fixation,,27.0,394.684861111111,389.256875,,,,,3.0,5.365790907228764,21.477160025093127
106,8989477,25,,right,saccade,,27.0,,,395.28,407.884,463.504,500.47900000000004,,,
107,8989481,21,,left,saccade,27.0,,,,423.343,418.77099999999996,489.36699999999996,506.079,,,
108,8989506,335,3.3702900457665903,right,fixation,,28.0,482.965870588235,530.801388235294,,,,,2.0,2.9046697772851253,9.251513116057822
109,8989506,339,3.3702900457665903,left,fixation,28.0,,500.078709302326,539.065488372093,,,,,2.0,2.5187733054559334,6.495181551900602
110,8989845,52,,right,saccade,,28.0,,,472.57,542.759,377.705,335.8180000000001,,,
111,8989849,68,,left,saccade,28.0,,,,486.315,550.737,391.603,415.94300000000004,,,
112,8989985,12,,right,fixation,,29.0,396.06325,335.8180000000001,,,,,0.0,,
113,8989989,720,3.3625987108190096,left,fixation,29.0,,421.507403314917,414.250607734807,,,,,3.0,2.8940026039232607,7.477393797460821
114,8990001,12,,right,saccade,,29.0,,,398.55699999999996,344.231,399.885,387.07099999999997,,,
115,8990017,692,3.3625987108190096,right,fixation,,30.0,401.523511494253,409.509028735632,,,,,2.0,2.9246826501996988,7.4452923281350065
116,8990713,48,,left,saccade,29.0,,,,419.36199999999997,407.30300000000005,359.44199999999995,428.224,,,
117,8990713,68,,right,saccade,,30.0,,,396.85900000000004,394.773,352.662,292.68,,,
118,8990838,951,3.472585254912625,left,fixation,30.0,,421.867665271966,411.292556485356,,,,,5.0,3.7272282122391447,17.81694777538264
119,8990862,32,,right,fixation,,31.0,373.150666666667,293.366888888889,,,,,1.0,7.061701189829869,15.311396866386804
120,8990898,16,,right,saccade,,31.0,,,386.097,316.392,386.785,365.76800000000003,,,
121,8990918,871,3.472585254912625,right,fixation,,32.0,400.96944292237504,411.884730593607,,,,,3.0,2.1357333867643518,5.33205401834513
122,8991793,72,,right,saccade,,32.0,,,403.472,420.798,381.398,342.046,,,
123,8991793,68,,left,saccade,30.0,,,,424.852,418.281,373.539,388.806,,,
124,8991913,324,3.364959353146853,left,fixation,31.0,,421.51343902439,404.14584146341485,,,,,2.0,3.788153996383138,16.818446727294837
125,8991929,308,3.364959353146853,right,fixation,,33.0,401.610012820513,393.586564102564,,,,,1.0,8.257670079319508,72.6033392689344
126,8992241,24,,left,saccade,31.0,,,,428.93800000000016,407.897,478.316,527.61,,,
127,8992241,24,,right,saccade,,33.0,,,413.25300000000004,410.31,463.603,523.867,,,
128,8992269,324,3.3232097353792764,right,fixation,,34.0,481.989475609756,545.888987804878,,,,,3.0,3.6141965954539694,13.080572573454587
129,8992269,328,3.3232097353792764,left,fixation,32.0,,496.7217951807231,548.004638554217,,,,,3.0,3.4464875515849487,12.579981763295462
130,8992597,80,,right,saccade,,34.0,,,467.847,543.077,462.379,480.728,,,
131,8992601,56,,left,saccade,32.0,,,,481.49300000000005,544.5409999999998,435.106,551.436,,,
132,8992729,0,,left,fixation,33.0,,442.384,536.33,,,,,0.0,,
133,8992733,0,,left,saccade,33.0,,,,444.474,534.5409999999998,444.474,534.5409999999998,,,
134,8992737,204,3.3033492780102565,left,fixation,34.0,,492.310557692307,521.0873269230771,,,,,2.0,3.5789723985656545,15.87627603246642
135,8992749,192,3.3033492780102565,right,fixation,,35.0,479.548183673469,505.565183673469,,,,,2.0,5.566076617529332,29.338307037307388
136,8992945,24,,left,saccade,34.0,,,,501.457,527.174,417.67699999999996,393.18300000000005,,,
137,8992945,28,,right,saccade,,35.0,,,469.181,522.9169999999998,404.89599999999996,387.69,,,
138,8992973,784,3.4463622448979594,left,fixation,35.0,,427.116949238579,399.81637563451795,,,,,5.0,3.7033148757880574,15.790637962704684
139,8992977,780,3.4469179487179487,right,fixation,,36.0,402.764612244898,394.20983673469397,,,,,6.0,4.3724631675029855,14.075100252685946
140,8993761,28,,left,saccade,35.0,,,,439.524,405.58,658.188,489.05,,,
141,8993761,28,,right,saccade,,36.0,,,410.477,387.121,636.1,482.342,,,
142,8993793,128,3.483265625,right,fixation,,37.0,660.8160303030301,510.284818181818,,,,,2.0,5.3149032423041485,18.55951004292161
143,8993793,608,3.5029461678111926,left,fixation,36.0,,729.402150326797,545.293013071895,,,,,8.0,4.808920087906631,18.801129470306574
144,8993925,4,,right,saccade,,37.0,,,705.0210000000003,518.571,710.574,519.031,,,
145,8993933,460,3.5107258936451897,right,fixation,,38.0,727.489224137931,536.041931034483,,,,,6.0,4.317872135026266,12.850024799444833
146,8994397,52,,right,saccade,,38.0,,,741.697,517.8290000000002,720.19,430.249,,,
147,8994405,40,,left,saccade,36.0,,,,753.383,546.0419999999998,760.573,531.9780000000002,,,
148,8994537,412,3.3333617021276587,left,fixation,37.0,,742.090086538461,524.9885192307689,,,,,5.0,3.2969960872026522,8.657180174422246
149,8994549,400,3.33336170212766,right,fixation,,39.0,734.598495049505,497.07299009900976,,,,,3.0,8.449859618952196,36.05049998095867
150,8994953,36,,left,saccade,37.0,,,,747.571,550.703,461.47,429.157,,,
151,8994953,36,,right,saccade,,39.0,,,727.22,516.244,441.03,425.124,,,
152,8994993,592,3.3652785234899327,left,fixation,38.0,,436.385516778524,410.13469127516714,,,,,2.0,2.9145052190909664,18.434036205740647
153,8994993,592,3.3652785234899327,right,fixation,,40.0,416.277033557047,390.0206308724829,,,,,4.0,4.0162899341940115,17.998519234117
154,8995589,28,,right,saccade,,40.0,,,434.009,390.207,722.0089999999999,458.58,,,
155,8995589,32,,left,saccade,38.0,,,,445.917,407.606,721.97,465.954,,,
156,8995621,1732,3.4040092165898623,right,fixation,,41.0,725.5062073732712,516.48931797235,,,,,10.0,4.700169187384445,20.45743711155205
157,8995625,1728,3.4039884526558897,left,fixation,39.0,,743.204459584295,547.668071593534,,,,,15.0,4.7537072375270615,17.050830985017384
158,8997357,24,,left,saccade,39.0,,,,745.535,536.649,552.5880000000002,539.878,,,
159,8997357,28,,right,saccade,,41.0,,,726.887,516.015,510.599,521.21,,,
160,8997385,84,,left,fixation,40.0,,536.244863636364,544.911454545454,,,,,1.0,2.531450813707897,9.18666446540852
161,8997389,80,,right,fixation,,42.0,509.3031428571431,508.973,,,,,0.0,,
162,8997473,64,,left,saccade,40.0,,,,524.844,545.371,463.30300000000005,508.523,,,
163,8997473,80,,right,saccade,,42.0,,,507.83,488.496,412.81199999999995,403.464,,,
164,8997597,28,,left,fixation,41.0,,463.861625,498.810875,,,,,1.0,7.1369248318554925,13.990003573980989
165,8997605,952,3.351283187309173,right,fixation,,43.0,406.275422594142,393.08170711297004,,,,,9.0,4.303863851319711,14.112849778060768
166,8997629,0,,left,saccade,41.0,,,,455.6,478.08,455.6,478.08,,,
167,8997633,932,3.351283187309173,left,fixation,42.0,,430.924149572649,419.179017094017,,,,,11.0,3.551902779370175,16.190299651569227
168,8998561,72,,right,saccade,,43.0,,,392.55699999999996,378.45599999999996,384.131,357.371,,,
169,8998569,64,,left,saccade,42.0,,,,409.13800000000003,408.289,384.075,418.25300000000004,,,
170,8998681,112,3.351663580246913,left,fixation,43.0,,423.563620689655,415.99793103448303,,,,,1.0,4.650999725268157,34.91305459280241
171,8998701,88,3.351884773662551,right,fixation,,44.0,421.373869565217,359.693260869565,,,,,1.0,8.296248315420108,60.13659422514718
172,8998793,24,,right,saccade,,44.0,,,429.037,397.12199999999996,454.436,503.63199999999995,,,
173,8998797,24,,left,saccade,43.0,,,,437.76199999999994,428.89300000000003,474.79,513.4119999999998,,,
174,8998821,324,3.32608125,right,fixation,,45.0,470.818914634146,530.6779878048782,,,,,1.0,2.2347459338566593,5.422703477049084
175,8998825,320,3.3264556962025313,left,fixation,44.0,,502.90267901234597,540.101901234568,,,,,1.0,4.1331568678728345,13.457846818863757
176,8999149,36,,left,saccade,44.0,,,,510.093,547.573,960.013,524.091,,,
177,8999149,36,,right,saccade,,45.0,,,469.661,541.852,950.178,502.41,,,
178,8999189,516,3.2480307692307693,right,fixation,,46.0,959.898707692308,510.569607692307,,,,,6.0,3.2439750990751457,10.295239425401023
179,8999189,520,3.2480458015267177,left,fixation,45.0,,956.3846183206099,532.9143893129768,,,,,4.0,3.5171311460436785,11.159885873055945
180,8999709,28,,right,saccade,,46.0,,,951.5089999999999,507.042,1117.9180000000001,513.995,,,
181,8999713,28,,left,saccade,45.0,,,,953.671,525.357,1116.108,532.064,,,
182,8999741,512,3.25908984375,right,fixation,,47.0,1180.62388372093,513.247612403101,,,,,2.0,5.8719017906390505,31.61766168319122
183,8999745,512,3.25909375,left,fixation,46.0,,1190.22201550388,537.757705426357,,,,,2.0,7.825547915045139,29.424987926293355
184,9000257,28,,right,saccade,,47.0,,,1193.083,508.05800000000005,1404.0020000000006,529.836,,,
185,9000261,24,,left,saccade,46.0,,,,1202.1689999999999,549.415,1403.954,566.266,,,
186,9000289,188,3.3101538461538462,left,fixation,47.0,,1432.2759375,573.099354166667,,,,,3.0,2.2860670581418567,5.418976563281911
187,9000289,192,3.3101538461538462,right,fixation,,48.0,1419.27559183673,530.687428571429,,,,,2.0,5.333987894537783,12.697288974039678
188,9000481,40,,left,saccade,47.0,,,,1433.075,565.1759999999998,1464.7579999999994,537.043,,,
189,9000485,40,,right,saccade,,48.0,,,1432.108,506.92199999999997,1479.285,492.085,,,
190,9000605,588,3.406629114145659,left,fixation,48.0,,1453.90236486486,563.612283783784,,,,,7.0,4.1095984323088635,12.901497372441387
191,9000609,588,3.406557175082423,right,fixation,,49.0,1450.9153783783802,502.075033783784,,,,,4.0,5.558378312427768,22.780999501295433
192,9001197,44,,left,saccade,48.0,,,,1440.993,588.8969999999998,958.192,502.70099999999996,,,
193,9001201,44,,right,saccade,,49.0,,,1429.651,541.918,954.025,501.249,,,
194,9001245,427,3.301830188679245,left,fixation,49.0,,954.0336296296301,525.9061944444439,,,,,4.0,3.3979897425529515,16.717647453191184
195,9001249,423,3.301238095238095,right,fixation,,50.0,958.492532710281,499.031878504673,,,,,3.0,4.641077411982497,23.344284680329622
196,9001676,24,,left,saccade,49.0,,,,951.591,526.866,1165.797,532.194,,,
197,9001676,24,,right,saccade,,50.0,,,961.064,496.54699999999997,1168.474,498.038,,,
198,9001704,108,3.287,left,fixation,50.0,,1187.09457142857,530.572214285714,,,,,0.0,,
199,9001704,108,3.287,right,fixation,,51.0,1187.4933571428598,507.059392857143,,,,,1.0,2.1074331477468298,6.390218227885352
200,9001816,40,,left,saccade,50.0,,,,1187.796,525.884,1187.484,492.483,,,
201,9001816,40,,right,saccade,,51.0,,,1190.3980000000001,505.092,1183.639,466.781,,,
202,9001936,497,3.3027277486910998,left,fixation,51.0,,1198.4661119999996,529.883736,,,,,3.0,5.540633756853071,23.5298871359995
203,9001956,477,3.3027277486910998,right,fixation,,52.0,1201.5158916666699,499.9512416666671,,,,,2.0,3.452920271116084,6.383796309552071
204,9002437,32,,left,saccade,51.0,,,,1201.379,531.474,898.023,514.494,,,
205,9002437,32,,right,saccade,,52.0,,,1207.744,498.121,912.8860000000001,497.845,,,
206,9002473,128,3.306890625,right,fixation,,53.0,891.3355151515152,499.87990909090894,,,,,2.0,3.7161324280094687,7.901554856162321
207,9002473,136,3.3071911764705884,left,fixation,52.0,,885.0898857142862,510.5798,,,,,2.0,4.142568652409592,7.810207708170795
208,9002605,16,,right,saccade,,53.0,,,883.132,510.416,952.329,507.221,,,
209,9002613,4,,left,saccade,52.0,,,,901.456,503.096,914.6510000000001,502.94599999999997,,,
210,9002621,272,3.3151985294117647,left,fixation,53.0,,950.923,517.601637681159,,,,,1.0,3.239952854595268,15.970399775835281
211,9002625,268,3.3152910447761186,right,fixation,,54.0,962.264117647059,496.0525,,,,,1.0,2.4424117918793407,7.1309368248499485
212,9002897,24,,left,saccade,53.0,,,,958.388,522.49,767.7,525.722,,,
213,9002897,24,,right,saccade,,54.0,,,958.122,489.49,764.2610000000003,493.281,,,
214,9002925,580,3.3623068965517238,left,fixation,54.0,,741.32306849315,529.114945205479,,,,,6.0,4.589690950606469,9.50410258576628
215,9002925,580,3.3623068965517238,right,fixation,,55.0,736.694589041096,522.998452054795,,,,,5.0,3.806490594969761,12.758811006280325
216,9003509,28,,left,saccade,54.0,,,,736.154,541.485,501.495,540.544,,,
217,9003509,28,,right,saccade,,55.0,,,738.664,558.158,479.765,543.014,,,
218,9003541,524,3.3513587786259538,left,fixation,55.0,,494.673469696969,528.821856060606,,,,,6.0,3.1575379061014712,13.829138360128796
219,9003541,524,3.3513587786259538,right,fixation,,56.0,469.82305303030296,520.7947348484839,,,,,4.0,3.1521319666157206,15.457517518596006
220,9004069,28,,left,saccade,55.0,,,,502.82099999999997,529.34,686.7510000000002,493.689,,,
221,9004069,28,,right,saccade,,56.0,,,476.139,532.621,699.321,485.61300000000006,,,
222,9004101,891,3.290451793721973,left,fixation,56.0,,724.0641339285719,480.75025,,,,,8.0,2.8850756379394764,7.663248907978393
223,9004101,891,3.290451793721973,right,fixation,,57.0,721.903598214286,472.2779821428569,,,,,0.0,,
224,9004996,32,,right,saccade,,57.0,,,724.2130000000003,467.26099999999997,413.723,670.248,,,
225,9004996,36,,left,saccade,56.0,,,,728.305,483.094,434.861,668.942,,,
226,9005032,140,3.314573333333333,right,fixation,,58.0,399.361194444444,688.39075,,,,,2.0,4.391209277293862,12.562061179862768
227,9005036,140,3.315137037037037,left,fixation,57.0,,420.64369444444395,690.749416666667,,,,,1.0,5.466013238387022,13.988332995750465
228,9005176,84,,right,saccade,,58.0,,,392.205,696.676,393.92699999999996,632.061,,,
229,9005180,68,,left,saccade,57.0,,,,414.684,691.875,376.79900000000004,691.615,,,
230,9005320,400,3.28939232575157,left,fixation,58.0,,415.0158712871289,681.845702970297,,,,,3.0,2.8007698311569498,7.735224647078107
231,9005336,384,3.28939232575157,right,fixation,,59.0,401.9513298969069,680.995597938144,,,,,5.0,3.678495772956936,12.178236925596574
232,9005724,56,,left,saccade,58.0,,,,416.333,675.985,382.219,709.2539999999997,,,
233,9005724,80,,right,saccade,,59.0,,,404.501,671.7739999999999,418.202,594.225,,,
234,9005856,108,,left,fixation,59.0,,420.267428571429,677.114785714285,,,,,1.0,10.668664253056427,41.155151439400576
235,9005880,80,,right,fixation,,60.0,425.785904761905,618.179666666667,,,,,1.0,7.299007166122731,68.21366972242446
236,9005964,24,,right,saccade,,60.0,,,419.085,656.385,460.935,793.8839999999999,,,
237,9005968,20,,left,saccade,59.0,,,,432.17900000000003,678.694,470.406,801.2130000000003,,,
238,9005992,296,3.3476554054054057,right,fixation,,61.0,482.371706666667,812.5722400000003,,,,,1.0,4.709842321611667,18.407080865797344
239,9005992,300,3.348186666666667,left,fixation,60.0,,497.259092105263,809.1439999999999,,,,,2.0,3.3330943833679685,10.863314281547897
240,9006292,24,,right,saccade,,61.0,,,474.30800000000005,813.06,431.852,702.372,,,
241,9006296,20,,left,saccade,60.0,,,,495.881,806.586,441.267,720.9630000000003,,,
242,9006320,316,3.3479367088607592,right,fixation,,62.0,407.9792375,690.68735,,,,,2.0,2.723417345422507,6.062401127722255
243,9006320,320,3.3478562500000004,left,fixation,61.0,,425.266975308642,691.163777777778,,,,,1.0,3.188839435350163,12.106169418936947
244,9006640,36,,right,saccade,,62.0,,,403.361,688.9730000000003,730.8480000000003,806.7339999999997,,,
245,9006644,32,,left,saccade,61.0,,,,425.209,682.471,736.466,796.007,,,
246,9006680,756,3.4974021164021165,right,fixation,,63.0,736.223952631579,834.682873684211,,,,,2.0,4.569422738846545,19.054840562900978
247,9006680,760,3.4976973684210533,left,fixation,62.0,,750.879790575917,831.025863874346,,,,,5.0,3.7196952555299485,12.984558142081022
248,9007440,40,,right,saccade,,63.0,,,740.0830000000003,841.3939999999999,470.49300000000005,682.84,,,
