,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
19,2200808,152,3.3891578947368415,left,fixation,5.0,,503.244666666667,302.11735897435904,,,,,0.0,,
20,2200964,28,,left,saccade,5.0,,,,522.491,310.855,763.7180000000003,303.41,,,
21,2200964,28,,right,saccade,,6.0,,,495.25699999999995,303.139,759.092,304.507,,,
22,2200996,192,3.372208333333333,left,fixation,6.0,,761.9463877551019,286.166734693877,,,,,0.0,,
23,2200996,192,3.372208333333333,right,fixation,,7.0,759.1898775510208,301.14912244898,,,,,0.0,,
24,2201192,24,,left,saccade,6.0,,,,773.368,298.814,962.457,293.823,,,
25,2201192,24,,right,saccade,,7.0,,,762.671,298.2270000000001,948.1060000000001,312.938,,,
26,2201220,144,3.3630555555555555,left,fixation,7.0,,973.950432432433,284.91083783783796,,,,,0.0,,
27,2201220,144,3.3630555555555555,right,fixation,,8.0,947.4509189189192,288.202351351351,,,,,0.0,,
28,2201368,28,,left,saccade,7.0,,,,976.495,269.20799999999997,1226.307,277.41900000000004,,,
29,2201368,28,,right,saccade,,8.0,,,957.1060000000001,280.058,1217.607,294.142,,,
30,2201400,220,3.2788454545454546,left,fixation,8.0,,1221.185,294.633357142857,,,,,0.0,,
31,2201400,224,3.2785714285714285,right,fixation,,9.0,1211.83571929825,318.89731578947396,,,,,0.0,,
32,2201624,28,,left,saccade,8.0,,,,1221.917,304.381,984.0369999999999,304.983,,,
33,2201628,20,,right,saccade,,9.0,,,1208.309,308.4,995.471,303.332,,,
34,2201652,248,3.2865,right,fixation,,10.0,970.116825396826,282.710126984127,,,,,0.0,,
35,2201656,244,3.286819672131148,left,fixation,9.0,,987.961451612904,278.176403225806,,,,,0.0,,
36,2201904,24,,left,saccade,9.0,,,,975.2130000000001,292.718,756.7289999999997,302.853,,,
37,2201904,24,,right,saccade,,10.0,,,949.7819999999999,307.32099999999997,756.862,306.735,,,
38,2201932,364,3.2574450549450558,left,fixation,10.0,,748.613902173913,311.454326086957,,,,,0.0,,
39,2201932,364,3.2574450549450558,right,fixation,,11.0,728.9338043478259,312.953826086957,,,,,0.0,,
40,2202300,44,,right,saccade,,11.0,,,727.2289999999997,309.03,1449.989,329.48699999999997,,,
41,2202300,48,,left,saccade,10.0,,,,755.0930000000003,300.587,1446.0720000000001,306.999,,,
42,2202348,564,3.281960992907801,right,fixation,,12.0,1457.5298521126801,325.658098591549,,,,,0.0,,
43,2202352,560,3.2820535714285715,left,fixation,11.0,,1453.51812056738,275.989106382979,,,,,0.0,,
44,2202916,80,,left,saccade,11.0,,,,1432.239,285.306,404.26099999999997,231.706,,,
45,2202916,84,,right,saccade,,12.0,,,1454.816,309.613,354.67900000000014,207.408,,,
46,2203000,124,3.2823225806451615,left,fixation,12.0,,369.4749375,202.88028125,,,,,0.0,,
47,2203004,472,3.2834166666666667,right,fixation,,13.0,391.4630084033609,191.000226890756,,,,,1.0,13.758952689471366,32.53984580479758
48,2203128,20,,left,saccade,12.0,,,,359.657,177.263,431.81199999999995,172.293,,,
49,2203152,324,3.2834216867469883,left,fixation,13.0,,440.260353658536,194.600304878049,,,,,0.0,,
50,2203480,72,,left,saccade,13.0,,,,443.30800000000005,216.575,1360.486,211.96200000000002,,,
51,2203480,72,,right,saccade,,13.0,,,403.134,218.101,1347.2320000000002,247.593,,,
52,2203556,32,3.27775,left,fixation,14.0,,1363.60577777778,216.867666666667,,,,,0.0,,
53,2203556,32,3.27775,right,fixation,,14.0,1352.0079999999996,263.429666666667,,,,,0.0,,
54,2203592,20,,right,saccade,,14.0,,,1354.908,277.623,1452.846,299.45799999999997,,,
55,2203592,24,,left,saccade,14.0,,,,1365.5479999999998,220.158,1487.09,234.80200000000002,,,
56,2203616,272,3.2591119402985083,right,fixation,,15.0,1457.21850724638,314.587710144928,,,,,0.0,,
57,2203620,268,3.2589318181818183,left,fixation,15.0,,1470.0041470588199,252.169029411765,,,,,0.0,,
58,2203892,60,,left,saccade,15.0,,,,1449.964,259.776,460.07300000000004,173.243,,,
59,2203892,64,,right,saccade,,15.0,,,1447.5770000000002,307.943,417.425,158.92600000000004,,,
60,2203956,264,3.322544776119403,left,fixation,16.0,,442.807044776119,149.944328358209,,,,,1.0,12.591606747044716,35.46842959590962
61,2203960,760,3.3128394736842104,right,fixation,,16.0,390.108654450262,160.34899476439801,,,,,2.0,11.644689684618573,33.04105485882055
62,2204224,0,,left,saccade,16.0,,,,418.735,158.196,418.735,158.196,,,
63,2204228,692,3.307084302325582,left,fixation,17.0,,423.42831609195395,160.636137931034,,,,,0.0,,
64,2204724,20,,right,saccade,,16.0,,,371.63199999999995,167.47099999999998,444.62699999999995,160.447,,,
65,2204748,172,3.3083372093023264,right,fixation,,17.0,450.824386363636,161.534863636364,,,,,0.0,,
66,2204924,24,,right,saccade,,17.0,,,441.31699999999995,144.095,397.478,344.284,,,
67,2204924,28,,left,saccade,17.0,,,,474.35900000000004,119.12100000000001,424.64300000000003,364.825,,,
68,2204952,388,3.329137931034482,right,fixation,,18.0,402.785908163265,376.778234693878,,,,,0.0,,
69,2204956,240,3.3265163934426227,left,fixation,18.0,,414.087639344262,381.635,,,,,0.0,,
70,2205200,8,,left,saccade,18.0,,,,422.186,389.53,428.84,406.39,,,
71,2205212,128,3.3439999999999994,left,fixation,19.0,,441.285454545454,421.019272727273,,,,,0.0,,
72,2205344,40,,left,saccade,19.0,,,,446.66,406.777,362.30400000000003,388.74300000000005,,,
73,2205344,52,,right,saccade,,18.0,,,406.05699999999996,400.945,363.673,376.879,,,
74,2205476,984,3.189298850574713,right,fixation,,19.0,383.721493927126,436.05939271255096,,,,,1.0,14.722308742932347,37.8246755703205
75,2205476,1628,3.19702245706737,left,fixation,20.0,,426.673375,422.01438725490095,,,,,2.0,12.527576857193232,37.595266254840666
76,2206464,20,,right,saccade,,19.0,,,379.675,470.06,438.898,423.25,,,
77,2206488,616,3.208435064935065,right,fixation,,20.0,429.511012903226,413.998077419355,,,,,0.0,,
78,2207108,28,,left,saccade,20.0,,,,460.569,405.969,696.35,543.95,,,
79,2207108,28,,right,saccade,,20.0,,,430.111,418.666,688.8939999999999,520.56,,,
80,2207140,352,3.278625,left,fixation,21.0,,729.4117865168539,592.064191011236,,,,,0.0,,
81,2207140,352,3.278625,right,fixation,,21.0,716.689011235955,550.404955056179,,,,,1.0,10.672603349230222,18.280056072124147
82,2207496,56,,left,saccade,21.0,,,,757.262,590.154,431.13,464.50800000000004,,,
83,2207496,56,,right,saccade,,21.0,,,714.5369999999997,573.125,369.259,471.611,,,
84,2207556,756,3.2403756613756616,left,fixation,22.0,,403.26238421052597,418.920226315789,,,,,1.0,10.630175765506225,31.429574814177887
85,2207556,760,3.2402131578947366,right,fixation,,22.0,377.131979057591,420.40946073298403,,,,,0.0,,
86,2208316,60,,left,saccade,22.0,,,,387.48699999999997,405.156,1087.87,540.9259999999998,,,
87,2208320,56,,right,saccade,,22.0,,,383.26199999999994,404.958,1030.18,525.08,,,
88,2208380,112,3.2344821428571437,left,fixation,23.0,,1084.83317241379,561.5170344827591,,,,,0.0,,
89,2208380,112,3.2344821428571437,right,fixation,,23.0,1051.05651724138,553.7764137931031,,,,,0.0,,
90,2208496,24,,left,saccade,23.0,,,,1073.086,572.146,1220.0839999999996,591.148,,,
91,2208496,24,,right,saccade,,23.0,,,1049.536,577.2819999999998,1204.389,578.5269999999998,,,
92,2208524,204,3.3013431372549027,left,fixation,24.0,,1206.5363269230802,584.017730769231,,,,,0.0,,
93,2208524,204,3.3013431372549027,right,fixation,,24.0,1217.86509615385,575.996692307692,,,,,0.0,,
94,2208732,52,,left,saccade,24.0,,,,1217.118,590.509,483.48900000000003,456.398,,,
95,2208732,52,,right,saccade,,24.0,,,1206.495,587.319,453.564,447.20300000000003,,,
96,2208788,60,3.305133333333333,left,fixation,25.0,,477.40825,459.7215,,,,,0.0,,
97,2208788,68,3.305705882352941,right,fixation,,25.0,435.538777777778,422.071333333333,,,,,0.0,,
98,2208852,20,,left,saccade,25.0,,,,470.659,454.19,375.801,472.80300000000005,,,
99,2208860,20,,right,saccade,,25.0,,,414.282,425.01,348.01,436.964,,,
100,2208876,156,3.2934615384615378,left,fixation,26.0,,374.11065,482.843,,,,,0.0,,
101,2208884,156,3.291551282051282,right,fixation,,26.0,342.7856,456.69300000000004,,,,,0.0,,
102,2209036,24,,left,saccade,26.0,,,,376.32300000000004,484.81300000000016,422.471,406.168,,,
103,2209044,8,,right,saccade,,26.0,,,387.846,449.811,400.842,430.42699999999996,,,
104,2209056,288,3.2468680555555562,right,fixation,,27.0,428.928917808219,399.982356164384,,,,,0.0,,
105,2209064,272,3.2467426470588236,left,fixation,27.0,,449.676086956521,397.743739130435,,,,,0.0,,
106,2209340,16,,left,saccade,27.0,,,,468.256,419.527,433.55300000000005,469.291,,,
107,2209348,8,,right,saccade,,27.0,,,396.66,415.749,388.82099999999997,435.227,,,
108,2209360,316,3.2431962025316454,right,fixation,,28.0,364.0605625,457.0657375,,,,,0.0,,
109,2209360,636,3.2478867924528303,left,fixation,28.0,,435.6976125,436.94981875,,,,,1.0,16.78429104930493,29.817965205560185
110,2209680,16,,right,saccade,,28.0,,,369.46,449.145,398.51099999999997,408.103,,,
111,2209700,1280,3.238409375,right,fixation,,29.0,391.69933956386285,413.800380062304,,,,,3.0,10.893019576556897,28.16773815983453
112,2210000,4,,left,saccade,28.0,,,,410.64,421.065,410.30199999999996,421.972,,,
113,2210008,972,3.2345493827160494,left,fixation,29.0,,407.01263114754096,433.476532786885,,,,,1.0,9.344941003618542,27.984533585536145
114,2210984,44,,right,saccade,,29.0,,,389.366,437.775,993.128,531.635,,,
115,2210984,48,,left,saccade,29.0,,,,410.26300000000003,469.091,986.86,552.4540000000002,,,
116,2211032,359,3.375466292134832,right,fixation,,30.0,975.945637362638,587.214428571428,,,,,0.0,,
117,2211036,355,3.3754829545454546,left,fixation,30.0,,988.3174555555561,586.8462,,,,,0.0,,
118,2211395,28,,right,saccade,,30.0,,,955.23,609.263,1199.694,580.354,,,
119,2211395,32,,left,saccade,30.0,,,,983.038,616.389,1196.442,619.878,,,
120,2211427,337,3.2472117647058822,right,fixation,,31.0,1216.33541176471,576.456317647059,,,,,0.0,,
121,2211431,333,3.2463571428571423,left,fixation,31.0,,1215.05044047619,594.162833333333,,,,,0.0,,
122,2211768,52,,left,saccade,31.0,,,,1206.499,576.9630000000002,443.92900000000003,498.704,,,
123,2211768,56,,right,saccade,,31.0,,,1218.71,572.86,407.411,466.92,,,
124,2211824,560,3.1727857142857148,left,fixation,32.0,,421.419517730496,448.81928368794297,,,,,2.0,9.94084184669872,31.239399838735537
125,2211828,556,3.1727302158273383,right,fixation,,32.0,380.509371428571,431.4005071428569,,,,,1.0,12.112584135701365,36.6948772991544
126,2212388,8,,left,saccade,32.0,,,,424.61,441.334,439.159,422.217,,,
127,2212388,8,,right,saccade,,32.0,,,393.264,424.05,403.611,407.505,,,
128,2212400,464,3.1963663793103447,left,fixation,33.0,,462.896350427351,405.14782051282003,,,,,0.0,,
129,2212400,915,3.2142346491228078,right,fixation,,33.0,417.012191304348,403.66896086956496,,,,,1.0,7.7682752500867895,20.216738510452164
130,2212868,4,,left,saccade,33.0,,,,458.319,406.789,434.582,406.789,,,
131,2212876,439,3.233105504587156,left,fixation,34.0,,427.069972972973,409.0683153153151,,,,,0.0,,
132,2213319,52,,left,saccade,34.0,,,,416.965,415.773,1173.613,551.594,,,
133,2213319,56,,right,saccade,,33.0,,,407.171,412.84,1167.938,556.992,,,
134,2213375,500,3.2764007936507937,left,fixation,35.0,,1210.9449047619,577.023063492063,,,,,0.0,,
135,2213379,500,3.276269841269842,right,fixation,,34.0,1205.93285714286,575.924531746032,,,,,1.0,5.860937640666147,10.535475926601457
136,2213879,56,,left,saccade,35.0,,,,1238.08,581.087,496.723,470.045,,,
137,2213883,56,,right,saccade,,34.0,,,1201.539,575.175,474.402,428.315,,,
138,2213939,544,3.1848345588235296,left,fixation,36.0,,478.53456934306604,429.445664233576,,,,,0.0,,
139,2213943,540,3.184774074074073,right,fixation,,35.0,449.7228088235289,411.440580882353,,,,,0.0,,
140,2214487,16,,left,saccade,36.0,,,,487.35699999999997,431.42900000000003,459.67800000000005,474.345,,,
141,2214487,16,,right,saccade,,35.0,,,437.795,385.96,384.167,446.00800000000004,,,
142,2214507,412,3.1585533980582525,right,fixation,,36.0,378.60725,466.15764423077,,,,,0.0,,
143,2214507,420,3.1590666666666665,left,fixation,37.0,,405.451943396227,471.320773584906,,,,,0.0,,
144,2214923,16,,right,saccade,,36.0,,,392.786,472.525,413.27099999999996,425.74800000000016,,,
145,2214931,12,,left,saccade,37.0,,,,418.931,448.824,433.98199999999997,409.84,,,
146,2214943,284,3.1688028169014086,right,fixation,,37.0,424.467388888889,399.641708333333,,,,,0.0,,
147,2214947,1188,3.1899494949494933,left,fixation,38.0,,432.08692617449685,421.764013422818,,,,,2.0,10.076936451491797,29.42458179752605
148,2215231,16,,right,saccade,,37.0,,,441.041,397.615,384.103,437.316,,,
149,2215251,420,3.192838095238096,right,fixation,,38.0,379.47135849056605,432.575698113207,,,,,0.0,,
150,2215675,16,,right,saccade,,38.0,,,361.164,420.31,417.772,418.515,,,
151,2215695,448,3.2008125000000005,right,fixation,,39.0,405.551672566372,418.638451327434,,,,,0.0,,
152,2216139,12,,left,saccade,38.0,,,,406.406,391.175,460.536,391.37699999999995,,,
153,2216147,8,,right,saccade,,39.0,,,434.991,432.814,438.472,425.94699999999995,,,
154,2216155,684,3.1915175438596486,left,fixation,39.0,,463.432534883721,407.725308139535,,,,,0.0,,
155,2216159,680,3.191485294117648,right,fixation,,40.0,437.89429239765997,411.89229824561403,,,,,0.0,,
156,2216843,52,,left,saccade,39.0,,,,437.606,425.171,1240.037,544.154,,,
157,2216843,52,,right,saccade,,40.0,,,446.594,379.649,1257.4089999999999,526.58,,,
158,2216899,260,3.2187538461538465,left,fixation,40.0,,1238.60968181818,556.171863636363,,,,,0.0,,
159,2216899,260,3.2187538461538465,right,fixation,,41.0,1246.74266666667,561.491318181818,,,,,0.0,,
160,2217163,28,,left,saccade,40.0,,,,1237.5430000000001,577.183,1459.624,578.62,,,
161,2217163,32,,right,saccade,,41.0,,,1245.815,572.2090000000002,1491.6329999999994,573.776,,,
162,2217195,144,3.230305555555556,left,fixation,41.0,,1486.8385405405402,570.717513513513,,,,,0.0,,
163,2217199,140,3.2300285714285697,right,fixation,,42.0,1482.86858333333,595.9365,,,,,0.0,,
164,2217343,52,,left,saccade,41.0,,,,1492.7120000000002,579.5740000000002,478.524,716.35,,,
165,2217343,56,,right,saccade,,42.0,,,1492.586,589.837,494.409,725.815,,,
166,2217399,352,3.291846590909091,left,fixation,42.0,,442.275449438202,731.05106741573,,,,,0.0,,
167,2217403,348,3.2920919540229887,right,fixation,,43.0,450.721431818182,745.9459772727271,,,,,1.0,16.237524702744025,43.11557214046919
168,2217755,56,,right,saccade,,43.0,,,402.101,727.434,1370.05,613.686,,,
169,2217755,60,,left,saccade,42.0,,,,409.776,689.867,1403.361,607.136,,,
170,2217815,448,3.1855982142857147,right,fixation,,44.0,1437.75446902655,603.921203539823,,,,,1.0,11.543920065221391,35.720474156987336
171,2217819,96,3.209125,left,fixation,43.0,,1398.5484800000006,601.41836,,,,,0.0,,
172,2217919,20,,left,saccade,43.0,,,,1389.009,582.5459999999998,1461.851,581.669,,,
173,2217943,320,3.1772000000000005,left,fixation,44.0,,1460.96150617284,563.574469135802,,,,,1.0,8.790276310282387,23.321669429953037
174,2218267,24,,left,saccade,44.0,,,,1478.5620000000001,549.563,1250.5539999999999,569.163,,,
175,2218267,24,,right,saccade,,44.0,,,1452.723,604.644,1271.142,606.6030000000002,,,
176,2218295,228,3.154758620689655,left,fixation,45.0,,1231.90132758621,571.584206896552,,,,,0.0,,
177,2218295,228,3.154758620689655,right,fixation,,45.0,1243.19143103448,589.150120689655,,,,,0.0,,
178,2218527,24,,left,saccade,45.0,,,,1217.157,581.46,967.875,594.026,,,
179,2218527,28,,right,saccade,,45.0,,,1232.269,592.744,976.211,577.066,,,
180,2218555,220,3.1624909090909097,left,fixation,46.0,,973.803232142857,576.726732142857,,,,,0.0,,
181,2218559,216,3.1624722222222226,right,fixation,,46.0,957.1446727272728,545.373054545455,,,,,0.0,,
182,2218779,48,,left,saccade,46.0,,,,968.811,553.8240000000002,441.904,491.705,,,
183,2218779,52,,right,saccade,,46.0,,,969.3860000000001,532.8240000000002,417.254,465.9,,,
184,2218831,444,3.1483545454545454,left,fixation,47.0,,458.256553571429,432.023464285715,,,,,1.0,14.288752596982631,38.204758983665954
185,2218835,440,3.148293577981651,right,fixation,,47.0,422.74750450450404,414.64818018017996,,,,,0.0,,
186,2219279,36,,left,saccade,47.0,,,,461.39300000000003,402.841,338.316,668.5880000000002,,,
187,2219279,36,,right,saccade,,47.0,,,430.73699999999997,399.67699999999996,337.5619999999999,653.513,,,
188,2219319,156,3.2186538461538468,left,fixation,48.0,,354.777775,682.049225,,,,,0.0,,
189,2219319,304,3.2196213592233014,right,fixation,,48.0,365.795506493507,700.2276363636363,,,,,1.0,16.32753296497124,29.594106389617448
190,2219479,8,,left,saccade,48.0,,,,382.49,685.834,404.625,685.86,,,
191,2219491,128,3.2265409153952835,left,fixation,49.0,,423.55199999999996,697.9656666666672,,,,,0.0,,
192,2219623,40,,left,saccade,49.0,,,,413.293,702.823,373.856,682.6510000000002,,,
193,2219627,64,,right,saccade,,48.0,,,391.774,711.2339999999997,372.12,750.743,,,
194,2219811,488,3.2564921465968597,right,fixation,,49.0,384.022292682927,770.828658536586,,,,,0.0,,
195,2219815,496,3.2572335025380714,left,fixation,50.0,,391.72852,741.25712,,,,,1.0,10.770632360471877,30.35740352862875
196,2220303,20,,right,saccade,,49.0,,,379.406,795.962,372.658,708.8560000000001,,,
197,2220315,12,,left,saccade,50.0,,,,382.973,738.966,385.236,704.88,,,
198,2220327,244,3.214081967213115,right,fixation,,50.0,392.54601612903195,685.820241935484,,,,,1.0,10.904613218470669,25.961500187778157
199,2220331,248,3.21433870967742,left,fixation,51.0,,414.170111111111,694.5774761904761,,,,,0.0,,
200,2220575,28,,right,saccade,,50.0,,,396.01800000000003,677.9989999999998,505.81699999999995,851.3510000000001,,,
201,2220583,24,,left,saccade,51.0,,,,433.194,710.1489999999999,512.024,813.0210000000003,,,
202,2220607,120,3.26825,right,fixation,,51.0,514.6981935483868,868.865741935484,,,,,0.0,,
203,2220611,332,3.2802380952380954,left,fixation,52.0,,488.969154761905,836.135345238096,,,,,1.0,17.19141708495519,49.53269467735427
204,2220731,4,,right,saccade,,51.0,,,480.485,874.569,480.272,874.569,,,
205,2220739,200,3.28554,right,fixation,,52.0,464.55400000000003,879.7417450980389,,,,,0.0,,
206,2220943,28,,right,saccade,,52.0,,,468.11199999999997,869.357,397.13199999999995,729.825,,,
207,2220947,24,,left,saccade,52.0,,,,447.76300000000003,852.523,382.88300000000004,725.424,,,
208,2220975,800,3.3160825,right,fixation,,53.0,379.5238905472641,736.751572139303,,,,,1.0,6.219898127961764,17.783394782774135
209,2220975,1184,3.3249247210549195,left,fixation,53.0,,406.902074074074,717.202747474748,,,,,0.0,,
210,2221779,8,,right,saccade,,53.0,,,412.319,764.1519999999997,423.916,755.592,,,
211,2221791,372,3.350966019417476,right,fixation,,54.0,429.23523404255303,722.3815212765961,,,,,0.0,,
212,2222163,40,,left,saccade,53.0,,,,437.89599999999996,688.2669999999997,429.666,685.924,,,
213,2222167,52,,right,saccade,,54.0,,,434.911,709.2710000000003,366.334,663.747,,,
214,2222355,2144,3.3078623894160284,right,fixation,,55.0,375.20378212290495,727.591510242086,,,,,2.0,10.566986019703345,27.27834288686436
215,2222367,612,3.3120301959529144,left,fixation,54.0,,401.03947402597396,735.644863636364,,,,,2.0,8.414981176670043,22.407932388029128
216,2222983,20,,left,saccade,54.0,,,,411.476,758.6260000000003,412.32800000000003,685.0210000000002,,,
217,2223007,1492,3.3070019606927783,left,fixation,55.0,,391.101770053476,695.522302139038,,,,,0.0,,
218,2224503,40,,left,saccade,55.0,,,,378.965,694.365,372.651,673.9839999999998,,,
219,2224503,44,,right,saccade,,55.0,,,364.05699999999996,751.814,350.431,712.444,,,
220,2224667,148,3.3929239875389414,right,fixation,,56.0,378.016421052631,722.1665,,,,,0.0,,
221,2224683,132,3.3929239875389414,left,fixation,56.0,,393.6105294117649,713.3113235294119,,,,,0.0,,
222,2224819,36,,right,saccade,,56.0,,,392.01800000000003,730.3960000000003,875.678,749.752,,,
223,2224819,40,,left,saccade,56.0,,,,406.605,737.25,850.99,744.253,,,
224,2224859,12,3.416166666666667,right,fixation,,57.0,881.0385,751.9019999999997,,,,,0.0,,
225,2224863,8,3.41625,left,fixation,57.0,,853.713666666667,742.8969999999997,,,,,0.0,,
226,2224875,28,,left,saccade,57.0,,,,858.405,742.8639999999997,1196.1789999999999,735.698,,,
227,2224875,28,,right,saccade,,57.0,,,884.31,754.592,1170.531,760.568,,,
228,2224907,148,3.4270945945945943,right,fixation,,58.0,1187.60292105263,767.335447368421,,,,,0.0,,
229,2224907,152,3.4269736842105263,left,fixation,58.0,,1194.2909230769199,734.255769230769,,,,,0.0,,
230,2225059,32,,right,saccade,,58.0,,,1192.8980000000001,770.1210000000003,1472.735,812.498,,,
231,2225063,32,,left,saccade,58.0,,,,1197.363,744.52,1491.668,792.796,,,
232,2225095,184,3.3184347826086964,right,fixation,,59.0,1490.56068085106,864.5077234042551,,,,,0.0,,
233,2225099,172,3.3187674418604662,left,fixation,59.0,,1494.0385909090899,833.4227727272729,,,,,0.0,,
234,2225275,24,,left,saccade,59.0,,,,1504.77,836.953,1552.211,928.066,,,
235,2225283,16,,right,saccade,,59.0,,,1499.733,869.668,1540.83,931.235,,,
236,2225303,88,3.2377272727272723,left,fixation,60.0,,1568.013,926.166434782608,,,,,0.0,,
237,2225303,88,3.2377272727272723,right,fixation,,60.0,1559.1509130434802,937.9676521739128,,,,,0.0,,
238,2225395,56,,left,saccade,60.0,,,,1557.7679999999998,928.623,422.81199999999995,817.7669999999997,,,
239,2225395,64,,right,saccade,,60.0,,,1571.503,927.8760000000001,400.725,814.545,,,
240,2225455,920,3.316426086956522,left,fixation,61.0,,398.150891774892,731.3959393939391,,,,,1.0,11.143221522023566,29.965693517754666
241,2225463,912,3.316611842105264,right,fixation,,61.0,373.88641048034896,745.7097423580791,,,,,1.0,9.94382084512791,24.208137681366658
242,2226379,24,,left,saccade,61.0,,,,405.76300000000003,684.827,549.846,692.184,,,
243,2226379,24,,right,saccade,,61.0,,,387.205,714.075,580.602,706.966,,,
244,2226407,124,3.398307692307692,left,fixation,62.0,,559.2284375,693.923625,,,,,0.0,,
245,2226407,128,3.398307692307692,right,fixation,,62.0,576.919484848485,706.9914848484848,,,,,0.0,,
246,2226535,40,,left,saccade,62.0,,,,539.597,692.916,456.805,688.577,,,
247,2226539,60,,right,saccade,,62.0,,,594.48,696.405,421.27,726.2710000000003,,,
248,2226727,1336,3.395345748900267,left,fixation,63.0,,419.90019402985,708.5024597014923,,,,,1.0,15.282496186632748,40.97378114111505
249,2226735,424,3.409239119744284,right,fixation,,63.0,426.602168224299,736.983056074767,,,,,0.0,,
250,2227163,8,,right,saccade,,63.0,,,395.494,737.685,373.77,737.73,,,
251,2227175,892,3.389647959183674,right,fixation,,64.0,368.51237946428597,747.077299107143,,,,,2.0,11.498454721012811,29.30874203637027
252,2228067,39,,left,saccade,63.0,,,,408.213,680.3689999999998,412.324,714.6410000000003,,,
253,2228071,51,,right,saccade,,64.0,,,342.827,721.1619999999997,323.029,698.312,,,
254,2228242,1020,3.5380534686270444,left,fixation,64.0,,403.72995703125,679.747265625,,,,,2.0,12.742090849803441,39.59357039798632
255,2228246,1020,3.5379239744382605,right,fixation,,65.0,369.661765624999,722.693421875,,,,,4.0,11.66497699735255,31.37941168738989
256,2229266,20,,left,saccade,64.0,,,,389.288,688.541,461.403,685.2280000000002,,,
257,2229270,24,,right,saccade,,65.0,,,368.959,742.062,478.954,735.043,,,
258,2229290,945,3.5616569892473118,left,fixation,65.0,,438.1386160337551,680.187189873418,,,,,1.0,10.878060740417952,30.759367825103325
259,2229298,160,3.535375,right,fixation,,66.0,485.919609756098,725.614585365854,,,,,0.0,,
260,2229462,0,,right,saccade,,66.0,,,436.04400000000004,722.428,436.04400000000004,722.428,,,
261,2229466,769,3.5688311309755147,right,fixation,,67.0,406.505943005181,732.2884715025909,,,,,0.0,,
262,2230239,40,,left,saccade,65.0,,,,400.24800000000016,668.13,414.837,688.8760000000003,,,
263,2230239,48,,right,saccade,,67.0,,,363.287,710.362,379.80800000000005,691.9680000000003,,,
264,2230371,231,3.618571890008075,right,fixation,,68.0,393.064118644068,691.861525423729,,,,,0.0,,
265,2230371,235,3.6191313945910717,left,fixation,66.0,,417.5710166666671,639.4878,,,,,1.0,8.571475279799976,14.374367533912533
266,2230606,36,,right,saccade,,68.0,,,398.539,705.959,822.87,691.5089999999999,,,
267,2230610,28,,left,saccade,66.0,,,,440.931,639.498,817.2280000000003,642.178,,,
268,2230642,176,3.67075,left,fixation,67.0,,829.5094,634.780088888889,,,,,0.0,,
269,2230646,172,3.670627906976744,right,fixation,,69.0,819.510954545455,679.158431818182,,,,,0.0,,
270,2230822,32,,right,saccade,,69.0,,,817.2489999999997,673.0210000000002,409.26300000000003,737.96,,,
