,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
16,21659370,212,3.5448584905660376,left,fixation,5.0,,368.3243333333329,131.676685185185,,,,,0.0,,
17,21659370,968,3.574713991769548,right,fixation,,5.0,408.650510288066,150.842160493827,,,,,4.0,6.3934556125750746,28.49675325744235
18,21659586,8,,left,saccade,5.0,,,,374.67699999999996,124.20200000000001,381.635,149.039,,,
19,21659598,740,3.5835188172043013,left,fixation,6.0,,417.3770806451609,166.556741935484,,,,,2.0,6.537316555890999,26.85446030781517
20,21660342,44,,left,saccade,6.0,,,,445.724,150.829,818.071,222.90900000000002,,,
21,21660342,52,,right,saccade,,5.0,,,446.45300000000003,137.265,863.209,225.987,,,
22,21660390,240,3.5272542372881355,left,fixation,7.0,,848.237721311476,237.405295081967,,,,,2.0,2.4019370793160237,9.020269691098765
23,21660398,236,3.5263474576271188,right,fixation,,6.0,874.373433333334,253.98013333333301,,,,,2.0,3.141219628425025,10.794220703847733
24,21660634,20,,left,saccade,7.0,,,,875.885,247.643,933.41,251.173,,,
25,21660638,12,,right,saccade,,6.0,,,884.762,251.80599999999998,938.57,252.361,,,
26,21660654,104,3.5061730769230763,right,fixation,,7.0,955.2353703703699,248.0,,,,,1.0,2.9075682947935935,4.1616132689139365
27,21660658,100,3.5059199999999997,left,fixation,8.0,,943.947,253.89284615384602,,,,,0.0,,
28,21660762,20,,left,saccade,8.0,,,,940.145,251.87,728.7360000000001,255.52599999999998,,,
29,21660762,28,,right,saccade,,7.0,,,959.025,245.84,710.3610000000001,261.082,,,
30,21660786,304,3.4649210526315777,left,fixation,9.0,,729.032077922078,289.80661038961,,,,,0.0,,
31,21660794,292,3.4640000000000004,right,fixation,,8.0,714.116864864865,254.391013513514,,,,,1.0,3.685621495155957,13.847880884814195
32,21661090,40,,right,saccade,,8.0,,,702.095,256.107,1133.251,255.37599999999998,,,
33,21661094,40,,left,saccade,9.0,,,,727.9019999999997,281.76599999999996,1132.011,262.774,,,
34,21661134,472,3.4201596638655456,right,fixation,,9.0,1175.26926890756,259.342983193277,,,,,2.0,5.438218854340821,28.84975281406967
35,21661138,468,3.4197118644067794,left,fixation,10.0,,1178.20594915254,257.62826271186503,,,,,3.0,4.1059360389744,14.59874277759215
36,21661610,52,,right,saccade,,9.0,,,1187.178,272.698,495.332,172.30900000000003,,,
37,21661610,56,,left,saccade,10.0,,,,1190.343,265.255,504.79900000000004,199.47400000000002,,,
38,21661666,316,3.4115189873417715,right,fixation,,10.0,468.4464125,155.515625,,,,,1.0,3.69744133752577,28.34919642600121
39,21661670,312,3.4115641025641024,left,fixation,11.0,,472.991949367089,183.374164556962,,,,,2.0,3.8917851298626087,15.786016374526346
40,21661986,56,,right,saccade,,10.0,,,466.616,158.184,1158.719,242.287,,,
41,21661986,60,,left,saccade,11.0,,,,452.788,146.312,1149.875,234.503,,,
42,21662046,264,3.400530303030303,right,fixation,,11.0,1194.58625373134,250.503820895522,,,,,2.0,3.148120398815601,20.63278402042535
43,21662050,260,3.400392307692308,left,fixation,12.0,,1184.87798484848,257.551393939394,,,,,1.0,3.0597385191476487,15.853106194055407
44,21662314,56,,right,saccade,,11.0,,,1213.375,243.726,406.385,419.74,,,
45,21662314,60,,left,saccade,12.0,,,,1196.8239999999996,261.808,393.131,410.23,,,
46,21662374,656,3.413566666666666,right,fixation,,12.0,412.967133333333,441.398836363636,,,,,4.0,4.9191430405592635,16.273144996379244
47,21662378,652,3.4133292682926832,left,fixation,13.0,,416.387652439025,411.579292682927,,,,,6.0,3.730439447312552,16.317903555826955
48,21663034,40,,left,saccade,13.0,,,,432.50800000000004,405.439,713.12,546.341,,,
49,21663034,40,,right,saccade,,12.0,,,419.659,453.912,730.595,527.658,,,
50,21663078,212,3.4349716981132072,left,fixation,14.0,,725.4934814814819,571.396240740741,,,,,1.0,2.086843562789441,4.170640478391824
51,21663078,212,3.4349716981132072,right,fixation,,13.0,741.0473148148151,565.9977407407409,,,,,2.0,3.791147524644962,9.7221465063732
52,21663294,48,,right,saccade,,13.0,,,738.2760000000003,573.273,1354.6589999999999,591.611,,,
53,21663294,52,,left,saccade,14.0,,,,731.5989999999997,568.203,1385.77,574.0369999999998,,,
54,21663346,284,3.4639929577464783,right,fixation,,14.0,1408.7277777777801,596.169263888889,,,,,2.0,5.750582069399745,32.89204495211772
55,21663350,280,3.4642142857142852,left,fixation,15.0,,1411.2603943662,570.467281690141,,,,,3.0,6.515236499474812,20.979345561719466
56,21663634,32,,right,saccade,,14.0,,,1434.211,603.269,1099.749,568.806,,,
57,21663634,36,,left,saccade,15.0,,,,1435.075,575.536,1074.1660000000004,560.45,,,
58,21663670,156,3.489820512820513,right,fixation,,15.0,1076.6535,565.544375,,,,,2.0,3.22864672878754,15.338876453131356
59,21663674,152,3.4899210526315785,left,fixation,16.0,,1068.787,558.547051282051,,,,,1.0,3.7764785772521514,7.466673221723296
60,21663830,16,,right,saccade,,15.0,,,1070.921,559.235,993.63,565.653,,,
61,21663830,20,,left,saccade,16.0,,,,1066.642,555.763,948.1139999999999,561.0409999999998,,,
62,21663850,168,3.519023809523808,right,fixation,,16.0,972.2351395348841,566.822627906977,,,,,2.0,2.5508642669856387,7.535082809614122
63,21663854,164,3.5192073170731697,left,fixation,17.0,,951.1748809523807,552.310952380952,,,,,0.0,,
64,21664022,40,,right,saccade,,16.0,,,965.806,564.6080000000002,511.204,580.306,,,
65,21664022,44,,left,saccade,17.0,,,,951.8889999999999,553.499,486.741,575.153,,,
66,21664066,356,3.5099157303370787,right,fixation,,17.0,499.462977777778,588.9741555555561,,,,,0.0,,
67,21664070,352,3.5099090909090904,left,fixation,18.0,,491.130561797753,571.637629213483,,,,,0.0,,
68,21664426,40,,left,saccade,18.0,,,,483.404,560.494,916.6089999999999,557.437,,,
69,21664426,40,,right,saccade,,17.0,,,498.466,612.836,929.5239999999999,583.5509999999998,,,
70,21664470,240,3.4940333333333333,right,fixation,,18.0,954.498803278688,590.2567049180327,,,,,2.0,3.2522560978820865,9.504465675808408
71,21664470,244,3.4939262295081965,left,fixation,19.0,,957.705774193548,571.423,,,,,0.0,,
72,21664714,36,,right,saccade,,18.0,,,952.665,587.1659999999998,1215.87,594.8580000000002,,,
73,21664718,24,,left,saccade,19.0,,,,963.2919999999999,574.597,1156.6480000000001,564.46,,,
74,21664746,168,3.4495952380952377,left,fixation,20.0,,1181.19311627907,558.879720930232,,,,,1.0,2.749839641789256,8.284942787974067
75,21664754,160,3.4481375,right,fixation,,19.0,1193.78475609756,590.315512195122,,,,,1.0,4.529771934411044,33.61510174014048
76,21664918,52,,right,saccade,,19.0,,,1179.795,583.27,409.657,438.91,,,
77,21664918,56,,left,saccade,20.0,,,,1189.017,558.2230000000002,382.275,427.42900000000003,,,
78,21664974,1064,3.4149962406015044,right,fixation,,20.0,385.51225093632996,439.042183520599,,,,,7.0,3.59901683528512,19.75619336190199
79,21664978,1060,3.4151773584905656,left,fixation,21.0,,376.908612781955,436.02825563909795,,,,,1.0,3.0577166953282067,23.145015705330575
80,21666042,52,,left,saccade,21.0,,,,367.587,449.213,1089.8039999999999,541.013,,,
81,21666042,52,,right,saccade,,20.0,,,412.24699999999996,464.079,1104.079,570.623,,,
82,21666098,152,3.5465131578947373,right,fixation,,21.0,1109.9900256410301,566.561025641026,,,,,2.0,3.5133124052386284,16.617711988854893
83,21666098,156,3.54648717948718,left,fixation,22.0,,1109.1261,580.089625,,,,,3.0,2.8951503782000976,7.609203248097301
84,21666254,16,,right,saccade,,21.0,,,1119.0430000000001,571.1990000000002,1181.51,573.525,,,
85,21666258,12,,left,saccade,22.0,,,,1131.08,590.658,1189.144,590.711,,,
86,21666274,196,3.5716836734693875,left,fixation,23.0,,1193.59252,578.6667,,,,,0.0,,
87,21666274,196,3.5716836734693875,right,fixation,,22.0,1206.9873,588.54218,,,,,0.0,,
88,21666474,60,,left,saccade,23.0,,,,1196.781,569.112,344.20300000000015,456.64599999999996,,,
89,21666474,60,,right,saccade,,22.0,,,1210.397,602.606,351.227,460.381,,,
90,21666538,175,3.5110232558139525,left,fixation,24.0,,342.664733333333,441.3259333333329,,,,,0.0,,
91,21666538,1099,3.471498175182482,right,fixation,,23.0,388.052119565218,446.080826086957,,,,,7.0,4.2739688759644014,15.474201503353278
92,21666717,16,,left,saccade,24.0,,,,345.991,443.07300000000004,361.038,392.392,,,
93,21666737,904,3.4634867256637167,left,fixation,25.0,,398.339171806168,401.043378854626,,,,,6.0,4.924504902708209,22.986976565187195
94,21667641,68,,right,saccade,,23.0,,,378.05300000000005,478.13699999999994,1182.722,525.313,,,
95,21667645,68,,left,saccade,25.0,,,,399.601,444.339,1185.265,533.487,,,
96,21667713,580,3.4515804794520557,right,fixation,,24.0,1195.30687671233,554.498150684931,,,,,4.0,3.63644283671667,18.608662010749775
97,21667717,576,3.4514327586206903,left,fixation,26.0,,1197.75388275862,553.943737931035,,,,,1.0,3.8621675872781966,27.095090514703948
98,21668297,84,,left,saccade,26.0,,,,1196.55,553.031,460.61400000000003,668.688,,,
99,21668297,92,,right,saccade,,24.0,,,1196.737,556.382,435.352,702.7489999999997,,,
100,21668385,0,,left,fixation,27.0,,444.19599999999997,668.9839999999998,,,,,0.0,,
101,21668389,0,,left,saccade,27.0,,,,436.971,675.908,436.971,675.908,,,
102,21668393,1592,3.40980904522613,left,fixation,28.0,,415.10042355889686,699.784,,,,,14.0,4.015373142309727,19.40738663404702
103,21668393,1592,3.40980904522613,right,fixation,,25.0,419.288145363408,702.728127819549,,,,,11.0,4.751014390786242,23.037865132397414
104,21669989,32,,left,saccade,28.0,,,,399.79400000000004,732.342,593.443,741.9169999999997,,,
105,21669989,32,,right,saccade,,25.0,,,420.83099999999996,706.115,617.6469999999998,755.573,,,
106,21670025,132,3.4780757575757586,left,fixation,29.0,,620.416705882353,755.6714117647058,,,,,1.0,2.4138796860840044,6.5237664734416665
107,21670025,132,3.4780757575757586,right,fixation,,26.0,633.544147058823,768.087705882353,,,,,1.0,2.572623930715244,5.351682819450383
108,21670161,16,,right,saccade,,26.0,,,651.6759999999998,764.743,716.155,811.814,,,
109,21670161,20,,left,saccade,29.0,,,,626.435,761.013,710.1089999999997,797.585,,,
110,21670181,124,3.5097258064516126,right,fixation,,27.0,727.4839999999997,829.1858125,,,,,0.0,,
111,21670185,124,3.509564516129032,left,fixation,30.0,,721.21971875,803.758125,,,,,0.0,,
112,21670309,40,,right,saccade,,27.0,,,740.961,830.5089999999999,1155.5739999999996,819.8689999999997,,,
113,21670313,36,,left,saccade,30.0,,,,735.283,806.1089999999997,1122.131,817.809,,,
114,21670353,292,3.5268835616438365,left,fixation,31.0,,1164.72931081081,832.535027027027,,,,,2.0,4.7737746816867705,30.614246382077102
115,21670353,292,3.5268835616438365,right,fixation,,28.0,1193.1133243243198,820.8927297297299,,,,,3.0,4.281696798209976,19.117132005794478
116,21670649,52,,left,saccade,31.0,,,,1185.448,825.664,492.298,817.847,,,
117,21670649,52,,right,saccade,,28.0,,,1228.497,819.2080000000003,515.845,814.995,,,
118,21670705,1116,3.4370934163701063,right,fixation,,29.0,486.739117857143,802.226417857144,,,,,5.0,3.128556661626569,14.972618605649185
119,21670705,1124,3.4368454063604235,left,fixation,32.0,,488.758875886524,801.124609929078,,,,,7.0,3.1125533156085914,13.020446737651826
120,21671825,20,,right,saccade,,29.0,,,477.664,790.865,466.145,700.413,,,
121,21671833,16,,left,saccade,32.0,,,,482.31,787.112,431.61800000000005,722.237,,,
122,21671849,168,3.4090365853658535,right,fixation,,30.0,445.70844186046486,676.223813953488,,,,,0.0,,
123,21671853,164,3.4090125,left,fixation,33.0,,436.254452380952,710.5958571428571,,,,,3.0,3.9068765597582313,16.74687700887423
124,21672021,84,,left,saccade,33.0,,,,428.73199999999997,698.873,1399.6370000000006,822.1569999999997,,,
125,21672021,88,,right,saccade,,30.0,,,433.079,671.8389999999997,1400.53,817.84,,,
126,21672109,392,3.4923826530612243,left,fixation,34.0,,1439.76455555556,848.335373737374,,,,,1.0,3.178593749163676,8.989412550328082
127,21672113,392,3.4930867346938768,right,fixation,,31.0,1449.8018181818204,862.135666666667,,,,,2.0,4.602664632951334,23.166577427999805
128,21672505,20,,left,saccade,34.0,,,,1436.9620000000002,851.873,1514.205,894.648,,,
129,21672509,16,,right,saccade,,31.0,,,1454.5079999999994,870.927,1508.076,907.742,,,
130,21672529,868,3.4891720183486234,left,fixation,35.0,,1515.6510733945001,915.038321100918,,,,,2.0,2.4953681193800814,11.037384819696472
131,21672529,868,3.4891720183486234,right,fixation,,32.0,1514.4551009174302,939.183339449541,,,,,0.0,,
132,21673401,60,,left,saccade,35.0,,,,1509.425,929.669,1275.077,305.127,,,
133,21673401,68,,right,saccade,,32.0,,,1490.894,937.309,1285.512,323.8640000000001,,,
134,21673465,56,3.3838529411764706,left,fixation,36.0,,1272.0364,302.963266666667,,,,,0.0,,
135,21673473,48,3.382833333333333,right,fixation,,33.0,1268.8346153846198,321.51461538461496,,,,,1.0,3.931909632877076,9.157464550846026
