,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
440,2506533,20,,left,saccade,1.0,,,,488.63800000000003,501.978,490.94,579.004,,,
441,2506533,20,,right,saccade,1.0,104.0,,,451.9,471.366,449.56,586.379,,,
442,2506557,488,2.938930327868852,left,fixation,1.0,,511.72591056910596,621.435853658537,,,,,2.0,8.352990150196844,31.457728428567748
443,2506557,488,2.938930327868852,right,fixation,1.0,105.0,459.832747967479,642.139284552845,,,,,2.0,9.48030803007817,25.83954246121365
444,2507049,20,,left,saccade,2.0,,,,552.303,645.58,437.116,644.638,,,
445,2507049,20,,right,saccade,2.0,105.0,,,499.233,660.41,392.086,647.349,,,
446,2507073,484,2.9296570247933884,left,fixation,2.0,,420.091590163935,626.194057377049,,,,,0.0,,
447,2507073,484,2.9296570247933884,right,fixation,2.0,106.0,365.102319672131,640.829631147541,,,,,1.0,9.76530855318404,28.337280497606038
448,2507561,20,,left,saccade,3.0,,,,411.029,635.481,506.273,637.548,,,
449,2507561,20,,right,saccade,3.0,106.0,,,375.355,654.654,451.83,654.654,,,
450,2507585,744,2.9368101604278083,right,fixation,3.0,107.0,412.01962032085504,642.073588235294,,,,,2.0,8.863090564701846,32.40971842476726
451,2507585,748,2.9368776595744683,left,fixation,3.0,,456.38844148936204,625.269196808511,,,,,1.0,11.37356756304332,41.40273600862628
452,2508333,20,,right,saccade,4.0,107.0,,,365.559,639.357,490.76300000000003,640.111,,,
453,2508337,16,,left,saccade,4.0,,,,424.421,617.357,495.43699999999995,616.798,,,
454,2508357,664,2.955857575757576,right,fixation,4.0,108.0,463.463628742515,647.709437125748,,,,,2.0,7.878097830789329,24.51225804959098
455,2508357,668,2.9558132530120487,left,fixation,4.0,,491.260851190476,624.607851190476,,,,,1.0,7.203278360502868,50.758677455189975
456,2509025,20,,right,saccade,5.0,108.0,,,443.4,647.839,368.62,647.717,,,
457,2509029,16,,left,saccade,5.0,,,,484.108,644.217,428.63300000000004,641.677,,,
458,2509049,432,2.9205779816513764,left,fixation,5.0,,408.8471467889911,633.531201834862,,,,,0.0,,
459,2509049,436,2.920513636363637,right,fixation,5.0,109.0,366.692009090909,644.138281818182,,,,,0.0,,
460,2509485,20,,left,saccade,6.0,,,,394.54,630.735,498.121,630.036,,,
461,2509489,20,,right,saccade,6.0,109.0,,,393.341,650.664,495.975,649.456,,,
462,2509509,464,2.9016206896551715,left,fixation,6.0,,536.634427350427,630.428837606838,,,,,2.0,4.1018555121881874,11.203402186442853
463,2509513,460,2.901517391304348,right,fixation,6.0,110.0,511.83870689655197,642.310974137931,,,,,0.0,,
464,2509977,20,,left,saccade,7.0,,,,524.312,630.725,402.595,621.125,,,
465,2509977,24,,right,saccade,7.0,110.0,,,499.548,630.6,374.466,628.13,,,
466,2510001,368,2.8599670329670333,left,fixation,7.0,,402.473172043011,619.52,,,,,1.0,4.589630779751736,21.73740007452596
467,2510005,372,2.8601847826086955,right,fixation,7.0,111.0,370.859819148936,619.445617021277,,,,,0.0,,
468,2510373,16,,left,saccade,8.0,,,,395.539,620.104,454.546,613.443,,,
469,2510381,4,,right,saccade,8.0,111.0,,,400.102,620.072,408.24,615.289,,,
470,2510389,428,2.8764305555555554,right,fixation,8.0,112.0,467.128546296297,633.954962962963,,,,,1.0,5.137732306183347,12.01420392701902
471,2510393,432,2.876784403669724,left,fixation,8.0,,513.143266055046,627.7852018348619,,,,,2.0,5.824664659714626,16.469410735028355
472,2510821,20,,right,saccade,9.0,112.0,,,513.3480000000002,629.179,461.49,695.8610000000001,,,
473,2510829,12,,left,saccade,9.0,,,,521.332,637.266,517.4780000000002,698.425,,,
474,2510845,300,2.8718666666666666,right,fixation,9.0,113.0,460.468131578947,744.263065789474,,,,,0.0,,
475,2510845,304,2.8715131578947366,left,fixation,9.0,,509.48825974025993,713.906766233766,,,,,0.0,,
476,2511149,20,,right,saccade,10.0,113.0,,,477.27099999999996,764.073,473.491,690.493,,,
477,2511153,20,,left,saccade,10.0,,,,513.726,715.692,498.01,631.22,,,
478,2511173,652,2.8798244043520183,right,fixation,10.0,114.0,460.749567073171,629.21525,,,,,2.0,10.781149368170636,43.829308471581705
479,2511177,484,2.8780289256198346,left,fixation,10.0,,488.790245901639,627.9509262295089,,,,,2.0,8.477421489293064,27.273199982174297
480,2511665,0,,left,saccade,11.0,,,,535.715,641.476,535.715,641.476,,,
481,2511669,156,2.895149492017417,left,fixation,11.0,,553.806825,634.8242,,,,,0.0,,
482,2511829,40,,left,saccade,12.0,,,,532.427,633.91,707.0989999999997,792.472,,,
483,2511829,48,,right,saccade,11.0,114.0,,,501.023,630.656,635.181,681.2689999999999,,,
484,2512017,1180,2.908568310545113,left,fixation,12.0,,720.244158783784,752.8774054054062,,,,,1.0,12.414231109004605,44.59732009885796
485,2512061,1140,2.9085794788858936,right,fixation,11.0,115.0,692.891951048951,734.7699125874118,,,,,3.0,7.002105209275937,22.58391677609159
486,2513201,28,,left,saccade,13.0,,,,712.5169999999997,738.3510000000001,545.442,735.4860000000001,,,
487,2513205,24,,right,saccade,12.0,115.0,,,668.842,745.797,491.625,743.45,,,
488,2513233,804,2.9313805970149254,right,fixation,12.0,116.0,459.837356435644,735.774262376238,,,,,0.0,,
