,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
93,2383276,244,2.8565655737704914,right,fixation,9.0,24.0,1399.33220967742,505.959,,,,,0.0,,
94,2383520,36,,left,saccade,8.0,,,,1460.317,479.295,1177.096,454.744,,,
95,2383524,32,,right,saccade,10.0,24.0,,,1388.3139999999999,502.71,1181.389,477.912,,,
96,2383560,136,2.8127205882352944,left,fixation,9.0,,1168.07551428571,461.629457142857,,,,,2.0,7.913532419949561,25.40302402576763
97,2383560,140,2.8127285714285706,right,fixation,10.0,25.0,1147.2712222222199,480.66680555555604,,,,,0.0,,
98,2383700,28,,left,saccade,9.0,,,,1168.2910000000004,471.481,945.4010000000001,478.097,,,
99,2383704,24,,right,saccade,11.0,25.0,,,1126.376,492.126,956.5419999999999,488.841,,,
100,2383732,324,2.7793963414634137,left,fixation,10.0,,943.5579268292688,480.500195121951,,,,,3.0,6.232371487280678,17.09894371897251
101,2383732,324,2.7793963414634137,right,fixation,11.0,26.0,938.665756097561,461.827780487805,,,,,1.0,4.4827357284487555,8.520965966367958
102,2384060,28,,left,saccade,10.0,,,,955.158,490.746,755.8919999999997,491.39099999999996,,,
103,2384060,32,,right,saccade,12.0,26.0,,,947.8689999999999,446.495,725.4730000000003,441.12,,,
104,2384092,1676,2.7931658711217184,left,fixation,11.0,,725.6903714285719,489.77905,,,,,2.0,5.4318384118710945,8.171138498274457
105,2384096,1680,2.7935273809523813,right,fixation,12.0,27.0,705.8437339667461,460.751021377672,,,,,0.0,,
106,2385772,20,,left,saccade,11.0,,,,720.0060000000003,529.186,720.659,376.728,,,
108,2385796,180,2.8369000000000004,left,fixation,12.0,,720.170195652174,346.046586956522,,,,,0.0,,
110,2385980,24,,left,saccade,12.0,,,,711.503,347.955,545.914,354.102,,,
112,2386008,236,2.8619913793103446,left,fixation,13.0,,514.133016666666,374.93095,,,,,2.0,4.44689512276721,13.249171868944778
113,2386012,228,2.8622946428571434,right,fixation,13.0,29.0,505.383517241379,360.209620689655,,,,,0.0,,
114,2386244,28,,right,saccade,13.0,29.0,,,519.606,362.534,733.6080000000003,374.915,,,
115,2386248,24,,left,saccade,13.0,,,,536.624,388.43800000000016,714.091,399.702,,,
116,2386276,596,2.7876533333333327,left,fixation,14.0,,734.65932,446.03728,,,,,7.0,6.5268538132419005,25.887377897623374
