,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
30,2978359,20,,right,saccade,,8.0,,,411.24,204.312,483.986,237.77700000000002,,,
31,2978363,24,,left,saccade,8.0,,,,382.18,152.785,446.17400000000004,217.701,,,
32,2978383,436,3.345559633027523,right,fixation,,9.0,490.036736363636,288.806854545454,,,,,2.0,2.950406908986485,9.81404594402314
33,2978391,428,3.345565420560748,left,fixation,9.0,,465.153009259259,241.07211111111096,,,,,2.0,4.04406370421149,18.79346747512205
34,2978823,28,,left,saccade,9.0,,,,469.29900000000004,253.305,680.32,239.058,,,
35,2978823,28,,right,saccade,,9.0,,,488.51599999999996,307.842,707.875,305.022,,,
36,2978855,360,3.3709120879120884,right,fixation,,10.0,725.575450549451,301.997549450549,,,,,2.0,3.4410233046905514,8.96194034674132
37,2978855,364,3.3711739130434784,left,fixation,10.0,,711.125413043479,256.851554347826,,,,,2.0,2.3848853252632303,5.842693993946072
38,2979219,32,,right,saccade,,10.0,,,733.187,308.322,892.472,305.923,,,
39,2979223,28,,left,saccade,10.0,,,,725.9639999999997,248.09099999999998,887.441,248.40599999999998,,,
40,2979255,372,3.383016304347826,right,fixation,,11.0,930.1761276595752,317.318627659574,,,,,2.0,3.918997622936328,25.88494589390613
41,2979255,376,3.382844086021505,left,fixation,11.0,,940.367894736842,259.769621052632,,,,,2.0,4.9900996884519735,29.25284968258652
42,2979631,28,,right,saccade,,11.0,,,948.8910000000001,314.173,1178.978,312.608,,,
43,2979635,28,,left,saccade,11.0,,,,962.452,261.22700000000003,1185.16,247.676,,,
44,2979663,288,3.3565,right,fixation,,12.0,1204.69783561644,310.534684931507,,,,,1.0,3.9194533703339216,11.608384728290016
45,2979667,284,3.3563661971830987,left,fixation,12.0,,1204.13301388889,250.368555555556,,,,,1.0,2.298561150178775,7.683575014275575
46,2979955,24,,left,saccade,12.0,,,,1205.021,252.703,1387.624,252.52200000000002,,,
47,2979955,24,,right,saccade,,12.0,,,1203.808,317.599,1408.414,315.76099999999997,,,
48,2979983,792,3.436530150753769,left,fixation,13.0,,1437.50987437186,281.086331658291,,,,,5.0,2.4896540414496315,9.231222209964086
49,2979983,796,3.4364525,right,fixation,,13.0,1470.4501,296.56323,,,,,5.0,3.8794396442237615,15.1054834190208
50,2980779,68,,left,saccade,13.0,,,,1437.009,309.555,393.02,188.023,,,
51,2980783,64,,right,saccade,,13.0,,,1462.414,312.255,409.29400000000004,205.58900000000003,,,
52,2980851,556,3.427583333333333,right,fixation,,14.0,408.7586285714289,192.66817142857101,,,,,0.0,,
53,2980851,560,3.4274172661870503,left,fixation,14.0,,397.51331205673796,151.24709929078,,,,,0.0,,
54,2981411,24,,right,saccade,,14.0,,,423.57800000000003,203.204,481.665,265.85400000000004,,,
55,2981415,20,,left,saccade,14.0,,,,423.746,163.71200000000005,472.26800000000003,200.942,,,
56,2981439,800,3.4177,left,fixation,15.0,,472.37939303482597,242.031004975125,,,,,3.0,3.5044921894158865,22.968183615036594
57,2981439,800,3.4177,right,fixation,,15.0,478.598572139303,284.532582089552,,,,,3.0,3.1136078790959822,20.73951997136572
58,2982243,28,,left,saccade,15.0,,,,462.63,231.412,663.941,229.97400000000002,,,
59,2982243,28,,right,saccade,,15.0,,,467.88800000000003,262.513,680.551,264.697,,,
60,2982275,376,3.3880638297872334,left,fixation,16.0,,706.8326,246.9816,,,,,1.0,2.829763290061178,17.602961483795905
61,2982275,376,3.3880638297872334,right,fixation,,16.0,707.1722315789481,294.388115789474,,,,,3.0,3.7261476362840456,19.65322635551143
62,2982655,24,,left,saccade,16.0,,,,710.6010000000001,251.93,926.908,258.205,,,
63,2982655,24,,right,saccade,,16.0,,,710.4780000000003,306.819,923.682,301.897,,,
64,2982683,300,3.360686666666666,left,fixation,17.0,,952.4694605263161,268.503078947368,,,,,1.0,2.808563135998385,9.821173096937047
65,2982683,300,3.360686666666666,right,fixation,,17.0,942.941118421053,313.675894736842,,,,,2.0,3.4762654985429116,19.629567204421804
66,2982987,28,,left,saccade,17.0,,,,957.362,286.5,1176.8010000000004,275.103,,,
67,2982987,28,,right,saccade,,17.0,,,947.015,331.92199999999997,1162.673,321.135,,,
68,2983019,1240,3.3408161290322584,left,fixation,18.0,,1203.25010610933,253.331318327974,,,,,0.0,,
69,2983019,1240,3.3408161290322584,right,fixation,,18.0,1196.50845016077,309.499379421222,,,,,4.0,2.900875372945567,10.355579907323515
70,2984263,24,,left,saccade,18.0,,,,1204.173,246.812,1392.979,251.52200000000002,,,
71,2984263,24,,right,saccade,,18.0,,,1210.253,300.841,1412.276,306.387,,,
72,2984291,1044,3.3789022988505737,left,fixation,19.0,,1438.3345763358802,277.31742366412203,,,,,3.0,1.9276161218973804,6.660455983795817
73,2984291,1044,3.3789022988505737,right,fixation,,19.0,1455.5514961832098,315.20683969465597,,,,,3.0,2.8253420445661512,19.459227634752065
74,2985339,36,,right,saccade,,19.0,,,1457.418,319.058,1193.86,303.579,,,
75,2985339,40,,left,saccade,19.0,,,,1447.3339999999994,273.615,1188.899,257.007,,,
76,2985379,244,3.3679180327868847,right,fixation,,20.0,1160.34038709677,313.358403225806,,,,,1.0,3.2096545721030867,12.858163865809262
77,2985383,244,3.367426229508197,left,fixation,20.0,,1179.21601612903,253.05364516128998,,,,,1.0,2.1678403551820318,5.151767075480123
78,2985627,27,,right,saccade,,20.0,,,1154.185,325.6790000000001,958.635,320.631,,,
79,2985631,23,,left,saccade,20.0,,,,1178.131,265.791,987.475,262.457,,,
80,2985658,136,3.3531323529411767,left,fixation,21.0,,978.3747428571428,251.887285714286,,,,,1.0,2.31122162262493,8.857652059095527
81,2985658,136,3.3531323529411767,right,fixation,,21.0,948.382285714286,316.041314285714,,,,,3.0,3.35413429479615,14.734595966920846
82,2985798,28,,left,saccade,21.0,,,,979.4010000000001,254.45,1205.839,250.19400000000002,,,
83,2985798,28,,right,saccade,,21.0,,,946.7560000000001,322.087,1169.1960000000001,318.015,,,
84,2985830,172,3.3500813953488366,left,fixation,22.0,,1222.23968181818,244.22325,,,,,0.0,,
85,2985830,172,3.3500813953488366,right,fixation,,22.0,1198.52888636364,286.262863636364,,,,,1.0,3.8327597396943767,15.758461853873873
86,2986006,56,,left,saccade,22.0,,,,1217.411,254.16400000000002,355.56300000000016,393.126,,,
87,2986006,56,,right,saccade,,22.0,,,1200.119,280.524,353.967,443.975,,,
88,2986066,2864,3.2586565550906563,left,fixation,23.0,,379.81431380753196,397.17635146443496,,,,,16.0,2.8229527176024938,12.218794465538515
89,2986066,2864,3.2586565550906563,right,fixation,,23.0,378.956605299861,438.14602092050103,,,,,25.0,3.0195532253545028,13.73173512451134
90,2988934,24,,left,saccade,23.0,,,,396.60400000000004,397.99199999999996,451.06300000000016,535.036,,,
91,2988934,24,,right,saccade,,23.0,,,372.091,437.63300000000004,430.139,534.073,,,
92,2988962,1156,3.1999307958477514,left,fixation,24.0,,461.301658620689,538.5180689655181,,,,,11.0,3.749600113572413,28.79708263498196
93,2988962,1156,3.1999307958477514,right,fixation,,24.0,462.0795517241391,562.873982758621,,,,,8.0,2.987021055789389,14.730353887845773
94,2990122,28,,left,saccade,24.0,,,,485.32300000000004,553.181,679.568,551.3530000000002,,,
95,2990122,28,,right,saccade,,24.0,,,466.978,557.471,687.529,558.986,,,
96,2990154,836,3.2187009569378002,left,fixation,25.0,,710.9530380952382,557.420223809524,,,,,4.0,3.2526806767413126,9.507345023817317
97,2990154,840,3.2187857142857146,right,fixation,,25.0,707.890981042654,577.0747156398111,,,,,13.0,4.126072400017874,14.145686795038245
98,2990994,44,,left,saccade,25.0,,,,717.0360000000003,572.766,404.50800000000004,401.904,,,
99,2990998,40,,right,saccade,,25.0,,,718.753,589.349,415.594,461.912,,,
100,2991042,1744,3.209084862385321,left,fixation,26.0,,386.696643020595,409.47308695652197,,,,,6.0,2.8634946293231427,10.78251676210428
101,2991042,1744,3.209084862385321,right,fixation,,26.0,390.117981693364,439.84395652173896,,,,,7.0,3.078555369985886,13.081028433986402
102,2992790,44,,right,saccade,,26.0,,,396.336,458.34,690.592,494.421,,,
103,2992790,52,,left,saccade,26.0,,,,378.079,387.855,702.9169999999997,450.741,,,
104,2992838,296,3.155513513513514,right,fixation,,27.0,715.052546666667,529.6048400000002,,,,,3.0,4.392858095585619,19.023166594272197
105,2992846,288,3.154583333333333,left,fixation,27.0,,722.400109589041,508.879904109589,,,,,1.0,4.939692860447446,8.92698963817023
106,2993138,24,,left,saccade,27.0,,,,722.5419999999997,523.891,913.9169999999999,527.065,,,
107,2993138,28,,right,saccade,,27.0,,,707.535,547.356,920.0419999999999,559.404,,,
108,2993166,596,3.1563322147651007,left,fixation,28.0,,937.6068733333341,544.565006666667,,,,,8.0,4.7268663308492735,14.71912760032338
109,2993170,592,3.1562195945945946,right,fixation,,28.0,954.873926174496,577.404456375839,,,,,1.0,2.541317271066741,7.201446035345982
110,2993766,28,,left,saccade,28.0,,,,945.373,510.224,1168.782,505.24199999999996,,,
111,2993766,28,,right,saccade,,28.0,,,959.585,593.5880000000002,1176.271,588.159,,,
112,2993798,356,3.0943314606741565,left,fixation,29.0,,1175.93602222222,491.08704444444504,,,,,5.0,6.489265896006679,22.801930834026518
113,2993798,660,3.1163192771084334,right,fixation,,29.0,1204.01152409639,566.358903614458,,,,,3.0,3.605508237600481,21.787075883970854
114,2994158,0,,left,saccade,29.0,,,,1181.925,502.99,1181.925,502.99,,,
115,2994162,296,3.1427,left,fixation,30.0,,1189.7573066666698,552.554666666667,,,,,3.0,2.774211612114968,10.442634954389414
116,2994462,24,,left,saccade,30.0,,,,1201.181,549.479,1413.797,552.039,,,
117,2994462,24,,right,saccade,,29.0,,,1217.491,583.211,1435.273,576.687,,,
118,2994490,428,3.239891509433962,left,fixation,31.0,,1421.0242129629598,554.3125370370369,,,,,2.0,2.3370030014449217,7.752355202455437
119,2994490,428,3.239891509433962,right,fixation,,30.0,1443.7243796296302,575.470861111111,,,,,1.0,2.0685143689238337,13.08390633564748
120,2994922,56,,left,saccade,31.0,,,,1421.832,560.933,625.42,538.251,,,
121,2994922,56,,right,saccade,,30.0,,,1461.443,570.419,627.855,551.248,,,
122,2994982,132,3.164045454545454,left,fixation,32.0,,621.752441176471,565.776382352941,,,,,1.0,3.7385972302455945,10.619871797719572
123,2994982,136,3.1639558823529415,right,fixation,,31.0,609.0568,558.752828571429,,,,,1.0,2.5983972089647014,17.80217087885634
124,2995118,28,,left,saccade,32.0,,,,618.024,565.571,494.026,555.97,,,
125,2995122,20,,right,saccade,,31.0,,,584.5740000000002,558.293,496.519,554.864,,,
126,2995146,312,3.155322784810127,right,fixation,,32.0,471.26583544303804,567.477139240506,,,,,3.0,3.547815465847267,15.947962086302347
127,2995150,312,3.1551455696202533,left,fixation,33.0,,472.264683544304,544.522506329114,,,,,4.0,2.342672486384437,7.1547621363400165
128,2995462,28,,right,saccade,,32.0,,,459.454,574.585,674.13,574.9730000000002,,,
129,2995466,24,,left,saccade,33.0,,,,461.221,536.315,664.6560000000002,527.986,,,
130,2995494,732,3.1841038251366123,right,fixation,,33.0,704.5105652173911,588.945788043478,,,,,9.0,3.961218275305909,12.09983053273337
131,2995494,736,3.1838260869565214,left,fixation,34.0,,703.6946,547.417075675676,,,,,5.0,3.5992298486417997,11.386699640923231
132,2996230,40,,right,saccade,,33.0,,,711.502,583.336,399.594,474.189,,,
133,2996234,36,,left,saccade,34.0,,,,692.194,508.847,412.348,435.848,,,
134,2996274,220,3.103918181818181,left,fixation,35.0,,392.74875,419.160303571429,,,,,1.0,2.458113289587041,5.375704046913321
135,2996274,220,3.103918181818181,right,fixation,,34.0,396.2195,454.47541071428594,,,,,0.0,,
136,2996498,40,,right,saccade,,34.0,,,394.909,461.06800000000004,697.2280000000003,485.708,,,
137,2996498,64,,left,saccade,35.0,,,,377.099,411.12300000000016,710.059,500.509,,,
138,2996542,0,,right,fixation,,35.0,704.6489999999999,487.155,,,,,0.0,,
139,2996546,0,,right,saccade,,35.0,,,716.91,490.064,716.91,490.064,,,
140,2996550,0,,right,fixation,,36.0,733.8660000000001,495.12300000000016,,,,,0.0,,
141,2996554,0,,right,saccade,,36.0,,,736.2260000000001,498.892,736.2260000000001,498.892,,,
142,2996558,824,3.067716183574879,right,fixation,,37.0,713.042719806764,568.731676328502,,,,,11.0,4.2532208113453445,13.656527386188062
143,2996566,816,3.0674207317073168,left,fixation,36.0,,703.605746341463,517.2301365853659,,,,,9.0,5.198535504548785,20.449443494125337
144,2997386,36,,right,saccade,,37.0,,,703.2869999999997,545.803,404.774,665.8689999999998,,,
145,2997386,40,,left,saccade,36.0,,,,680.691,481.17400000000004,404.93800000000016,656.206,,,
146,2997426,916,3.1378558951965068,right,fixation,,38.0,390.505756521739,718.9930869565221,,,,,6.0,4.143076547086396,17.032922047614704
147,2997430,912,3.1382412280701755,left,fixation,37.0,,397.36639737991305,684.051209606987,,,,,8.0,2.5127463528354594,11.497001934506125
148,2998346,20,,left,saccade,37.0,,,,414.649,702.169,462.606,773.3710000000003,,,
149,2998346,24,,right,saccade,,38.0,,,407.292,731.995,454.351,857.8710000000003,,,
150,2998370,612,3.248457516339869,left,fixation,38.0,,482.445896103896,801.814844155844,,,,,3.0,2.449318405445963,5.956982161070571
151,2998374,616,3.2490162337662336,right,fixation,,39.0,480.143393548387,860.672077419355,,,,,3.0,2.8216397024465225,9.140922539795936
152,2998986,24,,left,saccade,38.0,,,,479.15,799.9910000000001,408.333,710.0360000000003,,,
153,2998994,12,,right,saccade,,39.0,,,469.07,834.758,433.634,810.421,,,
154,2999010,2443,3.2865065573770487,right,fixation,,40.0,392.956083333334,743.281818627451,,,,,25.0,3.8917963729926486,17.64002769605378
155,2999014,2439,3.2865303776683086,left,fixation,39.0,,402.803022913257,678.410147299508,,,,,10.0,2.858303639422813,15.07698187122295
156,3001457,28,,right,saccade,,40.0,,,391.49199999999996,760.815,637.95,778.895,,,
157,3001457,44,,left,saccade,39.0,,,,396.159,693.97,651.986,771.9630000000003,,,
158,3001489,1692,3.372750591016548,right,fixation,,41.0,708.4493938679242,851.0584504716969,,,,,13.0,3.1626539330251817,11.4862277217606
159,3001505,1676,3.372756563245823,left,fixation,40.0,,717.70810952381,813.4436309523799,,,,,8.0,3.444234293377513,11.695047678866336
160,3003185,36,,right,saccade,,41.0,,,718.3889999999999,852.847,416.045,770.805,,,
161,3003185,40,,left,saccade,40.0,,,,709.1189999999997,821.512,406.151,687.813,,,
162,3003225,832,3.3040961538461535,right,fixation,,42.0,385.605301435407,744.6816602870821,,,,,7.0,3.707864815307913,11.440432158232047
163,3003229,828,3.3040748792270525,left,fixation,41.0,,386.779692307692,678.5371394230771,,,,,3.0,3.1242813435760293,10.96569226791276
164,3004061,36,,left,saccade,41.0,,,,396.316,696.664,655.8580000000002,743.2769999999997,,,
165,3004061,44,,right,saccade,,42.0,,,380.639,739.683,679.988,841.055,,,
166,3004101,348,3.331160919540228,left,fixation,42.0,,700.197886363636,786.9330227272729,,,,,1.0,5.0987532354052805,30.926022990355538
167,3004109,336,3.3311309523809527,right,fixation,,43.0,704.967929411765,868.791141176471,,,,,4.0,2.7086033767032216,8.804571975545848
168,3004449,32,,right,saccade,,43.0,,,708.622,875.43,491.7,864.8710000000003,,,
169,3004453,28,,left,saccade,42.0,,,,712.5219999999997,814.607,523.259,807.698,,,
170,3004485,660,3.30899393939394,left,fixation,43.0,,492.313837349397,800.713638554217,,,,,3.0,2.9554296631581414,11.37996779770875
171,3004485,660,3.30899393939394,right,fixation,,44.0,466.948855421687,855.011825301205,,,,,2.0,2.5658821345117584,7.021495429654009
172,3005149,44,,right,saccade,,44.0,,,453.635,849.6419999999997,965.414,847.467,,,
173,3005149,52,,left,saccade,43.0,,,,480.76099999999997,802.365,941.551,803.689,,,
174,3005197,584,3.3025684931506847,right,fixation,,45.0,961.8365646258501,852.316727891156,,,,,6.0,2.8890210825833846,9.068551541912733
175,3005205,576,3.3027777777777785,left,fixation,44.0,,944.197372413793,804.55395862069,,,,,2.0,3.7201937937813456,23.731550205970958
176,3005785,28,,left,saccade,44.0,,,,948.9789999999999,804.2860000000003,1186.079,817.0210000000003,,,
177,3005785,28,,right,saccade,,45.0,,,962.0889999999999,848.828,1187.108,852.85,,,
178,3005817,1108,3.2202563176895307,right,fixation,,46.0,1196.87417266187,836.91865467626,,,,,8.0,2.7929752195585484,13.734941243011509
179,3005817,1112,3.220406474820144,left,fixation,45.0,,1193.03626523298,829.121433691757,,,,,3.0,2.4644280710742,7.529430827475974
180,3006929,32,,right,saccade,,46.0,,,1188.643,854.0369999999997,1416.872,844.067,,,
181,3006933,24,,left,saccade,45.0,,,,1184.212,841.5889999999997,1423.756,836.637,,,
182,3006961,1064,3.312838345864662,left,fixation,46.0,,1450.95712359551,819.0201011235948,,,,,7.0,3.0838245856645967,12.36484278130284
183,3006965,1056,3.312958333333333,right,fixation,,47.0,1441.72972075472,838.1350301886798,,,,,4.0,3.2197369042050297,20.289027535577713
184,3008025,28,,right,saccade,,47.0,,,1431.433,830.683,1227.775,829.698,,,
185,3008029,28,,left,saccade,46.0,,,,1443.642,792.2439999999997,1228.646,798.52,,,
186,3008057,404,3.35481891926418,right,fixation,,48.0,1231.05145098039,803.426764705882,,,,,4.0,3.1953392769143063,9.147495208864603
187,3008061,400,3.3551698381877024,left,fixation,47.0,,1207.2567524752499,809.773099009901,,,,,1.0,2.487726142707707,8.006497486416933
188,3008465,96,,left,saccade,47.0,,,,1207.877,816.68,403.478,672.827,,,
189,3008465,64,,right,saccade,,48.0,,,1210.383,808.2810000000003,396.39300000000003,754.625,,,
190,3008657,272,3.2974451549434334,right,fixation,,49.0,386.53431884058,733.199463768116,,,,,5.0,3.4264858444021824,13.242471544138994
191,3008685,244,3.2974451549434334,left,fixation,48.0,,408.95590322580597,685.372596774193,,,,,5.0,3.125432676004933,13.082173852039073
192,3008933,24,,left,saccade,48.0,,,,399.11699999999996,689.8,398.994,864.748,,,
193,3008933,24,,right,saccade,,49.0,,,385.712,752.222,383.18300000000005,895.908,,,
194,3008961,288,3.2719513888888887,left,fixation,49.0,,414.931547945206,885.785315068493,,,,,3.0,2.8270469854026934,8.033192086217406
195,3008961,292,3.2718219178082184,right,fixation,,50.0,389.290216216216,923.7160405405408,,,,,3.0,2.751160668589607,13.71986806396865
196,3009253,24,,left,saccade,49.0,,,,406.524,901.745,407.97,759.663,,,
197,3009257,20,,right,saccade,,50.0,,,386.18,925.898,397.12199999999996,816.203,,,
198,3009281,596,3.289018588276712,right,fixation,,51.0,385.45338,751.236993333333,,,,,6.0,4.222099797570485,19.21594933543645
199,3009281,604,3.289018588276712,left,fixation,50.0,,397.23052631579003,681.955368421053,,,,,5.0,5.063970536818757,19.637167209620735
200,3009881,40,,right,saccade,,51.0,,,389.24800000000016,730.932,403.478,738.137,,,
201,3009889,40,,left,saccade,50.0,,,,390.145,669.928,327.233,801.975,,,
202,3010085,24,,left,fixation,51.0,,348.56528571428595,784.089857142857,,,,,1.0,9.040587285802962,15.962173692827704
203,3010097,928,3.3394486215538848,right,fixation,,52.0,391.669248927039,740.737489270386,,,,,12.0,4.291337078279108,15.428239541227356
204,3010113,24,,left,saccade,51.0,,,,357.837,756.813,386.126,621.628,,,
205,3010141,880,3.3395037783375314,left,fixation,52.0,,398.113624434389,674.541714932127,,,,,6.0,3.8616990835992313,17.06519157774417
206,3011025,40,,left,saccade,52.0,,,,407.043,696.18,677.345,776.502,,,
207,3011029,28,,right,saccade,,52.0,,,402.51300000000003,746.035,674.278,790.3810000000003,,,
208,3011061,532,3.351417293233083,right,fixation,,53.0,704.860902985074,848.056052238806,,,,,0.0,,
209,3011069,524,3.3516793893129773,left,fixation,53.0,,707.665772727272,803.5547878787869,,,,,2.0,2.7638880584476646,6.842367104448449
210,3011597,32,,right,saccade,,53.0,,,707.0189999999999,864.727,419.18199999999996,780.054,,,
211,3011597,40,,left,saccade,53.0,,,,710.956,803.19,413.837,676.554,,,
212,3011633,520,3.3511500000000005,right,fixation,,54.0,389.963099236641,764.236916030535,,,,,4.0,4.326861731512704,20.82099524360665
213,3011641,512,3.3506640625,left,fixation,54.0,,414.9131007751941,683.925658914728,,,,,4.0,2.6724837556240866,8.486178318810403
214,3012157,20,,left,saccade,54.0,,,,403.79699999999997,690.585,437.635,754.86,,,
215,3012157,24,,right,saccade,,54.0,,,392.832,756.557,432.82599999999996,846.17,,,
216,3012181,420,3.352742857142857,left,fixation,55.0,,475.841226415094,781.754537735849,,,,,3.0,3.015290293359552,17.004582132328252
217,3012185,416,3.3527836538461537,right,fixation,,55.0,460.4364285714289,856.407495238096,,,,,1.0,3.4700079931063903,21.13524120988447
218,3012605,40,,right,saccade,,55.0,,,480.635,850.4889999999997,922.8480000000001,849.951,,,
219,3012605,44,,left,saccade,55.0,,,,479.99,788.5889999999997,889.955,798.189,,,
220,3012649,372,3.3768870967741935,right,fixation,,56.0,950.9336489361699,878.084989361702,,,,,3.0,4.192163731274198,16.564292248852652
221,3012653,368,3.3770652173913045,left,fixation,56.0,,929.898365591398,829.3825913978502,,,,,3.0,3.459435118715,10.699877629283117
222,3013025,28,,left,saccade,56.0,,,,951.0189999999999,825.37,1173.039,826.814,,,
223,3013025,28,,right,saccade,,56.0,,,967.44,880.1419999999997,1176.035,875.39,,,
224,3013057,820,3.3437878048780485,left,fixation,57.0,,1199.7262038835001,828.226121359224,,,,,1.0,2.99724848356328,10.267619636507835
225,3013057,820,3.3437878048780485,right,fixation,,57.0,1198.27646116505,854.768184466019,,,,,2.0,2.276680804424468,5.059598067782793
226,3013881,52,,left,saccade,57.0,,,,1192.876,825.7710000000003,464.004,688.2760000000003,,,
227,3013881,52,,right,saccade,,57.0,,,1200.72,870.7510000000003,462.44599999999997,748.735,,,
228,3013937,760,3.2593605263157888,right,fixation,,58.0,409.11353403141294,742.7962879581149,,,,,5.0,3.72898498721994,12.123146013659644
229,3013937,768,3.2590703125,left,fixation,58.0,,411.47295336787596,660.263165803109,,,,,2.0,5.2718229441551605,31.7659116808117
230,3014701,44,,right,saccade,,58.0,,,391.126,739.567,436.056,504.895,,,
231,3014709,28,,left,saccade,58.0,,,,385.42400000000004,655.687,409.48800000000006,464.601,,,
232,3014741,312,3.1666025641025644,left,fixation,59.0,,397.634582278481,426.21945569620203,,,,,1.0,6.43123285226091,42.22933109818333
233,3014749,308,3.1668051948051947,right,fixation,,59.0,418.100461538461,461.78067948717904,,,,,2.0,4.554515793679871,22.164601877887723
234,3015057,32,,left,saccade,59.0,,,,366.952,404.468,389.12699999999995,167.831,,,
235,3015061,28,,right,saccade,,59.0,,,393.418,441.852,436.05199999999996,215.761,,,
236,3015093,340,3.1865260545905705,right,fixation,,60.0,419.12226744186006,202.740593023256,,,,,3.0,4.409972214352293,17.843436215560633
237,3015093,344,3.1865260545905705,left,fixation,60.0,,405.037620689655,168.272068965517,,,,,3.0,3.497451237093344,24.16001129746797
238,3015437,51,,right,saccade,,60.0,,,377.561,187.08900000000003,1059.997,118.459,,,
239,3015441,47,,left,saccade,60.0,,,,381.87699999999995,157.186,1017.9960000000001,100.771,,,
240,3015492,41,,right,fixation,,61.0,1069.317,109.366636363636,,,,,0.0,,
241,3015492,45,,left,fixation,61.0,,1037.02866666667,88.5999166666667,,,,,2.0,3.21257702164805,8.73939681388531
242,3015537,40,,right,saccade,,61.0,,,1073.197,101.19,1307.327,104.835,,,
243,3015541,40,,left,saccade,61.0,,,,1044.435,82.66799999999998,1280.595,96.726,,,
244,3015713,80,,left,fixation,62.0,,1281.79661904762,124.44119047619,,,,,1.0,5.6862764080625725,14.099516197373573
245,3015721,72,,right,fixation,,62.0,1312.31889473684,123.298210526316,,,,,1.0,3.3908274064010095,9.223015667340146
246,3015797,20,,left,saccade,62.0,,,,1289.269,131.429,1382.3210000000001,118.786,,,
247,3015797,20,,right,saccade,,62.0,,,1306.992,141.162,1407.213,146.283,,,
