,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
48,2262916,324,3.3409814814814816,left,fixation,13.0,,523.883121951219,135.120231707317,,,,,0.0,,
49,2262916,324,3.3409814814814816,right,fixation,,13.0,540.7972195121949,180.971256097561,,,,,0.0,,
50,2263244,36,,right,saccade,,13.0,,,540.692,184.655,906.82,220.549,,,
51,2263244,52,,left,saccade,13.0,,,,521.125,127.76,928.22,192.553,,,
52,2263284,0,,right,fixation,,14.0,909.188,223.255,,,,,0.0,,
53,2263288,0,,right,saccade,,14.0,,,917.7660000000001,227.382,917.7660000000001,227.382,,,
54,2263292,180,3.3107777777777785,right,fixation,,15.0,959.974130434782,259.103608695652,,,,,1.0,3.0761428273805107,9.190536981047485
55,2263300,172,3.3100232558139533,left,fixation,14.0,,961.739704545454,215.879590909091,,,,,1.0,3.0096170668191227,13.741773102478385
56,2263476,44,,left,saccade,14.0,,,,969.18,233.322,438.587,154.118,,,
57,2263476,44,,right,saccade,,15.0,,,961.2739999999999,268.52,461.705,176.64,,,
58,2263524,588,3.337326013513514,left,fixation,15.0,,406.621040540541,138.26525,,,,,3.0,3.211645772056376,10.614161793209057
59,2263524,588,3.337326013513514,right,fixation,,16.0,422.30482432432404,161.950959459459,,,,,4.0,3.9496235806025135,14.493481060153186
60,2264116,40,,right,saccade,,16.0,,,405.99800000000016,166.328,915.738,187.239,,,
61,2264116,48,,left,saccade,15.0,,,,395.44699999999995,139.137,904.637,174.25599999999997,,,
62,2264160,312,3.3151602564102567,right,fixation,,17.0,947.021354430379,241.228987341772,,,,,4.0,5.115551240889227,17.953285531013844
63,2264168,300,3.3148599999999995,left,fixation,16.0,,932.925697368421,215.149723684211,,,,,2.0,3.9003887183800576,11.423194279469087
64,2264472,44,,left,saccade,16.0,,,,943.655,241.59799999999998,434.276,312.366,,,
65,2264476,36,,right,saccade,,17.0,,,956.788,280.911,468.909,334.916,,,
66,2264516,1064,3.3393515037593984,right,fixation,,18.0,494.263258426967,376.68839325842697,,,,,4.0,5.032745841418956,27.403972422743635
67,2264520,1060,3.33937358490566,left,fixation,17.0,,485.08317669172897,344.80059022556395,,,,,5.0,4.159372948347199,16.065179146098785
68,2265584,28,,right,saccade,,18.0,,,529.749,393.05800000000005,711.562,453.241,,,
69,2265584,32,,left,saccade,17.0,,,,496.25300000000004,339.381,686.595,410.24199999999996,,,
70,2265616,507,3.2571626984126985,right,fixation,,19.0,721.368859375,487.5735859375,,,,,1.0,2.7472667730350038,8.193856235009147
71,2265620,503,3.25674,left,fixation,18.0,,702.682039370079,439.9945275590551,,,,,2.0,2.6373693061083765,8.941695377750914
72,2266127,24,,left,saccade,18.0,,,,701.434,463.969,920.186,477.676,,,
73,2266127,24,,right,saccade,,19.0,,,722.842,496.316,940.4989999999999,502.764,,,
74,2266155,576,3.2626597222222222,left,fixation,19.0,,951.1110000000001,481.20679310344804,,,,,13.0,4.998874087627934,17.159065370274124
