,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
265,3818233,304,2.912855263157895,left,fixation,18.0,,703.2728571428571,864.037675324676,,,,,1.0,4.982288234893182,22.6480256534648
266,3818233,304,2.912855263157895,right,fixation,16.0,63.0,685.538038961039,865.3449220779221,,,,,1.0,5.386053368551869,35.144818821555994
267,3818541,24,,left,saccade,20.0,,,,730.438,879.855,922.54,857.7439999999997,,,
268,3818541,28,,right,saccade,18.0,63.0,,,712.5889999999997,873.055,934.0210000000001,853.503,,,
269,3818569,480,2.8327291666666667,left,fixation,19.0,,965.3998842975212,850.085553719008,,,,,1.0,3.938484910328977,16.170442480031387
270,3818573,480,2.8321791666666667,right,fixation,17.0,64.0,947.771652892562,847.343338842975,,,,,1.0,2.7640398775061654,6.3007479714712415
271,3819053,44,,left,saccade,21.0,,,,990.154,861.789,506.406,774.247,,,
272,3819057,48,,right,saccade,19.0,64.0,,,963.128,864.066,464.975,773.033,,,
273,3819101,252,2.788873015873016,left,fixation,20.0,,479.103890625,760.096125,,,,,1.0,5.885050356151951,23.15169853380085
274,3819109,248,2.787709677419355,right,fixation,18.0,65.0,452.940603174603,750.007904761905,,,,,0.0,,
283,3819601,20,,right,saccade,20.0,67.0,,,811.806,82.695,931.584,52.465,,,
284,3819601,24,,left,saccade,22.0,,,,810.7689999999999,76.96300000000002,930.321,39.451,,,
286,3819629,140,2.860142857142857,left,fixation,21.0,,946.808722222222,18.4118611111111,,,,,0.0,,
291,3820233,44,,left,saccade,23.0,,,,1560.9029999999998,935.1619999999999,880.89,744.8480000000003,,,
292,3820233,52,,right,saccade,21.0,69.0,,,1494.336,956.074,923.385,729.495,,,
293,3820281,128,2.844953125,left,fixation,22.0,,879.650757575758,720.8629090909088,,,,,1.0,2.940098420499314,13.413301234222702
294,3820289,120,2.8431833333333336,right,fixation,19.0,70.0,898.574774193548,719.791161290323,,,,,1.0,3.4084118572861497,14.88605018129392
295,3820413,36,,left,saccade,24.0,,,,900.434,701.07,502.961,721.7819999999997,,,
296,3820413,40,,right,saccade,22.0,70.0,,,893.6010000000001,733.7230000000003,497.041,724.073,,,
297,3820453,516,2.8616206896551724,left,fixation,23.0,,474.13620769230795,727.8088230769231,,,,,2.0,3.2115522296626944,8.179140160604856
298,3820457,508,2.8617164179104484,right,fixation,20.0,71.0,448.822546875,720.783296875,,,,,3.0,5.195893718078911,13.874950652038988
299,3820969,40,,right,saccade,23.0,71.0,,,446.31199999999995,715.181,452.79900000000004,660.797,,,
300,3820973,44,,left,saccade,25.0,,,,473.905,713.797,417.829,625.867,,,
301,3821141,6119,2.828090371294828,right,fixation,21.0,72.0,408.02001241018996,704.834004572176,,,,,25.0,36.3888483444027,110.47809562043192
302,3821145,2343,2.8437639005100004,left,fixation,24.0,,426.049962521295,711.048373083476,,,,,11.0,28.284358448410106,89.00132348301607
303,3823492,0,,left,saccade,26.0,,,,438.28,736.403,438.28,736.403,,,
304,3823496,3768,2.818335519125683,left,fixation,25.0,,440.571905620361,682.739399787912,,,,,15.0,43.09265829335434,132.3908535306457
305,3827264,44,,right,saccade,24.0,72.0,,,348.66900000000015,685.505,248.69299999999998,735.5189999999999,,,
307,3827412,1328,2.845938802034163,left,fixation,26.0,,406.50125225225196,738.3213993994,,,,,13.0,91.43128186281113,273.56029764592256
310,3827464,1268,2.845938802034163,right,fixation,22.0,74.0,385.21593081761,743.035081761006,,,,,10.0,142.10233938761945,346.4006829852118
311,3828736,40,,right,saccade,25.0,74.0,,,371.461,749.082,392.87800000000004,710.454,,,
312,3828744,40,,left,saccade,27.0,,,,398.934,771.4639999999997,382.477,703.138,,,
313,3828880,996,2.9931366417918635,left,fixation,27.0,,459.69493600000004,769.2917,,,,,7.0,49.377582316673184,149.2836520877249
314,3828892,988,2.9934158315084143,right,fixation,23.0,75.0,426.380431451614,750.982205645161,,,,,8.0,41.07431166264155,129.56867858883714
315,3829880,36,,left,saccade,28.0,,,,453.27099999999996,774.826,720.518,813.822,,,
316,3829884,32,,right,saccade,26.0,75.0,,,405.19800000000004,760.284,705.449,804.368,,,
317,3829920,480,3.0776250000000003,left,fixation,28.0,,724.038669421489,853.172190082645,,,,,0.0,,
318,3829920,480,3.0776250000000003,right,fixation,24.0,76.0,694.520173553719,857.695867768595,,,,,0.0,,
319,3830404,28,,left,saccade,29.0,,,,717.887,858.375,519.534,752.387,,,
320,3830404,36,,right,saccade,27.0,76.0,,,684.304,852.1410000000003,487.791,766.446,,,
321,3830436,2552,3.0297640405616217,left,fixation,29.0,,468.136150234742,730.0393802816901,,,,,10.0,34.67061420337915,107.74341055231086
322,3830444,2068,3.0310043436293435,right,fixation,25.0,77.0,431.824098455598,722.72522007722,,,,,10.0,32.171384652035016,97.45998012554699
323,3832516,8,,right,saccade,28.0,77.0,,,425.876,706.3839999999999,418.273,732.5210000000003,,,
324,3832528,460,3.024782051282051,right,fixation,26.0,78.0,402.981267241379,757.2867844827589,,,,,1.0,3.2966215703015984,8.980744957964221
