,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
10,563911,20,,left,saccade,1.0,,,,487.79,252.19299999999998,485.30300000000005,133.17,,,
11,563911,20,,right,saccade,1.0,3.0,,,492.531,251.31799999999998,491.338,133.984,,,
12,563935,644,3.4485869565217397,right,fixation,1.0,4.0,484.982611111111,144.057895061728,,,,,0.0,,
13,563935,648,3.448706790123458,left,fixation,1.0,,482.373846625767,148.33246625766898,,,,,1.0,2.6939838014030864,5.586172213600297
14,564583,20,,right,saccade,2.0,4.0,,,484.49300000000005,154.941,491.371,240.095,,,
15,564587,16,,left,saccade,2.0,,,,480.342,158.347,495.04400000000004,229.175,,,
16,564607,172,3.4627674418604646,left,fixation,2.0,,499.290090909091,251.87943181818198,,,,,1.0,5.494014422280143,8.1872384233024
17,564607,172,3.4627674418604646,right,fixation,2.0,5.0,497.8005,262.054681818182,,,,,1.0,3.9134962806790665,14.336862976258084
18,564783,24,,left,saccade,3.0,,,,498.814,256.42900000000003,513.86,123.06,,,
19,564783,24,,right,saccade,3.0,5.0,,,502.287,275.728,533.294,138.49,,,
20,564811,212,3.478792452830189,left,fixation,3.0,,529.407740740741,127.1105,,,,,0.0,,
21,564811,212,3.478792452830189,right,fixation,3.0,6.0,541.1082592592591,135.40612962963002,,,,,2.0,2.9847858497987896,4.869517345229774
22,565027,20,,left,saccade,4.0,,,,527.827,134.79399999999998,417.838,135.44799999999998,,,
23,565027,20,,right,saccade,4.0,6.0,,,545.11,142.822,426.727,144.726,,,
24,565051,1208,3.565619205298013,left,fixation,4.0,,477.684693069307,145.659069306931,,,,,7.0,6.132148625128133,21.41758808737763
25,565051,1724,3.5508410672853827,right,fixation,4.0,7.0,461.38119212963,145.358606481481,,,,,10.0,5.968250689562877,22.679340366739467
26,566263,12,,left,saccade,5.0,,,,538.7,159.61700000000005,485.918,156.81,,,
27,566279,496,3.515556451612904,left,fixation,5.0,,440.05852000000004,146.0138,,,,,2.0,4.534732624670722,15.402389231996725
28,566779,20,,left,saccade,6.0,,,,429.726,154.939,491.691,130.202,,,
29,566779,20,,right,saccade,5.0,7.0,,,433.784,154.265,495.7,152.394,,,
30,566803,168,3.4781021776388754,left,fixation,6.0,,506.429651162791,118.43351162790701,,,,,1.0,5.026677326469688,17.193671626502617
31,566803,172,3.4781021776388754,right,fixation,5.0,8.0,507.17065909090894,147.650909090909,,,,,1.0,5.947694663107357,6.771508546845409
32,566975,40,,left,saccade,7.0,,,,498.05,129.512,480.81699999999995,108.29,,,
33,566979,40,,right,saccade,6.0,8.0,,,507.20599999999996,155.016,492.25699999999995,136.071,,,
34,567163,344,3.4865406048250085,right,fixation,6.0,9.0,476.407149425287,149.579287356322,,,,,3.0,5.120121639273302,10.177620505375184
35,567179,328,3.4865406048250085,left,fixation,7.0,,467.48462650602403,134.19478313253,,,,,2.0,4.792721297141618,17.14054298674323
36,567511,36,,left,saccade,8.0,,,,461.07599999999996,143.249,751.788,199.912,,,
37,567511,36,,right,saccade,7.0,9.0,,,474.806,158.101,774.29,226.704,,,
38,567551,296,3.4594054054054046,left,fixation,8.0,,760.159973333334,234.618106666667,,,,,3.0,8.840198110059026,24.602810872664428
39,567551,296,3.4594054054054046,right,fixation,7.0,10.0,773.094559999999,264.36812000000003,,,,,3.0,5.305151373619765,23.46193297819396
40,567851,24,,right,saccade,8.0,10.0,,,745.3560000000001,276.747,953.1139999999999,273.053,,,
41,567851,28,,left,saccade,9.0,,,,731.98,242.101,940.35,237.46599999999998,,,
42,567879,180,3.4067386363636363,right,fixation,8.0,11.0,964.211956521739,277.25908695652197,,,,,1.0,2.6522136875531626,7.079551539469013
43,567883,176,3.4064883720930244,left,fixation,9.0,,958.232266666667,247.25437777777802,,,,,2.0,4.7416367434431725,14.86198912279054
44,568063,24,,right,saccade,9.0,11.0,,,969.929,278.582,1204.3339999999996,278.351,,,
45,568063,28,,left,saccade,10.0,,,,961.018,243.638,1210.613,242.176,,,
46,568091,280,3.3970563380281686,right,fixation,9.0,12.0,1219.78009859155,277.860028169014,,,,,1.0,3.337811928827377,5.826469600023738
47,568095,276,3.3971785714285714,left,fixation,10.0,,1222.84338571429,241.34165714285703,,,,,1.0,3.14152701723221,7.15473835999611
48,568375,24,,left,saccade,11.0,,,,1225.286,254.482,979.0219999999999,210.988,,,
49,568375,28,,right,saccade,10.0,12.0,,,1223.111,282.712,982.48,214.938,,,
50,568403,376,3.3583010752688174,left,fixation,11.0,,958.1836947368421,219.765368421053,,,,,3.0,4.065402163792311,17.525279270744377
51,568407,372,3.3578315217391306,right,fixation,10.0,13.0,958.072787234043,236.712468085106,,,,,3.0,3.752329484805486,16.708099883323733
52,568783,36,,right,saccade,11.0,13.0,,,948.279,249.446,580.726,170.53,,,
53,568783,40,,left,saccade,12.0,,,,952.177,228.745,574.065,154.567,,,
54,568823,248,3.377468253968254,right,fixation,11.0,14.0,536.597555555556,154.28326984127,,,,,2.0,3.82307411745744,18.20933951712612
55,568827,244,3.3777419354838707,left,fixation,12.0,,532.315887096774,139.245951612903,,,,,1.0,4.799829398009876,17.65877065370068
56,569075,40,,left,saccade,13.0,,,,542.0880000000002,142.51,987.8380000000001,165.46200000000005,,,
57,569075,40,,right,saccade,12.0,14.0,,,529.966,161.005,977.123,191.99599999999998,,,
58,569119,168,3.344095238095238,left,fixation,13.0,,1011.38044186047,195.073255813953,,,,,2.0,2.9291207090389597,9.009431111425917
59,569119,168,3.344095238095238,right,fixation,12.0,15.0,995.1489534883721,215.747790697674,,,,,2.0,4.86222963778733,12.4088807341412
60,569291,24,,left,saccade,14.0,,,,1012.98,202.65200000000002,1176.547,218.203,,,
61,569291,28,,right,saccade,13.0,15.0,,,997.26,228.94,1186.119,260.927,,,
62,569319,224,3.3630624999999994,left,fixation,14.0,,1204.3110877192998,224.682578947368,,,,,2.0,7.1680070451223115,20.075946189455898
63,569323,220,3.3635,right,fixation,13.0,16.0,1199.36830357143,276.2665,,,,,3.0,2.5870261601978513,5.565141745388201
64,569547,24,,left,saccade,15.0,,,,1230.889,213.247,1415.8670000000006,226.92700000000002,,,
65,569547,24,,right,saccade,14.0,16.0,,,1191.25,280.502,1387.99,278.805,,,
66,569575,192,3.3916875,left,fixation,15.0,,1432.30975510204,246.54744897959202,,,,,2.0,4.726574270461733,16.064032619413005
67,569575,192,3.3916875,right,fixation,14.0,17.0,1408.24130612245,264.502693877551,,,,,1.0,4.76480621035337,21.159046339568373
68,569771,32,,left,saccade,16.0,,,,1426.227,260.698,1028.517,184.718,,,
69,569771,36,,right,saccade,15.0,17.0,,,1412.707,259.082,1021.383,200.21400000000003,,,
70,569807,248,3.3828333333333336,left,fixation,16.0,,980.595777777778,185.52441269841304,,,,,4.0,4.804328595631472,23.23512858495522
71,569811,244,3.3826290322580643,right,fixation,15.0,18.0,978.827370967742,203.84103225806496,,,,,2.0,6.2154299002906175,13.980271832606721
