,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
103,485049,28,,right,saccade,1.0,26.0,,,721.203,497.954,490.281,597.326,,,
104,485077,496,3.541152,left,fixation,1.0,,521.673928,592.256,,,,,5.0,6.0865362987950276,19.113916510379084
105,485081,488,3.5410203252032524,right,fixation,1.0,27.0,494.251585365853,630.82487804878,,,,,2.0,7.917879442293135,32.45882240909716
106,485573,20,,right,saccade,2.0,27.0,,,524.092,650.131,492.975,712.327,,,
107,485577,16,,left,saccade,1.0,,,,546.077,621.575,526.187,672.687,,,
108,485597,172,3.515046511627906,left,fixation,2.0,,512.754113636364,693.523022727273,,,,,0.0,,
109,485597,176,3.514409090909091,right,fixation,2.0,28.0,484.785688888889,724.247088888889,,,,,1.0,4.094044088673178,5.849425441870407
110,485773,20,,left,saccade,2.0,,,,517.113,697.5889999999997,545.368,596.955,,,
111,485777,20,,right,saccade,3.0,28.0,,,485.215,727.1060000000001,519.974,635.521,,,
112,485797,164,3.4756829268292684,left,fixation,3.0,,564.734380952381,598.974476190476,,,,,0.0,,
113,485801,160,3.475225,right,fixation,3.0,29.0,541.6129512195121,634.116756097561,,,,,1.0,3.5080951185951488,10.495684494114801
114,485965,32,,left,saccade,3.0,,,,563.082,609.596,932.446,693.694,,,
115,485965,36,,right,saccade,4.0,29.0,,,543.525,645.817,913.8510000000001,705.102,,,
116,486001,228,3.5687368421052628,left,fixation,4.0,,952.569965517241,724.8262758620689,,,,,2.0,3.894728059538513,9.16436264522802
117,486005,220,3.5687727272727265,right,fixation,4.0,30.0,942.927875,740.499482142857,,,,,3.0,3.2092916893280634,9.58910989164879
118,486229,43,,right,saccade,5.0,30.0,,,948.245,750.943,1388.931,728.687,,,
119,486233,39,,left,saccade,4.0,,,,960.1439999999999,729.5930000000003,1413.4560000000001,706.545,,,
120,486276,256,3.48784375,left,fixation,5.0,,1415.41338461538,710.4660615384621,,,,,0.0,,
121,486276,260,3.4872307692307687,right,fixation,5.0,31.0,1417.26875757576,731.502272727273,,,,,1.0,5.758239627795257,7.619401682546981
122,486536,53,,left,saccade,5.0,,,,1414.2120000000002,716.533,605.39,600.247,,,
123,486540,53,,right,saccade,6.0,31.0,,,1421.0520000000001,740.6619999999997,596.16,614.635,,,
124,486593,292,3.3908835616438355,left,fixation,6.0,,542.3459864864869,598.920472972973,,,,,2.0,5.3759042749162775,15.494278406739733
125,486597,288,3.3901041666666667,right,fixation,6.0,32.0,543.297054794521,628.385219178082,,,,,3.0,8.967037038091739,21.474002801112057
126,486889,56,,right,saccade,7.0,32.0,,,518.401,646.266,1359.364,677.87,,,
127,486889,60,,left,saccade,6.0,,,,515.053,610.238,1369.183,654.234,,,
128,486949,1240,3.3784163987138265,right,fixation,7.0,33.0,1428.1590096463,704.727327974277,,,,,5.0,4.026577831217253,9.849027697290405
129,486953,1236,3.3784548387096773,left,fixation,7.0,,1436.41281290322,685.960441935484,,,,,2.0,7.158460200505326,16.945417481354898
