,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
29,1960610,708,2.908776836158192,left,fixation,9.0,,478.422674157303,196.982775280899,,,,,2.0,10.480880690449073,30.15022790839423
30,1961322,20,,left,saccade,9.0,,,,485.966,268.625,456.95,329.7630000000001,,,
31,1961322,20,,right,saccade,,7.0,,,480.751,271.235,460.155,357.42199999999997,,,
32,1961346,564,2.8361126760563367,right,fixation,,8.0,449.83127464788697,381.8651197183101,,,,,2.0,8.217177855977326,22.06558772901453
33,1961346,712,2.8319691011235952,left,fixation,10.0,,461.995564245811,369.300715083799,,,,,3.0,6.982714050241236,22.264083298948847
34,1961914,0,,right,saccade,,8.0,,,511.18699999999995,386.154,511.18699999999995,386.154,,,
35,1961918,144,2.814328571428571,right,fixation,,9.0,536.453405405406,401.26351351351303,,,,,0.0,,
36,1962062,20,,left,saccade,10.0,,,,528.8340000000002,382.095,499.04,459.036,,,
37,1962066,20,,right,saccade,,9.0,,,540.389,402.465,497.458,486.603,,,
38,1962086,272,2.789345588235294,left,fixation,11.0,,482.93284057970993,480.722594202899,,,,,1.0,5.575383434746379,8.690451599312865
39,1962090,268,2.7890522388059704,right,fixation,,10.0,490.29773529411796,493.800926470588,,,,,0.0,,
40,1962362,40,,left,saccade,11.0,,,,489.629,489.089,812.512,461.20300000000003,,,
41,1962362,40,,right,saccade,,10.0,,,488.08,494.374,814.455,484.53,,,
42,1962406,148,2.7981973684210533,left,fixation,12.0,,825.794052631579,453.786868421053,,,,,0.0,,
43,1962406,148,2.7981973684210533,right,fixation,,11.0,824.6491315789467,484.47097368421095,,,,,0.0,,
44,1962558,20,,left,saccade,12.0,,,,831.6360000000003,450.471,926.091,450.471,,,
45,1962558,20,,right,saccade,,11.0,,,825.88,479.96,914.3430000000001,480.74800000000016,,,
46,1962582,120,2.8232166666666667,left,fixation,13.0,,936.852258064516,459.9242903225809,,,,,0.0,,
47,1962582,120,2.8232166666666667,right,fixation,,12.0,929.166612903226,489.175,,,,,0.0,,
48,1962706,24,,left,saccade,13.0,,,,942.9019999999999,460.392,764.887,449.958,,,
49,1962706,28,,right,saccade,,12.0,,,930.637,487.273,749.722,482.837,,,
50,1962734,624,2.854532051282052,left,fixation,14.0,,740.834382165605,457.04629299363,,,,,0.0,,
51,1962738,620,2.8546774193548385,right,fixation,,13.0,725.71425,475.6223525641031,,,,,0.0,,
52,1963361,44,,left,saccade,14.0,,,,744.7669999999997,454.79,865.409,742.063,,,
53,1963361,44,,right,saccade,,13.0,,,720.959,460.471,844.8389999999997,711.539,,,
54,1963409,0,,left,fixation,15.0,,867.933,745.171,,,,,0.0,,
55,1963409,0,,right,fixation,,14.0,847.566,716.447,,,,,0.0,,
56,1963413,36,,left,saccade,15.0,,,,871.6410000000003,745.3510000000001,1228.64,798.2669999999997,,,
57,1963413,36,,right,saccade,,14.0,,,848.775,720.982,1238.124,759.456,,,
58,1963453,109,2.872589285714286,left,fixation,16.0,,1251.87032142857,795.016142857143,,,,,0.0,,
59,1963453,109,2.872589285714286,right,fixation,,15.0,1250.30760714286,770.927428571429,,,,,0.0,,
60,1963566,24,,right,saccade,,15.0,,,1256.407,779.4830000000003,1438.61,811.084,,,
61,1963566,28,,left,saccade,16.0,,,,1260.604,798.7330000000003,1485.881,812.078,,,
62,1963594,108,2.735,right,fixation,,16.0,1470.6021071428602,820.4082857142862,,,,,0.0,,
63,1963598,96,2.735,left,fixation,17.0,,1505.8654,810.93704,,,,,0.0,,
64,1963698,40,,left,saccade,17.0,,,,1504.95,800.043,587.025,411.45300000000003,,,
65,1963706,44,,right,saccade,,16.0,,,1488.4389999999999,801.5210000000003,556.337,455.68699999999995,,,
66,1963810,148,2.8894545454545453,right,fixation,,17.0,563.6664736842109,451.891789473684,,,,,0.0,,
67,1963838,120,2.8894545454545453,left,fixation,18.0,,593.622612903226,433.688612903226,,,,,0.0,,
68,1963962,20,,left,saccade,18.0,,,,594.604,434.639,693.4110000000003,432.874,,,
69,1963962,20,,right,saccade,,17.0,,,568.2909999999998,443.48400000000004,688.962,446.49300000000005,,,
70,1963986,400,2.9370099009900987,left,fixation,19.0,,723.882465346535,464.968,,,,,0.0,,
71,1963986,404,2.9369754901960787,right,fixation,,18.0,705.570784313726,489.061450980392,,,,,0.0,,
72,1964390,32,,left,saccade,19.0,,,,727.737,477.046,538.309,437.733,,,
73,1964394,32,,right,saccade,,18.0,,,697.438,505.728,507.005,440.355,,,
74,1964426,808,2.9013861386138613,left,fixation,20.0,,480.511778325123,391.117354679803,,,,,3.0,6.683216670885598,15.700990770641505
75,1964430,3304,2.8718523002421312,right,fixation,,19.0,442.38559613059306,390.312124546553,,,,,5.0,6.954718749496134,23.4238599795992
76,1965238,0,,left,saccade,20.0,,,,441.676,387.065,441.676,387.065,,,
77,1965242,2959,2.853326116373478,left,fixation,21.0,,459.82273954116204,370.755094466937,,,,,4.0,9.433854951085417,37.94031343972127
78,1967738,16,,right,saccade,,19.0,,,442.055,358.85699999999997,502.959,358.85699999999997,,,
79,1967758,443,2.8036954545454544,right,fixation,,20.0,532.762267857143,386.34747321428597,,,,,0.0,,
80,1968205,24,,right,saccade,,20.0,,,531.732,421.42199999999997,724.288,449.31199999999995,,,
81,1968205,28,,left,saccade,21.0,,,,536.804,377.83,714.933,455.311,,,
82,1968233,341,2.7320988372093025,right,fixation,,21.0,738.158604651163,501.62168604651197,,,,,1.0,4.60145609804354,9.29669408983646
83,1968237,333,2.731565476190476,left,fixation,22.0,,736.688154761905,487.04119047619,,,,,0.0,,
84,1968574,35,,left,saccade,22.0,,,,733.941,472.664,539.242,398.224,,,
85,1968578,35,,right,saccade,,21.0,,,729.189,493.37800000000004,550.793,393.13800000000003,,,
86,1968613,337,2.7443823529411766,left,fixation,23.0,,524.826294117647,380.63418823529406,,,,,0.0,,
87,1968617,333,2.744636904761905,right,fixation,,22.0,519.45594047619,391.212202380952,,,,,0.0,,
88,1968954,28,,left,saccade,23.0,,,,517.8380000000002,370.43800000000016,686.27,474.918,,,
89,1968954,28,,right,saccade,,22.0,,,519.6519999999998,384.061,703.221,459.079,,,
90,1968986,340,2.725447838091116,left,fixation,24.0,,712.926965116279,496.313197674418,,,,,0.0,,
91,1968986,348,2.725447838091116,right,fixation,,23.0,731.9457727272729,499.251522727273,,,,,0.0,,
92,1969330,40,,left,saccade,24.0,,,,716.747,510.098,423.86199999999997,587.8330000000002,,,
93,1969338,40,,right,saccade,,23.0,,,752.035,520.057,478.209,609.948,,,
94,1969466,811,2.6931213499531266,right,fixation,,24.0,502.9939558823529,629.982504901961,,,,,4.0,6.38345369059048,24.82011396183664
95,1969498,791,2.6922439332400416,left,fixation,25.0,,482.32663316582887,626.22956281407,,,,,1.0,7.6009960695950936,29.66950220344111
96,1970281,20,,right,saccade,,24.0,,,540.567,626.23,516.24,699.258,,,
97,1970293,12,,left,saccade,25.0,,,,507.631,664.2819999999998,488.523,690.123,,,
98,1970305,641,2.6217732919254657,right,fixation,,25.0,494.34103726708,735.118130434782,,,,,0.0,,
99,1970309,641,2.62155900621118,left,fixation,26.0,,479.332571428572,736.578391304348,,,,,2.0,4.3169139100072815,13.193956965700636
100,1970950,20,,right,saccade,,25.0,,,510.524,755.817,522.038,689.931,,,
101,1970954,20,,left,saccade,26.0,,,,496.835,754.582,497.711,672.955,,,
102,1970974,404,2.6020049504950498,right,fixation,,26.0,529.561343137255,654.528715686274,,,,,0.0,,
103,1970978,400,2.60203,left,fixation,27.0,,517.589920792079,638.482712871287,,,,,0.0,,
104,1971382,16,,right,saccade,,26.0,,,526.122,642.261,507.48900000000003,701.09,,,
105,1971382,20,,left,saccade,27.0,,,,525.6080000000002,641.048,505.785,710.6510000000003,,,
106,1971402,151,2.632378378378378,right,fixation,,27.0,496.783384615385,733.074435897436,,,,,0.0,,
107,1971406,147,2.6326666666666667,left,fixation,28.0,,482.787184210526,722.001973684211,,,,,0.0,,
108,1971557,40,,right,saccade,,27.0,,,498.97,742.3610000000001,928.209,725.41,,,
109,1971557,44,,left,saccade,28.0,,,,490.38,722.202,916.505,716.2819999999997,,,
110,1971601,472,2.6531737288135595,right,fixation,,28.0,953.9984621848739,708.0091932773109,,,,,1.0,5.915472954699184,13.018696785776935
111,1971605,468,2.6534572649572654,left,fixation,29.0,,951.923330508474,718.282949152542,,,,,1.0,4.2724129436550315,8.09470703608214
112,1972077,56,,left,saccade,29.0,,,,981.1010000000001,704.592,525.68,693.569,,,
113,1972077,56,,right,saccade,,28.0,,,967.832,714.199,538.295,732.5260000000003,,,
114,1972137,624,2.6569839743589747,right,fixation,,29.0,497.27754140127297,731.80501910828,,,,,0.0,,
115,1972137,628,2.6571496815286624,left,fixation,30.0,,497.514202531646,714.748993670886,,,,,1.0,7.5785181855616495,38.191092848987644
116,1972765,28,,right,saccade,,29.0,,,493.024,753.552,533.32,628.368,,,
117,1972769,24,,left,saccade,30.0,,,,490.037,724.753,514.509,621.5830000000002,,,
118,1972797,800,2.6755875,right,fixation,,30.0,498.280094527364,623.942179104478,,,,,1.0,8.758744484482017,33.73408438063788
119,1972797,804,2.675544776119404,left,fixation,31.0,,493.826871287129,601.932089108911,,,,,1.0,8.11150948584104,38.27152514598823
120,1973601,20,,right,saccade,,30.0,,,467.32599999999996,626.081,454.168,713.737,,,
121,1973605,12,,left,saccade,31.0,,,,449.449,605.863,449.60699999999997,664.88,,,
122,1973621,116,2.6599482758620687,left,fixation,32.0,,461.139566666667,685.0190666666671,,,,,1.0,4.738282787864994,8.174163504603994
123,1973625,108,2.660148148148149,right,fixation,,31.0,449.464392857143,723.908392857143,,,,,0.0,,
124,1973737,12,,right,saccade,,31.0,,,458.284,705.3810000000003,447.694,653.623,,,
125,1973741,12,,left,saccade,32.0,,,,430.644,694.365,416.733,648.573,,,
126,1973753,1056,2.6682272727272727,right,fixation,,32.0,462.489498113208,627.124732075471,,,,,4.0,7.307224423377939,25.81454072234962
127,1973757,1048,2.668522900763359,left,fixation,33.0,,458.217798479088,611.450205323193,,,,,2.0,6.333973562789537,38.409592976915505
128,1974809,20,,left,saccade,33.0,,,,516.253,610.349,493.22900000000004,710.544,,,
129,1974813,20,,right,saccade,,32.0,,,525.505,652.347,512.211,713.7330000000003,,,
130,1974833,304,2.589440789473684,left,fixation,34.0,,472.11761038961,727.868766233766,,,,,0.0,,
131,1974837,300,2.58928,right,fixation,,33.0,494.53135526315805,741.079697368421,,,,,0.0,,
132,1975141,44,,right,saccade,,33.0,,,506.474,748.44,988.6260000000001,708.699,,,
133,1975141,48,,left,saccade,34.0,,,,483.204,721.446,965.617,697.3580000000003,,,
134,1975189,296,2.569168918918918,right,fixation,,34.0,980.933986666667,705.975373333333,,,,,4.0,6.471870365583742,21.379708888838795
135,1975193,292,2.5688972602739724,left,fixation,35.0,,970.607554054053,700.228837837838,,,,,0.0,,
136,1975489,28,,right,saccade,,34.0,,,963.2589999999999,702.035,1154.464,717.545,,,
137,1975489,32,,left,saccade,35.0,,,,953.237,716.6489999999999,1153.421,710.695,,,
138,1975521,336,2.5239126116274826,right,fixation,,35.0,1184.63728235294,718.402423529412,,,,,0.0,,
139,1975525,328,2.5234369670003707,left,fixation,36.0,,1177.1938674698802,711.8579638554221,,,,,0.0,,
140,1975857,48,,left,saccade,36.0,,,,1182.505,717.877,497.213,629.815,,,
141,1975861,64,,right,saccade,,35.0,,,1175.963,724.948,543.664,663.442,,,
142,1975969,340,2.5479489964580875,right,fixation,,36.0,515.780313953488,702.5523720930231,,,,,1.0,6.653809136710929,20.64466141645336
143,1976021,292,2.54858383580705,left,fixation,37.0,,486.43528378378403,686.734256756757,,,,,1.0,11.365447024009011,47.07519874626127
144,1976313,20,,right,saccade,,36.0,,,486.353,711.2819999999997,524.155,638.105,,,
145,1976317,16,,left,saccade,37.0,,,,489.434,684.544,510.835,624.173,,,
146,1976337,536,2.6313233082706766,right,fixation,,37.0,530.502681481481,636.067192592593,,,,,0.0,,
147,1976337,548,2.6319705882352937,left,fixation,38.0,,519.830971014493,616.2401594202902,,,,,0.0,,
148,1976877,16,,right,saccade,,37.0,,,518.439,624.5169999999998,501.907,683.1060000000001,,,
149,1976889,0,,left,saccade,38.0,,,,500.08,654.521,500.08,654.521,,,
150,1976893,1232,2.68402427184466,left,fixation,39.0,,489.868475728154,726.3615760517799,,,,,1.0,6.813354682370325,21.73074214103146
151,1976897,1232,2.6841715210355983,right,fixation,,38.0,501.192537216828,739.8587702265379,,,,,1.0,3.973256728148568,15.64647746299469
152,1978129,28,,left,saccade,39.0,,,,491.63800000000003,791.732,499.69699999999995,627.868,,,
153,1978133,20,,right,saccade,,38.0,,,501.985,762.83,516.435,668.038,,,
154,1978157,144,2.7077083333333336,right,fixation,,39.0,512.937783783784,638.461918918919,,,,,0.0,,
155,1978161,140,2.707571428571429,left,fixation,40.0,,493.291527777778,609.501194444445,,,,,0.0,,
156,1978305,64,,left,saccade,40.0,,,,503.121,624.982,1407.5970000000002,839.817,,,
157,1978305,64,,right,saccade,,39.0,,,510.966,626.818,1405.279,801.84,,,
158,1978373,564,2.77693661971831,left,fixation,41.0,,1470.40638028169,834.0980633802817,,,,,1.0,6.254329984543149,32.10382372864627
159,1978373,564,2.77693661971831,right,fixation,,40.0,1462.44828169014,820.062077464789,,,,,2.0,6.075462839615388,25.665281794047203
160,1978941,80,,left,saccade,41.0,,,,1493.51,834.865,780.705,169.85,,,
161,1978941,80,,right,saccade,,40.0,,,1501.033,802.927,790.255,176.84099999999995,,,
162,1979025,120,2.8061451612903228,right,fixation,,41.0,770.953129032258,159.649709677419,,,,,0.0,,
163,1979025,132,2.8053970588235297,left,fixation,42.0,,765.028705882353,149.669235294118,,,,,1.0,12.420116282556396,24.130622204990946
164,1979149,52,,right,saccade,,41.0,,,758.831,154.297,943.993,51.449,,,
165,1979161,40,,left,saccade,42.0,,,,745.0360000000003,107.54299999999999,949.11,64.257,,,
166,1979205,276,2.811914383561644,left,fixation,43.0,,962.0984428571428,58.404528571428614,,,,,0.0,,
167,1979205,276,2.811914383561644,right,fixation,,42.0,962.5708,49.03108571428571,,,,,0.0,,
