,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
277,2525752,16,,right,saccade,4.0,70.0,,,494.965,710.0880000000003,503.055,634.675,,,
278,2525772,480,3.208566666666667,left,fixation,5.0,,514.302446280991,600.815,,,,,0.0,,
279,2525772,484,3.2087603305785124,right,fixation,5.0,71.0,512.816532786885,605.313631147541,,,,,0.0,,
280,2526256,16,,left,saccade,6.0,,,,514.369,619.97,496.537,671.2339999999998,,,
281,2526260,20,,right,saccade,5.0,71.0,,,506.48900000000003,611.964,492.542,676.681,,,
282,2526276,308,3.260597402597404,left,fixation,6.0,,488.199935897436,702.381397435897,,,,,1.0,2.453240260915712,6.809543450188113
283,2526284,304,3.2616250000000004,right,fixation,6.0,72.0,497.90389610389605,713.928532467532,,,,,1.0,4.482546018230667,16.138008582225915
284,2526588,28,,left,saccade,7.0,,,,481.061,710.2439999999997,422.705,566.52,,,
285,2526592,20,,right,saccade,6.0,72.0,,,486.12,693.888,439.981,635.731,,,
286,2526616,464,3.2912586206896552,right,fixation,7.0,73.0,409.786444444444,599.983743589744,,,,,0.0,,
288,2527084,12,,right,saccade,7.0,73.0,,,398.94199999999995,588.856,450.37800000000004,584.9,,,
290,2527100,304,3.283842105263158,right,fixation,8.0,74.0,466.622194805195,609.086376623377,,,,,0.0,,
291,2527100,648,3.27333950617284,left,fixation,7.0,,503.1457177914109,607.773110429448,,,,,2.0,5.985617620189705,28.75929943026984
292,2527408,8,,right,saccade,8.0,74.0,,,500.93800000000016,612.889,526.85,612.934,,,
293,2527420,336,3.264386904761904,right,fixation,9.0,75.0,513.206835294117,605.2717529411769,,,,,1.0,4.8337837146483915,39.99665692279796
294,2527752,20,,left,saccade,8.0,,,,525.933,609.8530000000002,440.069,598.122,,,
295,2527760,12,,right,saccade,9.0,75.0,,,491.777,591.765,445.869,591.765,,,
296,2527776,1820,3.2128989010989013,left,fixation,8.0,,453.829368421053,611.3085285087719,,,,,11.0,5.043633851500792,25.67073372940316
297,2527776,1824,3.2127642543859647,right,fixation,10.0,76.0,453.303474835886,612.0608796498909,,,,,8.0,5.175814576632011,21.34298969882632
298,2529600,20,,left,saccade,9.0,,,,505.754,620.683,424.101,612.811,,,
299,2529604,20,,right,saccade,10.0,76.0,,,519.634,616.34,451.249,613.683,,,
300,2529624,1735,3.1640115473441104,left,fixation,9.0,,449.319310344827,587.1493816091951,,,,,8.0,4.560349601949669,21.01553471432063
301,2529628,3715,3.1515436422413794,right,fixation,11.0,77.0,445.23464408602206,611.535947311829,,,,,21.0,10.602354117819008,36.339473654711306
302,2531363,16,,left,saccade,10.0,,,,456.45,601.351,389.968,604.55,,,
303,2531383,1552,3.129417525773196,left,fixation,10.0,,426.332455012854,610.180046272494,,,,,13.0,3.9214925082997483,16.152839917499172
304,2532939,0,,left,saccade,11.0,,,,461.93699999999995,600.192,461.93699999999995,600.192,,,
305,2532943,4368,3.2370245235863786,left,fixation,11.0,,478.58777310155403,614.008895699909,,,,,18.0,5.410001927063624,28.97970621263641
306,2533347,16,,right,saccade,11.0,77.0,,,453.211,597.8240000000002,513.635,601.403,,,
307,2533367,1812,3.2072748344370865,right,fixation,12.0,78.0,483.712332599119,604.316914096917,,,,,6.0,5.073223269469729,24.374932099609953
308,2535183,20,,right,saccade,12.0,78.0,,,452.70599999999996,573.376,528.771,575.211,,,
309,2535207,2104,3.2751660013306725,right,fixation,13.0,79.0,476.58617457305496,614.162055028463,,,,,20.0,8.042536533974229,27.68919390916122
310,2537315,64,,right,saccade,13.0,79.0,,,499.051,630.893,391.121,563.442,,,
311,2537315,48,,left,saccade,12.0,,,,523.295,638.17,353.369,558.261,,,
313,2537487,580,3.193359504132232,right,fixation,14.0,80.0,435.964753424657,620.891349315069,,,,,6.0,4.4306054970258675,19.473714189855553
314,2537523,4,,left,saccade,13.0,,,,374.17699999999996,584.379,381.036,592.524,,,
315,2537531,536,3.193359504132232,left,fixation,12.0,,449.0466,619.2220888888893,,,,,4.0,3.4553345509243765,21.587757735966157
316,2538071,20,,left,saccade,14.0,,,,487.403,646.004,474.955,758.418,,,
317,2538071,20,,right,saccade,14.0,80.0,,,491.48400000000004,627.597,474.224,727.946,,,
318,2538095,464,3.132521367521368,right,fixation,15.0,81.0,471.691623931624,739.860273504274,,,,,3.0,4.629965078462047,15.956354873547811
319,2538095,476,3.132133333333333,left,fixation,13.0,,475.4081,740.367475,,,,,3.0,7.481507369751418,23.355391200389924
320,2538563,16,,right,saccade,15.0,81.0,,,468.93,712.467,485.465,646.246,,,
321,2538575,0,,left,saccade,15.0,,,,496.01300000000003,669.1089999999998,496.01300000000003,669.1089999999998,,,
322,2538579,684,3.1886735294117643,left,fixation,14.0,,509.511941860465,633.77711627907,,,,,2.0,2.0744472658951927,4.349416698532088
323,2538583,676,3.1885535714285718,right,fixation,16.0,82.0,497.0344,615.8586235294123,,,,,0.0,,
324,2539263,20,,right,saccade,16.0,82.0,,,495.957,623.751,491.974,734.158,,,
325,2539267,20,,left,saccade,16.0,,,,514.15,636.285,505.895,717.1,,,
326,2539287,428,3.368310185185185,right,fixation,17.0,83.0,482.619629629629,735.69987962963,,,,,1.0,4.7625974851498265,16.981349916894185
327,2539291,424,3.3690046728971965,left,fixation,15.0,,484.393728971962,732.551850467289,,,,,3.0,2.7372959804328465,12.52231825558193
328,2539719,32,,left,saccade,17.0,,,,471.395,740.313,699.7719999999997,724.528,,,
329,2539719,32,,right,saccade,17.0,83.0,,,483.716,723.0830000000003,704.872,729.462,,,
330,2539755,232,3.4142068965517245,left,fixation,16.0,,723.7516440677963,706.695644067796,,,,,2.0,3.7520948601373862,14.009250830238807
331,2539755,236,3.4138305084745766,right,fixation,18.0,84.0,719.937466666667,731.691366666667,,,,,1.0,4.205237584119183,12.155342693647006
332,2539991,28,,left,saccade,18.0,,,,737.073,720.441,903.8839999999999,719.2489999999997,,,
333,2539995,24,,right,saccade,18.0,84.0,,,734.431,741.7330000000003,916.15,741.078,,,
334,2540023,252,3.3914523809523813,left,fixation,17.0,,946.53328125,720.989703125,,,,,2.0,3.114315823258828,11.03340569111208
335,2540023,252,3.3914523809523813,right,fixation,19.0,85.0,940.1996875,736.59190625,,,,,1.0,4.0290373988225765,11.199737943362699
336,2540279,48,,left,saccade,19.0,,,,947.563,730.423,538.7180000000002,644.077,,,
337,2540279,48,,right,saccade,19.0,85.0,,,949.2339999999999,734.9860000000001,513.4780000000002,664.8389999999997,,,
338,2540331,308,3.294402597402597,left,fixation,18.0,,534.394730769231,631.906756410256,,,,,0.0,,
339,2540331,308,3.294402597402597,right,fixation,20.0,86.0,502.64934615384595,619.315858974359,,,,,1.0,5.015655900389409,27.36594672215812
340,2540643,24,,left,saccade,20.0,,,,526.898,640.215,677.5010000000002,682.812,,,
341,2540643,24,,right,saccade,20.0,86.0,,,521.628,627.357,695.4680000000003,699.76,,,
342,2540671,296,3.343418918918919,left,fixation,19.0,,710.978293333333,715.0032133333342,,,,,2.0,3.48199755580266,13.428541097038135
343,2540671,296,3.343418918918919,right,fixation,21.0,87.0,714.621946666667,738.865813333333,,,,,1.0,4.63716551354381,33.99963048328617
344,2540971,28,,left,saccade,21.0,,,,728.9860000000001,736.3480000000003,475.023,750.2389999999997,,,
345,2540971,28,,right,saccade,21.0,87.0,,,729.4889999999997,756.931,510.517,754.383,,,
346,2541003,204,3.340196078431373,left,fixation,20.0,,466.777615384616,754.5332692307692,,,,,0.0,,
347,2541003,204,3.340196078431373,right,fixation,22.0,88.0,486.827269230769,747.470346153846,,,,,0.0,,
348,2541211,40,,right,saccade,22.0,88.0,,,482.869,741.541,961.552,758.107,,,
349,2541211,44,,left,saccade,22.0,,,,461.79699999999997,751.925,964.682,746.029,,,
350,2541255,259,3.370359375,right,fixation,23.0,89.0,966.915212121212,755.715227272727,,,,,1.0,3.9377897706426377,9.01498225178516
351,2541259,255,3.3706825396825404,left,fixation,21.0,,976.244876923077,747.0751230769231,,,,,2.0,2.2180930608357206,4.954151748929778
352,2541518,24,,right,saccade,23.0,89.0,,,979.205,767.955,1124.718,774.77,,,
353,2541518,32,,left,saccade,23.0,,,,986.303,749.868,1150.434,754.377,,,
354,2541546,265,3.3614104477611937,right,fixation,24.0,90.0,1181.23747761194,741.967492537313,,,,,1.0,4.976649480881244,13.073456849663017
355,2541554,253,3.3615000000000004,left,fixation,22.0,,1185.807765625,742.56090625,,,,,1.0,2.7450830790908816,11.392911568163754
356,2541811,32,,left,saccade,24.0,,,,1191.1960000000001,735.5989999999997,1406.503,735.434,,,
357,2541815,24,,right,saccade,24.0,90.0,,,1181.369,734.096,1401.6660000000006,750.6619999999997,,,
358,2541843,848,3.3542806603773583,right,fixation,25.0,91.0,1426.5616197183099,739.8047840375591,,,,,0.0,,
359,2541847,844,3.3543317535545025,left,fixation,23.0,,1441.49508962264,707.720858490566,,,,,2.0,2.501018745582365,5.208811428332521
360,2542695,68,,left,saccade,25.0,,,,1454.255,689.735,513.3380000000002,624.974,,,
361,2542695,68,,right,saccade,25.0,91.0,,,1441.1979999999999,715.796,518.081,641.068,,,
362,2542767,512,3.33162890625,left,fixation,24.0,,506.95319379845,611.251085271318,,,,,0.0,,
363,2542767,512,3.33162890625,right,fixation,26.0,92.0,502.258031007752,605.222751937985,,,,,0.0,,
364,2543283,56,,right,saccade,26.0,92.0,,,505.164,601.049,1373.098,698.235,,,
365,2543283,60,,left,saccade,26.0,,,,500.16,591.591,1364.727,674.832,,,
366,2543343,424,3.347599056603773,right,fixation,27.0,93.0,1416.20269158879,731.6681962616818,,,,,1.0,6.913889428373675,41.78688734519484
367,2543347,420,3.3473333333333324,left,fixation,25.0,,1420.5829528301902,698.527462264151,,,,,3.0,3.9942921324909526,21.003920728772226
368,2543771,60,,left,saccade,27.0,,,,1453.3370000000002,702.0319999999997,461.441,633.8480000000002,,,
369,2543771,68,,right,saccade,27.0,93.0,,,1427.227,748.466,470.996,616.691,,,
370,2543835,1591,3.2652909319899246,left,fixation,26.0,,479.060561403509,622.322315789474,,,,,6.0,5.873529667720794,26.86007893612581
371,2543843,2739,3.26423903508772,right,fixation,28.0,94.0,471.43945189504404,603.169862973762,,,,,9.0,11.964672251449395,39.613703902106174
372,2545430,4,,left,saccade,28.0,,,,504.708,619.422,480.392,617.437,,,
373,2545438,1144,3.2626853146853145,left,fixation,27.0,,466.46679442508696,598.85581533101,,,,,6.0,3.2243265473474287,14.016433992174747
374,2546586,56,,left,saccade,29.0,,,,473.774,590.479,1309.219,681.3610000000001,,,
375,2546586,60,,right,saccade,28.0,94.0,,,480.319,613.151,1335.332,698.243,,,
376,2546646,120,3.281883333333333,left,fixation,28.0,,1325.36583870968,695.531161290323,,,,,0.0,,
377,2546650,116,3.282620689655172,right,fixation,29.0,95.0,1334.12223333333,719.1732,,,,,0.0,,
378,2546770,56,,left,saccade,30.0,,,,1328.067,695.177,656.375,667.8710000000002,,,
379,2546770,56,,right,saccade,29.0,95.0,,,1333.116,713.9630000000003,668.961,661.01,,,
380,2546830,200,3.2795441176470583,left,fixation,29.0,,641.391568627451,667.0522156862751,,,,,0.0,,
381,2546830,200,3.2795441176470583,right,fixation,30.0,96.0,655.167666666666,658.013705882353,,,,,0.0,,
382,2547034,52,,right,saccade,30.0,96.0,,,648.495,659.3530000000002,1357.1470000000004,687.99,,,
383,2547034,56,,left,saccade,31.0,,,,640.0219999999998,664.467,1345.4560000000001,689.985,,,
384,2547090,116,3.2859137931034486,right,fixation,31.0,97.0,1368.6881333333301,696.3724,,,,,0.0,,
385,2547094,228,3.2733421052631577,left,fixation,30.0,,1398.04339655172,703.5793965517239,,,,,3.0,4.586111483092059,24.485592477136134
386,2547210,12,,right,saccade,31.0,97.0,,,1379.8139999999999,696.42,1429.434,722.143,,,
387,2547226,96,3.258770833333333,right,fixation,32.0,98.0,1436.95388,731.68128,,,,,1.0,4.223261825229922,7.592889831941488
388,2547326,60,,left,saccade,32.0,,,,1434.955,709.347,457.12,840.081,,,
389,2547326,64,,right,saccade,32.0,98.0,,,1434.115,724.5039999999997,472.582,835.288,,,
393,2548214,56,,left,saccade,33.0,,,,387.7,815.828,1151.816,591.3340000000002,,,
401,2548570,196,3.3965,left,fixation,31.0,,1402.4008199999994,100.56304,,,,,0.0,,
402,2548770,84,,right,saccade,33.0,101.0,,,1411.539,119.38799999999999,691.819,681.9739999999998,,,
403,2548770,88,,left,saccade,34.0,,,,1400.6729999999998,102.689,640.865,660.122,,,
404,2548858,152,3.409986842105264,right,fixation,33.0,102.0,655.141871794872,674.0058461538459,,,,,0.0,,
405,2548862,144,3.409805555555556,left,fixation,32.0,,642.829486486487,702.623216216216,,,,,2.0,5.351268455139411,11.127817062967527
406,2549010,28,,left,saccade,35.0,,,,646.969,711.6089999999997,470.36699999999996,688.2539999999997,,,
407,2549014,24,,right,saccade,34.0,102.0,,,641.661,665.956,471.032,642.639,,,
408,2549042,252,3.3926666666666665,left,fixation,33.0,,460.497953125,652.41659375,,,,,0.0,,
409,2549042,260,3.3935769230769237,right,fixation,34.0,103.0,459.047515151515,628.837212121212,,,,,1.0,4.1994815321524115,11.53232786561332
410,2549298,12,,left,saccade,36.0,,,,458.061,649.706,458.34,708.748,,,
411,2549306,4,,right,saccade,35.0,103.0,,,452.17800000000005,676.69,452.525,690.4889999999997,,,
412,2549314,408,3.4020147058823533,left,fixation,34.0,,476.148718446602,721.139776699029,,,,,0.0,,
413,2549314,408,3.4020147058823533,right,fixation,35.0,104.0,492.4326213592231,717.8147766990289,,,,,0.0,,
414,2549726,12,,left,saccade,37.0,,,,471.44699999999995,711.0319999999997,463.626,670.525,,,
415,2549726,12,,right,saccade,36.0,104.0,,,475.45300000000003,707.745,469.37699999999995,669.6610000000003,,,
416,2549742,224,3.3750357142857146,left,fixation,35.0,,458.26950877193,650.603526315789,,,,,0.0,,
417,2549742,228,3.3748947368421054,right,fixation,36.0,105.0,467.737482758621,628.4131724137931,,,,,0.0,,
418,2549970,20,,left,saccade,38.0,,,,465.56699999999995,647.448,388.634,631.2080000000002,,,
419,2549974,20,,right,saccade,37.0,105.0,,,459.061,621.194,391.207,615.467,,,
420,2549994,1312,3.267998475609756,left,fixation,36.0,,384.2115410334349,597.746458966565,,,,,6.0,3.4632702488054945,14.807100225520072
421,2549998,1444,3.26682320441989,right,fixation,37.0,106.0,396.152632596685,605.849494475139,,,,,7.0,6.506641427199732,29.062701638610548
422,2551310,8,,left,saccade,39.0,,,,411.14099999999996,632.651,439.75800000000004,632.32,,,
423,2551322,116,3.259100000000001,left,fixation,37.0,,468.181066666666,615.3292,,,,,1.0,3.909892332987632,4.340130988806638
534,2567821,1512,3.1679985693848365,right,fixation,38.0,135.0,417.761100263853,599.114664907652,,,,,9.0,5.323273787955603,19.622529418536953
535,2567849,1480,3.1678794835007165,left,fixation,38.0,,411.9564204851751,579.698916442048,,,,,7.0,5.73992440538646,31.46467288118029
536,2569333,24,,left,saccade,40.0,,,,414.348,575.273,438.30800000000005,703.196,,,
537,2569337,24,,right,saccade,38.0,135.0,,,443.836,604.4209999999998,459.833,723.418,,,
538,2569361,572,3.312982517482517,left,fixation,39.0,,476.074527777777,718.062111111111,,,,,9.0,3.3297619461184325,11.957235041513634
539,2569365,568,3.313570422535212,right,fixation,39.0,136.0,483.74986013985995,725.0858391608389,,,,,2.0,4.002268805774436,11.041388335305962
540,2569937,28,,left,saccade,41.0,,,,497.27099999999996,742.922,663.446,746.937,,,
541,2569937,32,,right,saccade,39.0,136.0,,,499.1,737.7819999999997,705.1469999999997,745.4960000000003,,,
542,2569969,336,3.3617738095238097,left,fixation,40.0,,718.111317647059,750.0840705882359,,,,,1.0,3.5380109799779897,22.2696345951164
543,2569973,332,3.361644578313253,right,fixation,40.0,137.0,724.506369047619,744.804107142858,,,,,0.0,,
544,2570309,28,,left,saccade,42.0,,,,726.932,733.985,911.58,744.8810000000003,,,
545,2570309,36,,right,saccade,40.0,137.0,,,734.6160000000001,753.091,949.915,767.433,,,
546,2570341,296,3.3271283783783785,left,fixation,41.0,,957.4404,756.522013333333,,,,,2.0,4.221884659519053,20.088719068335266
547,2570349,288,3.3268958333333334,right,fixation,41.0,138.0,960.285479452055,768.8565205479449,,,,,0.0,,
548,2570641,28,,left,saccade,43.0,,,,972.183,742.2410000000001,1135.113,750.7180000000003,,,
549,2570641,28,,right,saccade,41.0,138.0,,,945.572,755.75,1144.406,759.775,,,
550,2570673,404,3.2780990099009903,left,fixation,42.0,,1196.59964705882,748.00762745098,,,,,2.0,3.3765713260911316,19.29442526214261
551,2570673,404,3.2780990099009903,right,fixation,42.0,139.0,1184.37162745098,750.351637254902,,,,,2.0,3.2673540614682968,15.459925484351006
552,2571081,32,,right,saccade,42.0,139.0,,,1201.274,729.1139999999997,1420.604,734.383,,,
553,2571081,36,,left,saccade,44.0,,,,1227.386,736.6439999999999,1417.513,733.4810000000001,,,
554,2571117,271,3.197485074626866,right,fixation,43.0,140.0,1454.3249275362302,761.329173913044,,,,,2.0,3.4248175760085333,8.343207599822119
555,2571121,267,3.1971590909090915,left,fixation,43.0,,1456.79114705882,741.877014705883,,,,,2.0,3.570487604532988,10.926863105958011
556,2571392,28,,right,saccade,43.0,140.0,,,1468.943,763.7080000000003,1248.149,740.2310000000001,,,
557,2571392,32,,left,saccade,45.0,,,,1453.691,742.735,1212.692,736.8430000000003,,,
558,2571424,148,3.1906621621621625,right,fixation,44.0,141.0,1207.1635,753.0238157894728,,,,,1.0,3.3831388326686893,7.008968326366018
559,2571428,144,3.1905555555555565,left,fixation,44.0,,1196.7452972972999,763.7688918918919,,,,,1.0,3.9174627276111087,18.238227024576602
560,2571576,56,,right,saccade,44.0,141.0,,,1200.4260000000004,756.01,542.429,656.967,,,
561,2571576,60,,left,saccade,46.0,,,,1202.768,760.946,499.899,663.863,,,
562,2571636,2592,3.2624861111111114,right,fixation,45.0,142.0,464.16730200308194,620.3342927580901,,,,,11.0,5.210469080507924,24.32659199606086
563,2571640,2588,3.262638330757342,left,fixation,45.0,,464.42300462963,638.030983024691,,,,,19.0,3.675441155093004,14.783927834922626
564,2574232,4,,left,saccade,47.0,,,,473.04,637.492,483.795,634.034,,,
565,2574232,8,,right,saccade,45.0,142.0,,,471.397,616.79,493.73800000000006,614.587,,,
566,2574240,644,3.262217391304348,left,fixation,46.0,,523.4133209876541,615.536932098766,,,,,1.0,2.838157721128271,10.177868735644088
567,2574244,656,3.263185975609756,right,fixation,46.0,143.0,521.345703030303,602.025581818181,,,,,2.0,3.278104940739849,6.310775067477374
568,2574888,20,,left,saccade,48.0,,,,521.191,618.356,454.162,627.876,,,
569,2574904,0,,right,saccade,46.0,143.0,,,469.212,597.742,469.212,597.742,,,
570,2574908,1400,3.38911,right,fixation,47.0,144.0,444.66510541310487,610.067039886039,,,,,5.0,6.655667530572599,33.63889594889649
571,2574912,1248,3.3920416666666666,left,fixation,47.0,,443.531389776358,619.0015654952069,,,,,6.0,3.280075770035217,12.477591870926082
572,2576164,0,,left,saccade,49.0,,,,424.332,629.909,424.332,629.909,,,
573,2576168,1096,3.381058394160584,left,fixation,48.0,,498.616647272727,621.2003927272721,,,,,6.0,4.911384238127677,21.85590375182842
574,2576312,16,,right,saccade,47.0,144.0,,,398.52,628.021,452.741,618.531,,,
575,2576332,928,3.3834073275862067,right,fixation,48.0,145.0,511.41373390558,613.454781115879,,,,,2.0,8.118614561828899,39.720876522649895
576,2577264,56,,right,saccade,48.0,145.0,,,518.5319999999998,606.5980000000002,1205.351,696.057,,,
577,2577268,52,,left,saccade,50.0,,,,541.996,619.649,1181.645,700.872,,,
578,2577324,184,3.435597826086956,left,fixation,49.0,,1206.85829787234,715.127787234043,,,,,0.0,,
579,2577324,188,3.43586170212766,right,fixation,49.0,146.0,1213.50141666667,707.118166666667,,,,,0.0,,
580,2577512,28,,left,saccade,51.0,,,,1209.182,719.5419999999997,1423.0539999999999,718.7289999999997,,,
581,2577516,24,,right,saccade,49.0,146.0,,,1214.134,723.24,1440.112,736.762,,,
582,2577544,336,3.4790773809523814,left,fixation,50.0,,1436.56621176471,718.3193058823531,,,,,0.0,,
583,2577544,336,3.4790773809523814,right,fixation,50.0,147.0,1450.28442352941,735.9894941176469,,,,,0.0,,
584,2577884,36,,left,saccade,52.0,,,,1437.682,716.3389999999997,1079.6989999999996,724.992,,,
585,2577884,36,,right,saccade,50.0,147.0,,,1440.942,744.0219999999997,1089.305,754.3580000000003,,,
586,2577924,128,3.470848484848485,left,fixation,51.0,,1064.26857575758,742.4989999999997,,,,,1.0,2.493703370491394,5.380391063854106
587,2577924,128,3.470848484848485,right,fixation,51.0,148.0,1071.24796969697,764.1742727272722,,,,,1.0,3.0761399196973054,7.409361645917773
588,2578056,20,,left,saccade,53.0,,,,1063.493,747.327,1174.7269999999999,743.1569999999997,,,
589,2578056,24,,right,saccade,51.0,148.0,,,1067.634,765.753,1178.767,760.916,,,
590,2578080,252,3.4480403225806446,left,fixation,52.0,,1194.089109375,741.882625,,,,,1.0,2.0182199596564523,4.1325742582560645
591,2578084,252,3.4479758064516126,right,fixation,52.0,149.0,1190.5299375,745.766328125,,,,,0.0,,
592,2578336,28,,left,saccade,54.0,,,,1200.57,736.62,979.748,739.204,,,
593,2578340,24,,right,saccade,52.0,149.0,,,1177.326,746.597,986.9739999999999,746.73,,,
594,2578368,240,3.4395333333333338,left,fixation,53.0,,974.711180327869,734.808147540983,,,,,1.0,2.7326159729379778,13.663867973600922
595,2578368,240,3.4395333333333338,right,fixation,53.0,150.0,962.343081967213,732.112786885246,,,,,2.0,3.1791050756497214,7.904256565343772
596,2578612,20,,left,saccade,55.0,,,,959.784,756.566,866.6089999999997,754.319,,,
597,2578612,20,,right,saccade,53.0,150.0,,,968.845,738.047,878.7489999999997,732.503,,,
598,2578636,84,3.3826904761904766,left,fixation,54.0,,855.826909090909,742.013227272727,,,,,1.0,2.5077094019133024,4.629178868870754
599,2578636,84,3.3826904761904766,right,fixation,54.0,151.0,871.4453181818179,727.532454545455,,,,,0.0,,
600,2578724,20,,left,saccade,56.0,,,,856.975,735.2310000000001,968.337,731.952,,,
601,2578724,20,,right,saccade,54.0,151.0,,,861.9960000000003,737.164,964.331,737.8789999999997,,,
602,2578748,228,3.3939999999999997,left,fixation,55.0,,985.935086206896,714.609879310345,,,,,1.0,3.8814435637903055,4.311749528903569
603,2578748,232,3.3941465517241376,right,fixation,55.0,152.0,962.318440677966,725.403898305085,,,,,0.0,,
604,2578980,48,,left,saccade,57.0,,,,991.175,714.847,638.871,691.04,,,
605,2578984,44,,right,saccade,55.0,152.0,,,960.3919999999999,718.216,669.362,690.7330000000003,,,
606,2579032,124,3.3870806451612903,left,fixation,56.0,,616.00009375,665.987625,,,,,1.0,4.017077911174306,23.32902674780928
607,2579032,124,3.3870806451612903,right,fixation,56.0,153.0,637.41525,659.07109375,,,,,1.0,4.39013695053404,18.476473500102838
608,2579160,12,,right,saccade,56.0,153.0,,,616.506,652.864,566.035,641.266,,,
609,2579160,20,,left,saccade,58.0,,,,602.675,657.936,543.9490000000002,614.5169999999998,,,
610,2579176,740,3.373658602150538,right,fixation,57.0,154.0,502.724655913979,599.937698924731,,,,,2.0,4.183443428101336,11.371823812364841
611,2579184,728,3.3733224043715846,left,fixation,57.0,,509.1619453551909,621.413672131148,,,,,3.0,2.9016665723127812,15.32021162413477
612,2579916,48,,left,saccade,59.0,,,,496.587,638.185,955.047,675.549,,,
613,2579920,44,,right,saccade,57.0,154.0,,,501.505,621.184,972.2439999999999,690.623,,,
614,2579968,944,3.534916313559321,left,fixation,58.0,,979.105983122363,721.652734177214,,,,,2.0,3.5127012746631805,18.47081978141133
615,2579968,944,3.534916313559321,right,fixation,58.0,155.0,976.590548523207,727.9901561181441,,,,,3.0,4.0014550432087015,13.422496287389144
616,2580916,48,,left,saccade,60.0,,,,971.5210000000001,745.1389999999999,514.352,683.523,,,
617,2580916,48,,right,saccade,58.0,155.0,,,953.325,728.5369999999997,532.086,661.965,,,
618,2580968,892,3.455633928571429,right,fixation,59.0,156.0,471.359446428571,617.421428571428,,,,,4.0,5.726687080754713,29.518676759420643
619,2580968,1224,3.434385993485342,left,fixation,59.0,,500.38329315960885,646.758648208469,,,,,5.0,4.52863449344254,19.474760850041967
620,2581864,20,,right,saccade,59.0,156.0,,,460.897,604.024,548.508,606.401,,,
621,2581888,304,3.3756513157894736,right,fixation,60.0,157.0,569.674506493507,640.598298701298,,,,,1.0,4.460987048226481,9.622947625338126
622,2582196,36,,left,saccade,61.0,,,,564.567,644.36,903.9680000000001,722.702,,,
623,2582196,40,,right,saccade,60.0,157.0,,,580.6519999999998,655.309,926.336,738.8430000000003,,,
624,2582236,232,3.4426982758620692,left,fixation,60.0,,939.254084745763,741.970559322034,,,,,1.0,3.0724673083876897,13.271138346050133
625,2582240,228,3.4429649122807016,right,fixation,61.0,158.0,941.9685,740.5032758620689,,,,,0.0,,
626,2582472,28,,left,saccade,62.0,,,,955.33,746.387,721.0310000000003,746.575,,,
627,2582472,28,,right,saccade,61.0,158.0,,,947.064,743.7439999999997,724.765,743.556,,,
628,2582504,564,3.398,left,fixation,61.0,,721.0156760563382,725.297591549295,,,,,2.0,1.893370219108492,4.763045915837487
629,2582504,564,3.398,right,fixation,62.0,159.0,710.52626056338,735.2119225352119,,,,,7.0,4.520212312618724,28.06626888978013
630,2583072,28,,left,saccade,63.0,,,,726.587,714.85,942.868,704.546,,,
631,2583072,36,,right,saccade,62.0,159.0,,,743.268,757.7460000000003,975.185,733.727,,,
