,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
94,11041075,56,,right,saccade,,24.0,,,654.64,223.63400000000001,1397.0520000000001,254.968,,,
95,11041075,60,,left,saccade,24.0,,,,626.155,181.18400000000003,1399.76,196.31900000000002,,,
96,11041135,540,3.8651530874785593,right,fixation,,25.0,1422.59763235294,186.957683823529,,,,,4.0,4.5595625047323285,17.7541469117333
97,11041139,532,3.8654974025974025,left,fixation,25.0,,1406.55342537314,157.95571641791,,,,,9.0,3.653398632511983,18.20421427851834
98,11041675,32,,left,saccade,25.0,,,,1430.7910000000006,145.216,1436.888,177.625,,,
99,11041679,32,,right,saccade,,25.0,,,1439.51,192.957,1450.37,229.64,,,
100,11041759,432,3.901810896420652,right,fixation,,26.0,1426.41719266055,169.074,,,,,3.0,5.666762527415818,31.46432402322761
101,11041767,920,3.9435035918188084,left,fixation,26.0,,1422.59838961039,164.848926406926,,,,,20.0,2.781079051510281,11.907177321573535
102,11042195,16,,right,saccade,,26.0,,,1412.155,137.297,1431.102,193.011,,,
103,11042215,476,3.974422916666666,right,fixation,,27.0,1441.53616666667,207.42598333333302,,,,,2.0,3.4496358144106654,9.65690558058212
104,11042691,56,,left,saccade,26.0,,,,1407.789,173.015,616.502,292.44599999999997,,,
105,11042695,52,,right,saccade,,27.0,,,1425.737,201.34,613.544,417.215,,,
106,11042751,104,4.026814814814815,left,fixation,27.0,,614.594518518518,309.703518518519,,,,,2.0,2.6103230808088487,6.9788102168284025
107,11042751,104,4.026814814814815,right,fixation,,28.0,618.67462962963,438.88214814814796,,,,,2.0,2.3188664169829707,11.310850534856892
