,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
21,20340789,1260,3.861333333333333,right,fixation,,6.0,388.998101265823,176.354297468354,,,,,0.0,,
22,20342053,36,,right,saccade,,6.0,,,362.26,136.884,688.195,197.476,,,
23,20342057,36,,left,saccade,6.0,,,,404.38199999999995,161.52,728.836,294.87,,,
24,20342093,212,3.811169811320755,right,fixation,,7.0,704.1537037037033,247.491240740741,,,,,0.0,,
25,20342097,212,3.8108867924528296,left,fixation,7.0,,736.0170370370372,322.29101851851897,,,,,0.0,,
26,20342309,28,,right,saccade,,7.0,,,706.1289999999997,266.77299999999997,933.316,273.593,,,
27,20342313,32,,left,saccade,7.0,,,,754.935,336.76599999999996,969.449,335.166,,,
28,20342341,208,3.8750673076923072,right,fixation,,8.0,950.360188679245,276.860471698113,,,,,0.0,,
29,20342349,204,3.87678431372549,left,fixation,8.0,,993.89475,327.316538461539,,,,,0.0,,
30,20342553,28,,right,saccade,,8.0,,,957.084,274.286,1166.692,241.736,,,
31,20342557,32,,left,saccade,8.0,,,,989.555,308.58099999999996,1191.778,312.345,,,
32,20342585,212,3.913415094339623,right,fixation,,9.0,1172.3983703703698,266.49688888888903,,,,,0.0,,
33,20342593,208,3.9156634615384616,left,fixation,9.0,,1206.57960377358,314.380962264151,,,,,1.0,16.23369536642844,49.144724111546275
34,20342801,28,,right,saccade,,9.0,,,1183.412,272.61,942.752,292.915,,,
35,20342805,20,,left,saccade,9.0,,,,1193.164,325.535,995.3539999999999,318.485,,,
36,20342829,156,3.92752564102564,left,fixation,10.0,,979.83165,318.969875,,,,,0.0,,
37,20342833,152,3.926881578947368,right,fixation,,10.0,927.0852820512821,311.194128205128,,,,,0.0,,
38,20342989,48,,left,saccade,10.0,,,,989.826,328.048,460.519,243.542,,,
39,20342989,48,,right,saccade,,10.0,,,934.8919999999999,290.472,445.94300000000004,209.687,,,
40,20343041,1303,3.842935089556551,right,fixation,,11.0,377.50598470948,173.272840978593,,,,,4.0,7.560340584570084,25.0002228884088
41,20343041,1307,3.842935089556551,left,fixation,11.0,,428.523509146342,195.17650914634103,,,,,1.0,9.370625382308038,27.231509781868482
42,20344348,64,,right,saccade,,11.0,,,368.272,179.923,406.506,114.65899999999999,,,
43,20344352,48,,left,saccade,11.0,,,,396.783,150.279,458.528,178.563,,,
44,20344512,344,3.850000949059052,right,fixation,,12.0,385.48905747126406,146.934494252874,,,,,2.0,5.532117430346707,25.792428216757703
45,20344516,136,3.826441474184784,left,fixation,12.0,,455.628342857143,143.0046,,,,,0.0,,
46,20344656,0,,left,saccade,12.0,,,,441.548,100.044,441.548,100.044,,,
47,20344660,116,3.876275862068965,left,fixation,13.0,,415.2299,75.164,,,,,0.0,,
48,20344780,8,,left,saccade,13.0,,,,418.23699999999997,91.87799999999999,417.792,111.73200000000001,,,
49,20344792,68,3.8239705882352943,left,fixation,14.0,,402.080277777778,124.869611111111,,,,,0.0,,
50,20344860,40,,right,saccade,,12.0,,,373.036,150.429,740.36,198.24900000000002,,,
51,20344864,40,,left,saccade,14.0,,,,397.775,124.446,759.643,236.933,,,
52,20344904,292,3.7191301369863017,right,fixation,,13.0,734.180810810811,232.313486486487,,,,,2.0,8.282137294999313,27.747621170317856
53,20344908,288,3.7183402777777785,left,fixation,15.0,,781.3756438356171,297.74647945205504,,,,,0.0,,
54,20345200,36,,left,saccade,15.0,,,,742.1030000000003,306.541,455.66,245.463,,,
55,20345200,36,,right,saccade,,13.0,,,720.418,270.707,442.977,243.705,,,
56,20345240,140,3.6631,right,fixation,,14.0,429.1603333333329,235.172777777778,,,,,1.0,5.65463225054368,7.220691171903161
57,20345240,484,3.697838842975208,left,fixation,16.0,,434.712327868853,225.53343442622898,,,,,0.0,,
58,20345384,0,,right,saccade,,14.0,,,419.577,225.53099999999998,419.577,225.53099999999998,,,
59,20345388,612,3.738058823529412,right,fixation,,15.0,423.643331168831,211.881116883117,,,,,2.0,6.665833748375478,18.9834061348743
60,20345728,20,,left,saccade,16.0,,,,429.37699999999995,223.215,458.68699999999995,271.224,,,
61,20345752,244,3.7717131147540974,left,fixation,17.0,,478.841935483871,287.241693548387,,,,,0.0,,
62,20346000,32,,left,saccade,17.0,,,,479.222,263.58,702.633,271.955,,,
63,20346004,24,,right,saccade,,15.0,,,462.12699999999995,258.824,678.7310000000001,235.503,,,
64,20346032,208,3.9513365384615375,right,fixation,,16.0,689.087490566038,252.449226415094,,,,,0.0,,
65,20346036,204,3.953117647058824,left,fixation,18.0,,712.52225,297.52559615384604,,,,,0.0,,
66,20346244,36,,right,saccade,,16.0,,,700.975,279.91700000000003,1089.508,221.87900000000002,,,
67,20346244,44,,left,saccade,18.0,,,,722.949,298.732,1094.063,316.018,,,
68,20346284,128,4.019796875000001,right,fixation,,17.0,1105.35,238.173727272727,,,,,1.0,9.298255393411765,31.152643563588594
69,20346292,124,4.017870967741936,left,fixation,19.0,,1128.073125,337.19996875,,,,,0.0,,
70,20346416,20,,right,saccade,,17.0,,,1099.882,262.524,1176.845,251.92,,,
71,20346420,16,,left,saccade,19.0,,,,1127.945,349.017,1219.075,344.4,,,
72,20346440,188,4.049010638297872,left,fixation,20.0,,1231.62229166667,357.927375,,,,,0.0,,
73,20346440,200,4.04664,right,fixation,,18.0,1179.91441176471,283.844137254902,,,,,0.0,,
74,20346632,68,,left,saccade,20.0,,,,1223.42,380.841,526.692,219.905,,,
75,20346644,60,,right,saccade,,18.0,,,1156.719,298.1040000000001,494.075,186.457,,,
76,20346704,128,3.96084375,left,fixation,21.0,,501.73696969697,216.74127272727299,,,,,0.0,,
77,20346708,124,3.9598870967741937,right,fixation,,19.0,461.012375,184.90465625,,,,,0.0,,
78,20346836,12,,right,saccade,,19.0,,,456.452,184.22799999999998,408.955,170.403,,,
79,20346836,16,,left,saccade,21.0,,,,501.719,223.547,460.319,185.14,,,
80,20346852,3620,3.810681215469613,right,fixation,,20.0,396.51936092715204,150.73216004415002,,,,,8.0,6.629015443035951,20.15529680061153
81,20346856,2340,3.842367747440272,left,fixation,22.0,,439.400953924916,167.483631399317,,,,,1.0,7.841534084957832,23.55725631307682
82,20349200,4,,left,saccade,22.0,,,,445.01300000000003,216.69099999999997,441.131,203.74099999999999,,,
83,20349208,1268,3.751332278481013,left,fixation,23.0,,421.367732704402,195.8065,,,,,0.0,,
84,20350476,36,,right,saccade,,20.0,,,399.385,162.485,831.6610000000003,182.419,,,
85,20350480,64,,left,saccade,23.0,,,,426.75199999999995,217.549,878.684,324.407,,,
86,20350516,116,3.5957166666666667,right,fixation,,21.0,854.5864333333328,240.94346666666698,,,,,1.0,7.86433938032236,18.01912922424386
87,20350548,84,3.59759090909091,left,fixation,24.0,,886.8897727272722,327.323318181818,,,,,0.0,,
88,20350636,20,,right,saccade,,21.0,,,878.528,252.385,984.0039999999999,245.179,,,
89,20350636,24,,left,saccade,24.0,,,,882.51,325.124,993.199,351.586,,,
90,20350660,92,3.6235,right,fixation,,22.0,990.51525,243.60383333333303,,,,,0.0,,
91,20350664,92,3.624717391304348,left,fixation,25.0,,1002.53341666667,350.929875,,,,,0.0,,
92,20350756,24,,right,saccade,,22.0,,,1001.291,244.19400000000002,1155.687,233.21599999999998,,,
93,20350760,28,,left,saccade,25.0,,,,1024.012,344.416,1172.601,340.08099999999996,,,
94,20350784,764,3.70141015625,right,fixation,,23.0,1194.04811458333,237.81134375,,,,,2.0,6.219223360395214,17.60912229676184
95,20350792,752,3.7019113756613766,left,fixation,26.0,,1220.19686243386,327.820296296296,,,,,0.0,,
96,20351548,48,,left,saccade,26.0,,,,1229.71,317.246,562.0930000000002,266.73400000000004,,,
97,20351552,48,,right,saccade,,23.0,,,1188.448,236.081,573.04,169.297,,,
98,20351600,112,3.7087857142857135,left,fixation,27.0,,562.770344827586,244.854931034483,,,,,0.0,,
99,20351604,112,3.7104285714285714,right,fixation,,24.0,546.244689655172,152.272068965517,,,,,0.0,,
100,20351716,24,,left,saccade,27.0,,,,570.751,218.36900000000003,440.616,223.363,,,
101,20351720,20,,right,saccade,,24.0,,,532.476,139.039,450.68300000000005,144.562,,,
102,20351744,184,3.7847999999999993,left,fixation,28.0,,450.334382978723,228.186659574468,,,,,0.0,,
103,20351744,652,3.857748466257668,right,fixation,,25.0,424.831243902439,151.072664634146,,,,,3.0,4.866990194184353,12.849534792867518
104,20351932,16,,left,saccade,28.0,,,,440.298,220.49900000000002,415.75199999999995,169.764,,,
105,20351952,440,3.8872882882882887,left,fixation,29.0,,431.022054054054,145.135,,,,,0.0,,
106,20352396,32,,left,saccade,29.0,,,,460.459,166.33599999999996,553.4119999999998,331.849,,,
107,20352400,24,,right,saccade,,25.0,,,417.86800000000005,130.523,497.585,262.869,,,
108,20352428,104,3.8763199999999993,right,fixation,,26.0,528.914185185185,290.822666666667,,,,,0.0,,
109,20352432,104,3.8774800000000003,left,fixation,30.0,,568.710444444444,349.777888888889,,,,,0.0,,
110,20352536,28,,right,saccade,,26.0,,,549.1659999999998,318.185,420.973,432.41900000000004,,,
111,20352540,24,,left,saccade,30.0,,,,563.9580000000002,363.719,456.9,437.195,,,
112,20352568,508,3.93943359375,left,fixation,31.0,,435.2803125,441.8240546875,,,,,0.0,,
113,20352568,736,3.930340540540541,right,fixation,,27.0,414.46255675675695,413.177789189189,,,,,2.0,11.636354483347127,31.915527813712483
114,20353080,0,,left,saccade,31.0,,,,435.934,420.885,435.934,420.885,,,
115,20353084,220,3.9084,left,fixation,32.0,,475.825178571428,430.062625,,,,,0.0,,
116,20353308,20,,left,saccade,32.0,,,,478.293,442.32800000000003,490.02099999999996,530.413,,,
117,20353308,20,,right,saccade,,27.0,,,448.05199999999996,401.159,452.715,498.56800000000004,,,
118,20353332,284,3.853971830985916,left,fixation,33.0,,499.755736111111,535.840722222222,,,,,0.0,,
119,20353332,284,3.853971830985916,right,fixation,,28.0,467.707875,530.118138888889,,,,,0.0,,
120,20353620,20,,left,saccade,33.0,,,,499.665,538.015,466.92,434.728,,,
121,20353620,24,,right,saccade,,28.0,,,467.844,529.637,458.292,417.858,,,
122,20353644,900,3.7544777777777782,left,fixation,34.0,,434.875128318583,426.384517699115,,,,,0.0,,
123,20353648,1072,3.75519776119403,right,fixation,,29.0,424.230256505576,430.873513011153,,,,,3.0,8.127714968493185,29.050483790821904
124,20354548,20,,left,saccade,34.0,,,,435.54400000000004,423.846,490.30400000000003,477.843,,,
125,20354572,156,3.7619871794871793,left,fixation,35.0,,517.445575,485.291075,,,,,1.0,11.18486334417091,27.240819903226136
126,20354724,24,,right,saccade,,29.0,,,463.226,508.07099999999997,449.9,382.833,,,
127,20354732,12,,left,saccade,35.0,,,,512.335,470.89300000000003,510.236,424.62800000000004,,,
128,20354748,1524,3.555943569553805,left,fixation,36.0,,466.121672774869,439.906808900523,,,,,0.0,,
129,20354752,1520,3.555426315789473,right,fixation,,30.0,428.216734908136,413.69358792651,,,,,4.0,7.729051674114606,21.141358302036306
130,20356276,24,,left,saccade,36.0,,,,441.574,455.60699999999997,428.416,631.484,,,
131,20356276,24,,right,saccade,,30.0,,,447.19199999999995,432.634,410.917,640.391,,,
132,20356304,604,3.47403642384106,right,fixation,,31.0,386.129789473684,697.693973684211,,,,,0.0,,
133,20356304,800,3.4785075,left,fixation,37.0,,412.166656716418,676.8471442786071,,,,,0.0,,
134,20356912,0,,right,saccade,,31.0,,,414.99699999999996,691.2610000000003,414.99699999999996,691.2610000000003,,,
135,20356916,184,3.491934782608696,right,fixation,,32.0,432.339574468085,697.316106382979,,,,,0.0,,
136,20357104,32,,right,saccade,,32.0,,,455.441,705.99,426.505,458.73900000000003,,,
137,20357108,28,,left,saccade,37.0,,,,441.57599999999996,667.638,409.76300000000003,449.026,,,
138,20357140,552,3.430677536231884,right,fixation,,33.0,397.259316546762,429.963007194244,,,,,0.0,,
139,20357140,1128,3.468320921985815,left,fixation,38.0,,400.750886925795,427.11054416961196,,,,,1.0,17.460009855062772,47.86816716775359
140,20357696,0,,right,saccade,,33.0,,,400.791,408.22900000000004,400.791,408.22900000000004,,,
141,20357700,548,3.503846715328467,right,fixation,,34.0,382.4540652173909,353.9435,,,,,1.0,8.472234811101757,40.780081534984696
142,20358252,20,,right,saccade,,34.0,,,406.19,319.436,349.158,425.81800000000004,,,
143,20358272,0,,left,saccade,38.0,,,,390.185,431.47,390.185,431.47,,,
144,20358276,419,3.609365384615385,right,fixation,,35.0,347.037896226415,441.641509433962,,,,,1.0,5.976802196827335,18.481804592625693
145,20358276,1003,3.5812660000000003,left,fixation,39.0,,382.0974603174601,422.032706349207,,,,,1.0,13.912600557687904,39.64922714253084
146,20358699,24,,right,saccade,,35.0,,,355.634,466.89300000000003,342.09,332.972,,,
147,20358727,2196,3.5155409836065576,right,fixation,,36.0,375.287309090909,382.445203636364,,,,,7.0,7.661420958323362,31.937197012664452
148,20359283,4,,left,saccade,39.0,,,,389.733,377.642,389.97,371.908,,,
149,20359291,1476,3.5025121951219518,left,fixation,40.0,,418.23607297297286,392.9467486486489,,,,,1.0,11.051757851632063,28.06832723907853
150,20360771,0,,left,saccade,40.0,,,,400.374,427.12199999999996,400.374,427.12199999999996,,,
151,20360775,152,3.4884078947368415,left,fixation,41.0,,401.225897435898,439.49279487179496,,,,,0.0,,
152,20360927,40,,right,saccade,,36.0,,,371.49300000000005,455.37699999999995,771.425,489.786,,,
153,20360931,44,,left,saccade,41.0,,,,396.091,441.661,785.4939999999997,482.663,,,
154,20360971,108,3.5697222222222225,right,fixation,,37.0,797.291357142857,503.24003571428597,,,,,0.0,,
155,20360979,108,3.5718148148148146,left,fixation,42.0,,803.846678571428,519.731321428572,,,,,0.0,,
156,20361083,24,,right,saccade,,37.0,,,798.079,516.274,934.05,512.441,,,
157,20361091,24,,left,saccade,42.0,,,,834.699,527.622,981.0830000000001,529.004,,,
158,20361111,172,3.6152441860465108,right,fixation,,38.0,947.0695909090912,504.286363636364,,,,,0.0,,
159,20361119,168,3.6168452380952383,left,fixation,43.0,,983.8341627906972,559.285976744186,,,,,1.0,14.083176776250134,42.3717002373046
160,20361287,28,,right,saccade,,38.0,,,952.176,512.8530000000002,1178.702,512.08,,,
161,20361291,24,,left,saccade,43.0,,,,985.8580000000001,580.0319999999998,1218.087,572.925,,,
162,20361319,228,3.617973684210527,left,fixation,44.0,,1231.05687931035,596.909982758621,,,,,0.0,,
163,20361319,228,3.617973684210527,right,fixation,,39.0,1186.31962068966,541.567241379311,,,,,0.0,,
164,20361551,44,,left,saccade,44.0,,,,1221.29,583.957,706.945,521.883,,,
165,20361551,48,,right,saccade,,39.0,,,1185.618,526.669,678.168,533.477,,,
166,20361599,325,3.695524390243901,left,fixation,45.0,,707.568768292683,557.970817073171,,,,,1.0,9.233844554138873,19.69678197066717
167,20361603,313,3.6953860759493664,right,fixation,,40.0,684.445797468354,540.103506329114,,,,,2.0,7.403247795942653,19.910067918594194
168,20361920,28,,right,saccade,,40.0,,,698.6619999999997,546.808,880.118,525.601,,,
169,20361928,20,,left,saccade,45.0,,,,743.194,575.915,862.318,558.315,,,
170,20361952,124,3.7300967741935485,right,fixation,,41.0,892.0904375,515.44315625,,,,,1.0,14.970335780766227,28.859055008783738
171,20361952,343,3.7209764705882353,left,fixation,46.0,,943.629390804598,562.8745517241381,,,,,1.0,11.121540467089618,53.969579672256
172,20362080,0,,right,saccade,,41.0,,,934.3839999999999,510.727,934.3839999999999,510.727,,,
173,20362084,207,3.715784313725489,right,fixation,,42.0,955.4641320754712,527.846849056604,,,,,1.0,7.388013730962371,18.29291089466076
174,20362295,48,,right,saccade,,42.0,,,958.7239999999999,520.4540000000002,1445.851,486.49,,,
175,20362299,40,,left,saccade,46.0,,,,985.8889999999999,582.595,1389.976,566.668,,,
176,20362343,452,3.67166371681416,left,fixation,47.0,,1462.70829824561,573.1262982456141,,,,,0.0,,
177,20362347,452,3.67116814159292,right,fixation,,43.0,1441.75635087719,520.112429824561,,,,,0.0,,
178,20362799,60,,left,saccade,47.0,,,,1469.634,581.4019999999998,553.4730000000002,534.844,,,
179,20362803,60,,right,saccade,,43.0,,,1448.645,535.573,554.979,533.501,,,
180,20362863,396,3.648469696969698,left,fixation,48.0,,528.47789,550.5151,,,,,0.0,,
181,20362867,400,3.6480650000000003,right,fixation,,44.0,497.954445544554,562.4749900990098,,,,,1.0,4.403686665738167,8.86300682612848
182,20363263,24,,left,saccade,48.0,,,,513.479,547.641,455.31699999999995,473.25699999999995,,,
183,20363271,24,,right,saccade,,44.0,,,471.718,555.123,428.00699999999995,458.42699999999996,,,
184,20363291,416,3.5837259615384616,left,fixation,49.0,,416.401552380952,463.908019047619,,,,,0.0,,
185,20363299,804,3.569161691542288,right,fixation,,45.0,389.44049009901,397.50882178217796,,,,,4.0,6.304918294713602,22.770622077794513
186,20363711,20,,left,saccade,49.0,,,,380.32800000000003,478.01199999999994,405.10400000000004,416.135,,,
187,20363735,372,3.5554408602150533,left,fixation,50.0,,433.983255319149,405.097946808511,,,,,0.0,,
188,20364107,24,,right,saccade,,45.0,,,432.347,391.2,455.105,538.1419999999998,,,
189,20364111,20,,left,saccade,50.0,,,,451.147,412.153,482.935,522.846,,,
190,20364135,432,3.653743119266055,left,fixation,51.0,,514.166073394495,531.3119816513761,,,,,0.0,,
191,20364135,432,3.653743119266055,right,fixation,,46.0,462.387201834863,534.5340642201841,,,,,0.0,,
192,20364571,24,,left,saccade,51.0,,,,531.141,534.619,500.168,402.699,,,
193,20364571,24,,right,saccade,,46.0,,,466.945,526.868,452.08,364.23699999999997,,,
194,20364599,452,3.694075221238938,left,fixation,52.0,,483.69499122806997,403.091833333333,,,,,0.0,,
195,20364599,456,3.6935921052631584,right,fixation,,47.0,429.617469565217,377.174234782609,,,,,0.0,,
196,20365055,20,,left,saccade,52.0,,,,494.035,427.436,494.435,547.854,,,
197,20365059,20,,right,saccade,,47.0,,,415.96,379.31800000000004,433.20599999999996,507.399,,,
198,20365079,624,3.5709570063694267,left,fixation,53.0,,504.504057324841,525.538356687898,,,,,0.0,,
199,20365083,616,3.5704725806451614,right,fixation,,48.0,460.0253806451609,502.442187096774,,,,,5.0,11.477777432391177,28.60391844822021
200,20365703,24,,right,saccade,,48.0,,,469.338,500.50199999999995,459.51099999999997,601.276,,,
201,20365707,24,,left,saccade,53.0,,,,482.66900000000004,493.108,472.124,578.595,,,
202,20365731,2764,3.6156127167630046,right,fixation,,49.0,401.982138728323,647.019144508671,,,,,6.0,7.512399432315607,27.245835399996253
203,20365735,2764,3.6157868497109833,left,fixation,54.0,,445.209612716763,659.641813583815,,,,,1.0,7.931362018734371,15.884047154299116
204,20368499,44,,right,saccade,,49.0,,,372.115,632.044,875.525,717.288,,,
205,20368503,48,,left,saccade,54.0,,,,464.935,671.194,954.187,767.169,,,
206,20368547,272,3.840308823529412,right,fixation,,50.0,928.172492753623,735.1638985507242,,,,,2.0,7.527468479644878,31.109872211497365
207,20368555,264,3.8419848484848482,left,fixation,55.0,,979.130208955224,766.350552238806,,,,,1.0,8.402406179845764,22.48191337497765
208,20368823,28,,right,saccade,,50.0,,,966.395,768.33,1169.641,741.931,,,
209,20368823,32,,left,saccade,55.0,,,,995.581,766.7660000000003,1200.874,761.753,,,
210,20368855,200,3.7172400000000003,right,fixation,,51.0,1204.4381372549,755.866588235294,,,,,0.0,,
211,20368859,200,3.7154400000000014,left,fixation,56.0,,1227.63323529412,785.7439607843138,,,,,0.0,,
212,20369059,24,,right,saccade,,51.0,,,1216.04,783.815,1437.9370000000001,770.15,,,
213,20369063,24,,left,saccade,56.0,,,,1248.9389999999999,808.535,1432.932,801.852,,,
214,20369087,220,3.6330363636363634,right,fixation,,52.0,1458.12525,742.5111785714281,,,,,0.0,,
215,20369091,216,3.6328333333333327,left,fixation,57.0,,1458.58494545454,802.645745454545,,,,,0.0,,
216,20369311,28,,left,saccade,57.0,,,,1474.256,822.808,1261.875,811.062,,,
217,20369311,32,,right,saccade,,52.0,,,1461.646,739.683,1242.89,750.342,,,
218,20369343,356,3.6743426966292136,left,fixation,58.0,,1243.61126666667,800.4783666666672,,,,,0.0,,
219,20369347,352,3.6751420454545456,right,fixation,,53.0,1214.1047303370801,765.336370786517,,,,,0.0,,
220,20369703,52,,left,saccade,58.0,,,,1248.644,780.143,484.412,692.747,,,
221,20369703,64,,right,saccade,,53.0,,,1214.1889999999999,767.012,464.731,616.273,,,
222,20369759,1192,3.809937919463087,left,fixation,59.0,,444.955923076923,661.791752508361,,,,,3.0,14.216918970423698,39.60996587628665
223,20369771,728,3.8133489010989017,right,fixation,,54.0,397.050606557377,670.327743169399,,,,,0.0,,
224,20370503,12,,right,saccade,,54.0,,,398.475,666.592,390.412,619.262,,,
225,20370519,432,3.8041759259259273,right,fixation,,55.0,359.422229357798,613.444816513761,,,,,0.0,,
226,20370955,52,,right,saccade,,55.0,,,354.17900000000014,610.476,1086.6889999999999,704.265,,,
227,20370955,56,,left,saccade,59.0,,,,442.17800000000005,647.096,1104.002,730.7310000000001,,,
228,20371011,104,3.8487307692307695,right,fixation,,56.0,1110.90285185185,742.473296296296,,,,,0.0,,
229,20371015,104,3.8486346153846163,left,fixation,60.0,,1125.3247037037,745.860925925926,,,,,0.0,,
230,20371119,12,,right,saccade,,56.0,,,1120.305,771.3330000000003,1177.056,771.1189999999997,,,
231,20371123,16,,left,saccade,60.0,,,,1152.712,777.444,1205.44,774.02,,,
232,20371135,556,3.8183142857142855,right,fixation,,57.0,1197.79285,764.087457142856,,,,,0.0,,
233,20371143,544,3.818346715328466,left,fixation,61.0,,1235.23227007299,782.3606861313872,,,,,0.0,,
234,20371691,56,,left,saccade,61.0,,,,1245.6589999999999,777.26,463.906,656.1080000000002,,,
235,20371695,52,,right,saccade,,57.0,,,1212.4080000000001,743.3910000000003,399.434,594.077,,,
236,20371751,856,3.811091121495327,left,fixation,62.0,,433.197823255814,628.418981395349,,,,,0.0,,
237,20371751,856,3.811091121495327,right,fixation,,58.0,359.20851627907007,615.688479069767,,,,,2.0,5.035036756738667,18.158968408518636
238,20372611,60,,left,saccade,62.0,,,,443.901,659.534,1160.993,826.163,,,
239,20372611,60,,right,saccade,,58.0,,,369.586,628.012,1174.614,728.9989999999997,,,
240,20372675,100,3.88898,left,fixation,63.0,,1132.54361538462,788.6055,,,,,0.0,,
241,20372675,112,3.890125,right,fixation,,59.0,1165.4442758620696,717.838034482759,,,,,1.0,10.963460243007171,16.14171149537739
242,20372779,16,,left,saccade,63.0,,,,1115.583,776.668,1205.121,786.4,,,
243,20372791,0,,right,saccade,,59.0,,,1197.258,723.987,1197.258,723.987,,,
244,20372795,116,3.8309827586206895,right,fixation,,60.0,1218.8349,754.636266666667,,,,,1.0,5.507306227992832,7.093701008641433
245,20372799,108,3.830444444444443,left,fixation,64.0,,1211.67617857143,803.637214285714,,,,,0.0,,
246,20372911,40,,left,saccade,64.0,,,,1213.819,820.549,1469.506,812.078,,,
247,20372915,28,,right,saccade,,60.0,,,1228.935,773.916,1496.658,768.034,,,
248,20372947,392,3.7141122448979598,right,fixation,,61.0,1471.80098989899,777.684969696969,,,,,0.0,,
249,20372955,380,3.71351052631579,left,fixation,65.0,,1489.086875,837.28678125,,,,,0.0,,
250,20373339,48,,left,saccade,65.0,,,,1515.152,846.26,873.863,811.279,,,
251,20373343,44,,right,saccade,,61.0,,,1443.582,798.832,885.5089999999999,774.3839999999999,,,
252,20373391,120,3.7681,left,fixation,66.0,,883.409322580645,782.664580645161,,,,,0.0,,
253,20373391,120,3.7681,right,fixation,,62.0,858.329516129032,768.215838709677,,,,,0.0,,
254,20373515,20,,left,saccade,66.0,,,,901.7919999999999,775.8919999999997,795.0189999999999,790.944,,,
255,20373515,20,,right,saccade,,62.0,,,834.367,742.71,766.095,750.2610000000003,,,
256,20373539,216,3.7975,left,fixation,67.0,,786.355054545455,804.0567272727278,,,,,0.0,,
257,20373539,216,3.7975,right,fixation,,63.0,733.133090909091,752.944636363636,,,,,0.0,,
258,20373759,24,,left,saccade,67.0,,,,781.748,801.148,945.775,799.563,,,
259,20373759,24,,right,saccade,,63.0,,,737.561,759.6339999999999,927.872,761.4730000000003,,,
260,20373787,247,3.942704918032786,left,fixation,68.0,,983.2450317460319,780.680222222222,,,,,0.0,,
261,20373787,247,3.942704918032786,right,fixation,,64.0,928.8524603174608,742.226301587301,,,,,1.0,10.455801325633127,28.217213930506983
262,20374038,28,,left,saccade,68.0,,,,998.316,785.2919999999997,700.186,785.363,,,
263,20374038,28,,right,saccade,,64.0,,,932.002,742.442,662.637,740.5360000000003,,,
264,20374070,116,3.945741379310344,left,fixation,69.0,,655.2472,811.314,,,,,0.0,,
265,20374070,120,3.945233333333333,right,fixation,,65.0,611.7664193548391,720.88835483871,,,,,2.0,6.463498948304559,18.70799505912442
266,20374190,20,,left,saccade,69.0,,,,651.528,822.684,545.7230000000002,824.935,,,
267,20374194,16,,right,saccade,,65.0,,,579.549,711.7080000000003,516.5,717.0419999999997,,,
268,20374214,368,3.8910815217391312,right,fixation,,66.0,490.10290322580704,727.7989677419348,,,,,1.0,6.409981469898665,20.044769741755616
269,20374214,372,3.891354838709677,left,fixation,70.0,,534.659010638298,809.870542553192,,,,,0.0,,
