,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
242,2849792,544,3.0050882352941173,left,fixation,54.0,,453.60651824817495,424.625905109489,,,,,1.0,3.849015592041386,6.309256770809072
243,2849792,544,3.0050882352941173,right,fixation,,69.0,455.174503649635,431.234175182482,,,,,5.0,4.241277983560746,16.05637745522311
244,2850340,24,,left,saccade,54.0,,,,458.12199999999996,419.869,476.10699999999997,575.625,,,
245,2850340,24,,right,saccade,,69.0,,,480.21,438.504,483.667,560.484,,,
246,2850368,276,2.986152173913043,right,fixation,,70.0,485.8493428571431,593.9358,,,,,1.0,7.307684001940861,29.599994898648195
247,2850368,280,2.986335714285714,left,fixation,55.0,,487.331788732395,578.477183098591,,,,,0.0,,
248,2850648,52,,right,saccade,,70.0,,,482.588,586.326,1328.384,580.908,,,
249,2850652,52,,left,saccade,55.0,,,,485.097,585.251,1333.5739999999996,555.649,,,
250,2850704,156,2.990782051282052,right,fixation,,71.0,1333.90095,584.2432,,,,,0.0,,
251,2850708,152,2.990828947368421,left,fixation,56.0,,1347.4006666666698,557.726743589744,,,,,0.0,,
252,2850864,16,,right,saccade,,71.0,,,1351.068,588.998,1271.774,578.913,,,
253,2850864,20,,left,saccade,56.0,,,,1354.787,565.082,1248.595,559.32,,,
254,2850884,120,2.966083333333333,right,fixation,,72.0,1238.5124193548402,577.060096774193,,,,,2.0,3.947421659479438,16.12249543511875
255,2850888,116,2.9653275862068966,left,fixation,57.0,,1235.34993333333,568.200733333333,,,,,0.0,,
256,2851008,24,,left,saccade,57.0,,,,1232.847,563.93,1471.035,574.795,,,
257,2851008,28,,right,saccade,,72.0,,,1236.515,596.216,1451.2,606.56,,,
258,2851036,824,2.9968285024154597,left,fixation,58.0,,1441.21721256039,551.770869565217,,,,,6.0,5.009803841300119,15.314267455261175
259,2851040,452,2.9875973451327438,right,fixation,,73.0,1450.6642456140396,589.836815789474,,,,,2.0,4.926192335988215,28.85006335930913
260,2851496,0,,right,saccade,,73.0,,,1451.933,557.923,1451.933,557.923,,,
261,2851500,360,3.0088186813186812,right,fixation,,74.0,1456.22153846154,531.171428571428,,,,,0.0,,
262,2851864,44,,left,saccade,58.0,,,,1448.371,546.172,820.145,579.285,,,
263,2851864,44,,right,saccade,,74.0,,,1452.431,526.977,793.051,570.401,,,
264,2851912,28,2.9981428571428568,left,fixation,59.0,,804.306375,589.003875,,,,,1.0,4.191598289700694,9.271942245290386
265,2851912,28,2.9981428571428568,right,fixation,,75.0,791.23325,578.1945,,,,,0.0,,
266,2851944,32,,left,saccade,59.0,,,,792.347,594.941,462.355,720.2819999999997,,,
267,2851944,32,,right,saccade,,75.0,,,788.497,588.734,441.045,728.492,,,
268,2851980,428,3.0383130841121497,right,fixation,,76.0,402.322185185185,732.7429537037041,,,,,4.0,3.9324543750570387,8.85408947652665
269,2851980,820,3.030629834254144,left,fixation,60.0,,406.495330097088,695.9776310679608,,,,,10.0,5.053627820045253,15.85114168511082
270,2852412,20,,right,saccade,,76.0,,,379.57800000000003,739.293,361.62699999999995,672.535,,,
271,2852436,364,3.0162686567164174,right,fixation,,77.0,354.52133695652196,671.080630434782,,,,,3.0,6.238088747411063,16.995502040350456
272,2852804,68,,left,saccade,60.0,,,,394.55699999999996,679.328,543.545,816.191,,,
273,2852804,76,,right,saccade,,77.0,,,363.795,664.725,531.785,825.334,,,
274,2852976,96,,right,fixation,,78.0,552.08748,866.72104,,,,,1.0,4.575497620174492,12.380551280132892
275,2853000,76,,left,fixation,61.0,,574.04705,834.71635,,,,,1.0,4.097941081947247,17.08401738467857
276,2853076,20,,right,saccade,,78.0,,,554.356,879.26,434.185,893.204,,,
277,2853080,20,,left,saccade,61.0,,,,582.674,845.454,485.11300000000006,840.618,,,
278,2853100,221,2.9848558558558564,right,fixation,,79.0,440.356803571429,883.610410714286,,,,,2.0,3.938799507436842,14.946611897288168
279,2853104,221,2.9844553571428567,left,fixation,62.0,,466.297625,831.3413571428571,,,,,4.0,3.684310362446115,12.412086834755769
280,2853325,23,,right,saccade,,79.0,,,435.069,877.9810000000001,406.086,722.32,,,
281,2853329,19,,left,saccade,62.0,,,,465.222,832.9639999999997,429.199,701.0360000000003,,,
282,2853352,228,2.9435,left,fixation,63.0,,413.05506896551697,698.675448275862,,,,,1.0,3.1692731422204665,9.029285962909826
283,2853352,228,2.9435,right,fixation,,80.0,398.631017241379,689.5691034482761,,,,,3.0,5.8216564987186326,17.216101774182356
284,2853584,40,,right,saccade,,80.0,,,408.055,673.75,565.7959999999998,234.52900000000002,,,
285,2853584,44,,left,saccade,63.0,,,,417.983,704.002,508.458,173.158,,,
286,2853628,72,2.983833333333333,right,fixation,,81.0,574.977789473684,218.64573684210492,,,,,0.0,,
287,2853632,72,2.9865277777777766,left,fixation,64.0,,523.528578947368,161.76784210526301,,,,,0.0,,
288,2853704,24,,right,saccade,,81.0,,,583.748,202.243,708.482,59.8,,,
289,2853708,20,,left,saccade,64.0,,,,526.952,149.679,670.4860000000001,36.08,,,
290,2853732,48,3.030791666666667,left,fixation,65.0,,675.715846153846,32.0107692307692,,,,,0.0,,
291,2853732,48,3.030791666666667,right,fixation,,82.0,712.444307692308,60.824384615384595,,,,,0.0,,
292,2853784,24,,left,saccade,65.0,,,,682.301,36.217,925.8580000000001,59.71100000000001,,,
293,2853784,24,,right,saccade,,82.0,,,714.471,64.042,933.3860000000001,68.668,,,
294,2853812,328,3.0905240963855425,left,fixation,66.0,,949.965698795181,46.36479518072289,,,,,5.0,4.624861614708896,14.623639866050697
295,2853812,328,3.0905240963855425,right,fixation,,83.0,957.86043373494,97.5918072289156,,,,,2.0,4.852325383298983,19.85547598871024
296,2854144,36,,right,saccade,,83.0,,,979.92,94.898,1447.99,97.956,,,
297,2854144,40,,left,saccade,66.0,,,,955.933,0.945,1442.1870000000001,77.428,,,
298,2854184,308,3.176993421052632,right,fixation,,84.0,1470.26311538462,96.71314102564101,,,,,1.0,4.183210064584934,20.39833998147897
299,2854188,304,3.1774600000000004,left,fixation,67.0,,1445.34535064935,75.6804155844156,,,,,0.0,,
300,2854496,36,,left,saccade,67.0,,,,1442.4229999999998,74.132,996.8439999999999,31.249000000000002,,,
301,2854496,36,,right,saccade,,84.0,,,1448.244,121.104,1006.0039999999999,87.87100000000002,,,
302,2854536,336,3.339279761904762,right,fixation,,85.0,984.471682352942,76.3703647058823,,,,,1.0,3.436755951798512,8.30191038255664
303,2854536,340,3.3406470588235297,left,fixation,68.0,,980.5956860465108,2.85098837209302,,,,,1.0,4.152852918309457,11.666403387505484
304,2854876,48,,right,saccade,,85.0,,,972.1339999999999,80.616,483.616,713.6410000000003,,,
305,2854880,44,,left,saccade,68.0,,,,976.029,37.574,545.83,694.8439999999997,,,
306,2854928,292,3.48363698630137,left,fixation,69.0,,474.738608108108,709.18331081081,,,,,2.0,6.71219716837317,41.326946312626895
307,2854928,292,3.48363698630137,right,fixation,,86.0,457.40912162162203,725.412797297298,,,,,4.0,6.099296276256991,21.331159738294023
308,2855224,24,,right,saccade,,86.0,,,415.584,735.138,675.048,811.579,,,
309,2855224,28,,left,saccade,69.0,,,,429.522,726.424,685.137,763.9169999999997,,,
310,2855252,240,3.5380666666666665,right,fixation,,87.0,680.712081967213,832.609327868853,,,,,1.0,4.882333984775004,11.34982687092641
311,2855256,232,3.5379568965517234,left,fixation,70.0,,710.6638644067799,783.195440677966,,,,,2.0,2.394000835836315,7.9431543196080066
312,2855492,32,,left,saccade,70.0,,,,708.562,782.916,437.82,719.1360000000003,,,
313,2855496,28,,right,saccade,,87.0,,,670.7310000000001,833.4110000000003,400.87,721.3510000000001,,,
314,2855528,1060,3.4325921052631583,right,fixation,,88.0,409.584714285714,730.441894736843,,,,,3.0,4.420587294479387,11.426385853324984
315,2855528,1064,3.4323745318352064,left,fixation,71.0,,424.9036554307109,684.128314606742,,,,,3.0,5.985072053754469,17.321830254591273
316,2856592,48,,right,saccade,,88.0,,,422.88199999999995,774.659,1037.912,810.064,,,
317,2856596,44,,left,saccade,71.0,,,,430.88,725.954,1015.9780000000001,813.87,,,
318,2856644,168,3.4777738095238084,left,fixation,72.0,,1034.02381395349,828.079,,,,,1.0,5.026801415634232,8.791370427868474
319,2856644,168,3.4777738095238084,right,fixation,,89.0,1052.1379767441902,825.761186046512,,,,,0.0,,
320,2856816,16,,right,saccade,,89.0,,,1069.5330000000001,822.418,1142.298,822.2180000000003,,,
321,2856816,20,,left,saccade,72.0,,,,1054.0919999999999,829.329,1161.167,838.699,,,
322,2856836,588,3.455068027210884,right,fixation,,90.0,1194.20777702703,815.856256756757,,,,,4.0,3.5021058385788804,14.199231865660572
323,2856840,584,3.45479794520548,left,fixation,73.0,,1203.60919047619,855.57474829932,,,,,3.0,4.206608656346807,16.683607886356867
324,2857428,44,,right,saccade,,90.0,,,1194.194,817.873,427.457,815.5369999999997,,,
325,2857428,52,,left,saccade,73.0,,,,1202.498,862.125,471.744,795.8510000000001,,,
326,2857476,204,3.304086363636365,right,fixation,,91.0,423.3521346153849,792.439653846154,,,,,1.0,8.222998589660325,42.37262178577098
327,2857484,196,3.302580188679245,left,fixation,74.0,,442.5467,772.325,,,,,1.0,2.887724272194653,11.239659647871962
