,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
121,20598019,0,,left,saccade,29.0,,,,656.515,724.826,656.515,724.826,,,
122,20598023,276,3.46427536231884,left,fixation,30.0,,717.448014285715,737.664914285714,,,,,1.0,3.25698451621879,6.136073337240955
123,20598031,264,3.4651969696969687,right,fixation,,33.0,725.155686567164,727.52752238806,,,,,0.0,,
124,20598299,24,,right,saccade,,33.0,,,724.39,720.841,970.1089999999999,742.977,,,
125,20598303,24,,left,saccade,30.0,,,,728.788,745.5260000000003,946.3969999999999,752.471,,,
126,20598327,291,3.5612291666666667,right,fixation,,34.0,971.797783783784,751.057067567567,,,,,0.0,,
127,20598331,287,3.5616408450704222,left,fixation,31.0,,963.200616438357,763.210684931507,,,,,0.0,,
128,20598622,24,,right,saccade,,34.0,,,972.595,760.6510000000003,1172.95,741.3389999999997,,,
129,20598622,28,,left,saccade,31.0,,,,962.442,774.294,1188.828,757.278,,,
130,20598650,412,3.498951923076924,right,fixation,,35.0,1200.0923653846198,739.494403846154,,,,,2.0,6.786444406188918,16.684179432363837
131,20598654,408,3.498490291262136,left,fixation,32.0,,1212.66134951456,748.784650485437,,,,,1.0,2.6212093582924587,5.677535556912061
132,20599066,28,,left,saccade,32.0,,,,1234.59,739.225,1455.503,734.807,,,
133,20599066,28,,right,saccade,,35.0,,,1224.243,738.191,1447.096,721.5889999999997,,,
134,20599098,580,3.4687465277777787,left,fixation,33.0,,1456.1620821917804,725.559212328767,,,,,0.0,,
135,20599098,584,3.4689206896551723,right,fixation,,36.0,1450.0671224489802,729.740802721089,,,,,1.0,4.596119456188584,13.228626270327293
136,20599682,64,,left,saccade,33.0,,,,1452.2779999999998,720.013,473.48199999999997,714.5,,,
137,20599686,60,,right,saccade,,36.0,,,1443.244,728.288,506.31199999999995,719.447,,,
138,20599750,488,3.512709016393443,left,fixation,34.0,,455.491707317073,716.851577235772,,,,,0.0,,
139,20599750,488,3.512709016393443,right,fixation,,37.0,480.010056910569,729.4315528455278,,,,,0.0,,
140,20600242,20,,left,saccade,34.0,,,,456.131,723.194,455.80400000000003,629.435,,,
141,20600242,20,,right,saccade,,37.0,,,467.88199999999995,731.615,473.365,575.015,,,
142,20600266,892,3.509369955156951,left,fixation,35.0,,501.674147321428,636.297464285714,,,,,5.0,4.264621739148646,10.338239707865194
143,20600266,896,3.5091116071428567,right,fixation,,38.0,513.277648888889,619.214408888889,,,,,2.0,4.626208614148299,11.205069153366349
144,20601162,20,,left,saccade,35.0,,,,516.44,649.873,412.86800000000005,650.261,,,
145,20601166,20,,right,saccade,,38.0,,,524.132,659.613,422.81199999999995,637.434,,,
146,20601186,348,3.4032126436781605,left,fixation,36.0,,408.186193181818,632.195602272727,,,,,2.0,3.9631748566212623,12.564053478217586
147,20601190,832,3.4039736842105266,right,fixation,,39.0,454.530842105263,633.620842105263,,,,,3.0,9.250547948327624,26.666521256392983
148,20601538,0,,left,saccade,36.0,,,,444.76,643.672,444.76,643.672,,,
149,20601542,480,3.404826446280992,left,fixation,37.0,,484.04990909090895,645.028801652892,,,,,1.0,11.118065195637437,46.208088393700095
150,20602026,24,,right,saccade,,39.0,,,522.326,643.626,727.248,743.387,,,
151,20602026,28,,left,saccade,37.0,,,,528.528,642.76,701.18,757.48,,,
152,20602054,488,3.4114710743801653,right,fixation,,40.0,723.970154471544,742.904577235773,,,,,0.0,,
153,20602058,480,3.411352941176471,left,fixation,38.0,,720.520107438017,746.5685041322307,,,,,1.0,3.1139825563273806,7.426944459197147
154,20602542,28,,left,saccade,38.0,,,,723.77,734.317,952.821,746.058,,,
155,20602546,24,,right,saccade,,40.0,,,713.319,743.033,964.675,728.6060000000001,,,
156,20602574,364,3.3915989010989023,left,fixation,39.0,,962.813119565218,747.6872173913049,,,,,2.0,4.2152404256969564,12.27228918699275
157,20602574,364,3.3915989010989023,right,fixation,,41.0,971.6741521739141,751.59352173913,,,,,1.0,5.664528402945645,14.23925914505389
158,20602942,28,,left,saccade,39.0,,,,977.4019999999999,755.8860000000003,1219.5919999999999,753.013,,,
159,20602942,28,,right,saccade,,41.0,,,991.2660000000001,761.5830000000003,1225.994,733.314,,,
160,20602974,1404,3.4287769121813034,left,fixation,40.0,,1219.5662670454499,727.800008522727,,,,,2.0,4.336280378019652,14.157487792660675
161,20602974,1404,3.4287769121813034,right,fixation,,42.0,1224.04926136364,701.9889999999997,,,,,1.0,10.30377888069334,32.695773457742064
162,20604382,28,,left,saccade,40.0,,,,1224.862,697.0939999999997,1526.987,782.421,,,
163,20604382,28,,right,saccade,,42.0,,,1214.874,721.938,1504.119,777.628,,,
164,20604414,968,3.4354832317073174,left,fixation,41.0,,1481.94265020576,760.075292181069,,,,,5.0,5.21101713603794,25.459787790152888
165,20604414,968,3.4354832317073174,right,fixation,,43.0,1477.6857489712,755.741358024692,,,,,1.0,10.122444522500976,38.32731732067875
