,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
238,11436987,24,,left,saccade,61.0,,,,407.985,699.602,490.93699999999995,800.7739999999999,,,
239,11436991,20,,right,saccade,,59.0,,,390.269,716.2230000000003,501.142,785.3969999999997,,,
240,11437015,1043,3.7187346153846152,left,fixation,62.0,,472.989805343512,779.3546603053439,,,,,8.0,4.137068697490927,16.706649202843785
241,11437015,1047,3.718890804597701,right,fixation,,60.0,469.7783460076049,774.096106463879,,,,,6.0,3.410598671804045,12.94519548052687
242,11438062,16,,left,saccade,62.0,,,,468.773,772.815,464.19800000000004,844.938,,,
243,11438066,16,,right,saccade,,60.0,,,455.014,765.076,451.805,833.002,,,
244,11438082,184,3.770510638297872,left,fixation,63.0,,466.581063829787,852.288106382979,,,,,0.0,,
245,11438086,328,3.768391566265061,right,fixation,,61.0,457.88854216867514,804.953144578313,,,,,3.0,8.439158759304071,26.507084283331523
246,11438270,0,,left,saccade,63.0,,,,463.227,823.883,463.227,823.883,,,
247,11438274,140,3.765728571428572,left,fixation,64.0,,465.7435,788.7688611111107,,,,,1.0,5.171623965878112,12.222168465538466
248,11438418,56,,left,saccade,64.0,,,,474.24699999999996,779.574,1492.882,927.943,,,
249,11438418,56,,right,saccade,,61.0,,,465.851,768.8810000000003,1479.23,887.8919999999997,,,
250,11438478,404,3.7325990099009903,left,fixation,65.0,,1508.4517941176505,933.223235294117,,,,,7.0,3.133714065714451,18.43388326705045
251,11438478,404,3.7325990099009903,right,fixation,,62.0,1502.48473529412,909.8966372549021,,,,,4.0,2.105308420033065,7.18838958211848
252,11438886,56,,right,saccade,,62.0,,,1500.325,916.012,488.00199999999995,742.7339999999997,,,
253,11438886,60,,left,saccade,65.0,,,,1508.0529999999999,938.448,479.036,755.1419999999997,,,
254,11438946,124,3.631741935483871,right,fixation,,63.0,469.5459375,753.18953125,,,,,2.0,2.7962985512956493,8.54274365942143
255,11438950,120,3.6314666666666655,left,fixation,66.0,,466.2934193548391,756.393258064516,,,,,0.0,,
256,11439074,52,,left,saccade,66.0,,,,474.215,756.945,1429.999,872.02,,,
257,11439074,52,,right,saccade,,63.0,,,464.439,759.29,1436.5339999999999,820.112,,,
258,11439130,604,3.673592715231788,left,fixation,67.0,,1505.2009078947399,920.589927631579,,,,,4.0,7.727897690821749,46.06924136886246
259,11439130,604,3.673592715231788,right,fixation,,64.0,1504.43214473684,893.7123486842099,,,,,7.0,3.398216865586723,20.062118054119424
260,11439738,52,,left,saccade,67.0,,,,1513.908,925.1239999999999,966.3530000000001,41.453,,,
261,11439738,60,,right,saccade,,64.0,,,1528.4289999999999,916.5210000000001,955.8389999999999,36.516,,,
262,11439794,272,3.797619565217391,left,fixation,68.0,,956.0158550724632,16.9805652173913,,,,,2.0,2.9021935620565094,11.228242696662765
263,11439802,264,3.798727611940299,right,fixation,,65.0,944.280731343284,28.372955223880602,,,,,2.0,3.677837150737514,20.582828965896645
264,11440070,56,,left,saccade,68.0,,,,976.595,38.955999999999996,1497.6,881.164,,,
265,11440070,56,,right,saccade,,65.0,,,956.596,47.32,1481.6270000000006,868.8439999999997,,,
266,11440130,88,3.726865,left,fixation,69.0,,1503.3709130434802,902.555391304348,,,,,0.0,,
267,11440130,88,3.726865,right,fixation,,66.0,1486.39947826087,878.2662608695648,,,,,1.0,3.228793587050445,10.478953430567334
