,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
241,3997057,916,2.8320305676855897,left,fixation,62.0,,689.830521739131,545.423152173913,,,,,3.0,4.017680095522444,19.43034016583427
242,3997977,32,,left,saccade,62.0,,,,696.414,544.7080000000002,483.505,544.189,,,
243,3997977,32,,right,saccade,,60.0,,,729.383,564.501,508.916,548.406,,,
244,3998013,72,2.85975,left,fixation,63.0,,441.9285263157889,519.232894736842,,,,,1.0,5.030904778356356,21.203329785672835
245,3998013,84,2.861285714285714,right,fixation,,61.0,496.485227272727,533.889,,,,,1.0,2.8930748972522364,6.670878877629264
246,3998089,16,,left,saccade,63.0,,,,431.64,510.79400000000004,432.556,458.51300000000003,,,
247,3998101,4,,right,saccade,,61.0,,,487.676,490.662,486.86400000000003,483.551,,,
248,3998109,2464,2.9264878246753248,left,fixation,64.0,,411.53907617503995,450.472502431118,,,,,19.0,3.729508391540948,14.002736170947808
249,3998109,2464,2.9264878246753248,right,fixation,,62.0,457.105077795786,477.08926094003306,,,,,14.0,3.4831353042614808,14.835371564167998
250,4000577,12,,left,saccade,64.0,,,,431.0,473.408,427.358,422.005,,,
251,4000577,16,,right,saccade,,62.0,,,480.255,506.515,475.204,448.73699999999997,,,
252,4000593,364,2.8958186813186813,left,fixation,65.0,,411.417652173913,404.33717391304396,,,,,4.0,2.8613400013280224,12.468644169123747
253,4000597,360,2.8961611111111107,right,fixation,,63.0,462.115791208791,434.86021978022,,,,,4.0,2.9760379623824447,20.71227557702256
254,4000961,44,,left,saccade,65.0,,,,425.51300000000003,416.05300000000005,705.8660000000001,567.184,,,
255,4000961,44,,right,saccade,,63.0,,,473.969,441.42199999999997,758.727,580.45,,,
256,4001009,560,2.803010638297873,left,fixation,66.0,,699.597170212766,557.6750992907798,,,,,2.0,7.41608515814386,41.5899974605052
257,4001009,560,2.803010638297873,right,fixation,,64.0,740.698624113475,563.233716312057,,,,,3.0,5.3553211731926975,27.17370833324749
258,4001573,28,,right,saccade,,64.0,,,735.982,564.696,918.988,554.42,,,
259,4001573,36,,left,saccade,66.0,,,,699.9910000000001,561.696,911.317,555.84,,,
260,4001605,932,2.778937768240344,right,fixation,,65.0,960.7351623931619,562.035081196581,,,,,4.0,2.5763775051833644,8.854860781216301
261,4001613,924,2.778660173160173,left,fixation,67.0,,941.136288793104,553.475935344828,,,,,3.0,2.471685458601925,5.777232690906563
262,4002541,56,,left,saccade,67.0,,,,933.446,543.002,484.827,401.091,,,
263,4002541,56,,right,saccade,,65.0,,,952.247,560.04,539.688,429.876,,,
264,4002601,124,2.827816666666666,left,fixation,68.0,,454.091625,371.35171875,,,,,2.0,5.24698998487173,28.21979960068688
265,4002601,1428,2.866476190476192,right,fixation,,66.0,439.89448882681603,435.37153910614603,,,,,10.0,4.280081141470274,19.78216193680732
266,4002729,8,,left,saccade,68.0,,,,435.69199999999995,373.577,406.036,373.82300000000004,,,
267,4002741,1288,2.8704891640866874,left,fixation,69.0,,382.56574613003096,397.609653250774,,,,,14.0,4.097990101899847,15.516342373530293
268,4004033,32,,right,saccade,,66.0,,,428.101,475.965,408.908,730.687,,,
269,4004033,36,,left,saccade,69.0,,,,360.14099999999996,426.24,368.417,755.559,,,
270,4004069,4460,2.9303578318787324,right,fixation,,67.0,385.914755376344,698.2161648745509,,,,,35.0,4.695035597353193,17.56906905403459
271,4004073,540,2.882985074626866,left,fixation,70.0,,395.075867647059,728.9691838235291,,,,,7.0,8.151327778241694,17.737431303962904
272,4004617,0,,left,saccade,70.0,,,,385.957,710.3430000000003,385.957,710.3430000000003,,,
273,4004621,3908,2.9370924855491336,left,fixation,71.0,,374.791421267894,714.989295501023,,,,,32.0,4.671701396679135,18.805324653005094
274,4008533,48,,right,saccade,,67.0,,,375.32800000000003,669.802,361.74,598.698,,,
275,4008533,44,,left,saccade,71.0,,,,370.481,700.194,248.352,712.52,,,
276,4008653,3891,2.946062271062272,right,fixation,,68.0,415.01421047227996,687.527787474334,,,,,22.0,5.470491565209222,19.93161370424145
277,4008665,16,,left,fixation,72.0,,260.0854,707.3496,,,,,0.0,,
278,4008685,0,,left,saccade,72.0,,,,263.668,692.404,263.668,692.404,,,
279,4008689,4,,left,fixation,73.0,,269.8845,674.9069999999998,,,,,0.0,,
280,4008697,0,,left,saccade,73.0,,,,270.055,656.3939999999999,270.055,656.3939999999999,,,
281,4008701,3843,2.946062271062272,left,fixation,74.0,,396.683740124739,707.906551975051,,,,,23.0,5.832418967877816,20.98287728597225
282,4012548,28,,right,saccade,,68.0,,,430.19,697.382,614.518,871.7660000000003,,,
283,4012548,32,,left,saccade,74.0,,,,438.86300000000006,730.823,625.937,860.427,,,
284,4012580,120,3.0043,right,fixation,,69.0,624.747677419355,873.559193548387,,,,,3.0,2.9185855804844265,9.506261160066188
285,4012584,292,3.0188150684931507,left,fixation,75.0,,685.273621621622,875.383824324324,,,,,3.0,6.104808475488915,28.07105443183404
286,4012704,20,,right,saccade,,69.0,,,627.622,871.7510000000003,697.9830000000003,854.943,,,
287,4012728,144,3.0276805555555555,right,fixation,,70.0,708.345378378378,857.783945945946,,,,,2.0,2.568819519469941,8.503211067247872
288,4012876,32,,right,saccade,,70.0,,,704.268,858.789,479.30300000000005,861.405,,,
289,4012880,24,,left,saccade,75.0,,,,708.7710000000003,882.045,484.29,884.9789999999997,,,
290,4012908,340,3.0445764705882348,left,fixation,76.0,,468.971813953488,869.540872093023,,,,,3.0,2.7376906221672286,9.491952144578864
291,4012912,332,3.044512048192772,right,fixation,,71.0,474.64816666666604,872.071869047619,,,,,4.0,2.608307455265925,11.324122943365085
292,4013248,28,,right,saccade,,71.0,,,466.545,882.163,463.98,658.512,,,
293,4013252,24,,left,saccade,76.0,,,,462.709,868.965,443.93699999999995,680.627,,,
294,4013280,2632,2.9821517450682853,right,fixation,,72.0,424.202942336874,688.2889635811839,,,,,25.0,4.067106937377149,14.44911075193377
295,4013280,6824,2.953981839484476,left,fixation,77.0,,385.10162097246695,728.465164030466,,,,,52.0,4.614947284422046,18.30117047239952
296,4015916,12,,right,saccade,,72.0,,,426.861,663.428,376.99,667.835,,,
297,4015932,5388,2.9442665181885674,right,fixation,,73.0,389.9558738872409,702.515860534126,,,,,42.0,4.373116156255315,17.371488495725302
298,4020108,12,,left,saccade,77.0,,,,386.103,751.6310000000003,393.543,697.182,,,
299,4020124,1528,3.009736910994764,left,fixation,78.0,,427.461292428198,732.299156657964,,,,,14.0,5.761238933123509,22.39423925107861
300,4021324,20,,right,saccade,,73.0,,,428.686,722.562,430.39,804.3530000000003,,,
301,4021348,136,3.1117352941176466,right,fixation,,74.0,469.312885714286,816.328885714286,,,,,3.0,5.820334826696699,20.49371471884943
302,4021488,0,,right,saccade,,74.0,,,477.352,852.852,477.352,852.852,,,
303,4021492,160,3.1669250000000004,right,fixation,,75.0,460.181682926829,886.859951219512,,,,,1.0,2.4176967287528552,4.651011610391832
304,4021656,28,,left,saccade,78.0,,,,484.777,855.47,763.128,855.7439999999997,,,
305,4021656,28,,right,saccade,,75.0,,,464.009,891.763,774.9839999999997,870.0830000000003,,,
306,4021688,112,3.2462142857142853,right,fixation,,76.0,775.994689655172,846.8315517241382,,,,,0.0,,
307,4021688,128,3.24709375,left,fixation,79.0,,781.477212121212,848.801,,,,,2.0,12.895502060696554,30.152549319816142
308,4021804,16,,right,saccade,,76.0,,,782.904,844.578,722.742,844.578,,,
309,4021820,0,,left,saccade,79.0,,,,734.555,850.291,734.555,850.291,,,
310,4021824,412,3.2454902912621355,right,fixation,,77.0,708.263846153847,852.243548076923,,,,,3.0,2.82566796243124,8.49769244103944
311,4021824,456,3.242486842105264,left,fixation,80.0,,728.413765217392,863.7835217391313,,,,,2.0,5.446148862584174,24.038139944433432
312,4022240,8,,right,saccade,,77.0,,,720.431,857.0369999999997,742.71,848.4939999999997,,,
313,4022252,28,3.2175,right,fixation,,78.0,768.811125,846.062875,,,,,0.0,,
314,4022284,20,,left,saccade,80.0,,,,770.9019999999997,854.288,899.8639999999997,854.288,,,
315,4022284,20,,right,saccade,,78.0,,,772.868,846.2560000000003,913.262,847.7260000000001,,,
316,4022308,700,3.2049228571428565,left,fixation,81.0,,940.6771136363632,852.681278409092,,,,,5.0,3.3776676904542837,11.087446590224273
317,4022308,700,3.2049228571428565,right,fixation,,79.0,949.439346590908,851.5046477272722,,,,,2.0,3.4683796705060668,15.143583520385633
318,4023012,36,,left,saccade,81.0,,,,957.453,857.732,1337.967,860.597,,,
319,4023012,36,,right,saccade,,79.0,,,963.573,855.722,1312.339,854.4689999999997,,,
320,4023052,112,3.157678571428572,left,fixation,82.0,,1362.455,864.189655172414,,,,,2.0,2.3144100745247598,6.413012026576303
321,4023052,116,3.1579310344827585,right,fixation,,80.0,1333.47923333333,862.5078000000011,,,,,3.0,2.9798914194109525,7.9078133734258
322,4023168,20,,left,saccade,82.0,,,,1372.8370000000002,860.3910000000003,1247.406,845.6669999999997,,,
323,4023172,16,,right,saccade,,80.0,,,1328.9920000000004,864.7289999999997,1233.535,872.018,,,
324,4023192,320,3.20200625,left,fixation,83.0,,1235.3638888888902,848.598987654321,,,,,2.0,3.097708217880375,15.112609082561448
325,4023192,320,3.20200625,right,fixation,,81.0,1212.92192592593,877.896283950618,,,,,2.0,2.6020947229718336,11.183072714973
326,4023516,32,,left,saccade,83.0,,,,1241.31,850.887,1468.3570000000002,857.238,,,
327,4023516,32,,right,saccade,,81.0,,,1205.322,872.155,1435.431,873.4639999999997,,,
328,4023552,192,3.268333333333333,left,fixation,84.0,,1475.6924897959198,862.454081632653,,,,,1.0,2.1058453172062603,3.5525010907809382
329,4023552,192,3.268333333333333,right,fixation,,82.0,1435.03310204082,872.584857142857,,,,,0.0,,
330,4023748,16,,left,saccade,84.0,,,,1471.0910000000001,863.807,1539.2579999999994,891.7260000000001,,,
331,4023748,16,,right,saccade,,82.0,,,1432.588,878.8489999999997,1496.509,902.085,,,
332,4023768,288,3.307368055555555,left,fixation,85.0,,1549.2035753424698,910.0470410958908,,,,,3.0,3.1449323870419152,9.897900327147145
333,4023768,288,3.307368055555555,right,fixation,,83.0,1510.89306849315,920.9815890410961,,,,,1.0,1.9280850099400342,3.7528800940076463
334,4024060,60,,right,saccade,,83.0,,,1515.693,925.538,749.673,87.751,,,
335,4024060,64,,left,saccade,85.0,,,,1550.444,914.0160000000001,732.6260000000003,20.442,,,
336,4024124,148,3.4415065789473687,right,fixation,,84.0,726.657052631579,85.9166315789473,,,,,1.0,3.7681729289169126,15.389134900961773
337,4024128,148,3.4429144736842106,left,fixation,86.0,,722.5400263157892,20.5628947368421,,,,,1.0,3.6972234364302263,9.875442724252947
338,4024276,20,,right,saccade,,84.0,,,726.1410000000003,73.208,800.465,97.757,,,
339,4024280,16,,left,saccade,86.0,,,,733.029,25.712,779.327,52.896,,,
340,4024300,16,3.461125,left,fixation,87.0,,800.322,69.9072,,,,,0.0,,
341,4024300,16,3.461125,right,fixation,,85.0,813.6374,107.6954,,,,,0.0,,
342,4024320,24,,right,saccade,,85.0,,,817.62,98.245,950.7819999999999,79.311,,,
343,4024320,28,,left,saccade,87.0,,,,806.547,58.301,960.99,11.327,,,
344,4024348,52,3.4609375,right,fixation,,86.0,953.7185,58.576714285714296,,,,,1.0,3.64717638119622,10.02200319297493
345,4024352,48,3.460633333333333,left,fixation,88.0,,961.450461538462,5.75776923076923,,,,,0.0,,
