,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
257,11390631,219,2.9943240740740733,right,fixation,5.0,65.0,837.597446428572,598.323107142857,,,,,0.0,,
258,11390854,20,,left,saccade,6.0,,,,865.3739999999997,640.587,790.135,636.186,,,
259,11390854,20,,right,saccade,6.0,65.0,,,839.655,603.682,745.8480000000003,607.4159999999998,,,
260,11390878,345,3.0350057471264362,right,fixation,6.0,66.0,741.138425287357,604.551850574713,,,,,2.0,5.108313502895836,16.918592102514197
261,11390878,349,3.035267045454546,left,fixation,6.0,,770.8607386363631,619.894261363636,,,,,0.0,,
262,11391227,20,,right,saccade,7.0,66.0,,,741.304,614.264,840.3430000000003,604.361,,,
263,11391231,16,,left,saccade,7.0,,,,776.878,620.836,847.617,618.589,,,
264,11391251,228,3.051482456140352,left,fixation,7.0,,866.427137931035,621.359465517242,,,,,0.0,,
265,11391251,228,3.051482456140352,right,fixation,7.0,67.0,842.7464310344832,589.891603448276,,,,,1.0,4.1924213634711185,7.650444235467675
266,11391483,40,,right,saccade,8.0,67.0,,,829.3,601.6519999999998,523.512,608.595,,,
267,11391483,44,,left,saccade,8.0,,,,864.679,620.415,576.6419999999998,611.251,,,
268,11391527,275,3.1097058823529418,right,fixation,8.0,68.0,505.044214285714,600.874785714286,,,,,1.0,3.463151041882062,7.447107626454813
269,11391531,275,3.1105661764705883,left,fixation,8.0,,544.2078,600.993542857143,,,,,2.0,3.3487301271812586,10.591945047021047
270,11391806,12,,right,saccade,9.0,68.0,,,481.958,602.831,436.161,602.351,,,
271,11391810,4,,left,saccade,9.0,,,,512.263,589.018,500.035,591.299,,,
272,11391818,440,3.091945454545455,left,fixation,9.0,,466.500423423423,604.1931081081079,,,,,0.0,,
273,11391822,432,3.091833333333333,right,fixation,9.0,69.0,428.134082568807,613.096724770642,,,,,1.0,3.233519088306811,7.139439753930319
274,11392258,28,,right,saccade,10.0,69.0,,,442.728,627.005,602.091,623.5319999999998,,,
275,11392262,28,,left,saccade,10.0,,,,471.62699999999995,612.538,648.6519999999998,610.278,,,
276,11392290,384,3.070690721649484,right,fixation,10.0,70.0,624.535494845361,623.052134020619,,,,,0.0,,
277,11392294,380,3.070609375,left,fixation,10.0,,677.36728125,611.12678125,,,,,2.0,3.0681093632919296,7.05999844663157
278,11392678,16,,left,saccade,11.0,,,,670.9810000000001,619.66,613.326,620.957,,,
279,11392678,16,,right,saccade,11.0,70.0,,,619.8919999999998,627.565,553.845,626.242,,,
280,11392698,400,3.053595,left,fixation,11.0,,583.797465346534,612.944336633663,,,,,0.0,,
281,11392698,400,3.053595,right,fixation,11.0,71.0,542.528920792079,620.859405940594,,,,,1.0,3.19056301632033,6.310412427092238
282,11393102,16,,right,saccade,12.0,71.0,,,545.315,614.893,601.344,621.654,,,
283,11393102,20,,left,saccade,12.0,,,,578.285,618.243,647.461,617.823,,,
284,11393122,356,3.088674157303371,right,fixation,12.0,72.0,629.069555555555,625.459866666667,,,,,0.0,,
285,11393126,348,3.088724137931035,left,fixation,12.0,,666.973556818182,622.328545454545,,,,,1.0,3.8858683070840336,15.439991742225954
286,11393478,20,,left,saccade,13.0,,,,656.86,626.724,736.315,624.2869999999998,,,
287,11393482,16,,right,saccade,13.0,72.0,,,641.7959999999998,623.295,717.721,617.985,,,
288,11393502,388,3.0999072164948456,right,fixation,13.0,73.0,716.3076224489799,607.394122448979,,,,,0.0,,
289,11393502,392,3.1001173469387764,left,fixation,13.0,,748.750898989899,621.516222222222,,,,,0.0,,
290,11393894,24,,right,saccade,14.0,73.0,,,725.1139999999997,614.501,874.37,606.516,,,
291,11393898,20,,left,saccade,14.0,,,,755.488,611.66,875.3969999999997,612.929,,,
292,11393922,312,3.0993589743589745,right,fixation,14.0,74.0,864.353772151899,596.050746835443,,,,,0.0,,
293,11393922,316,3.0993101265822784,left,fixation,14.0,,882.0737625,612.721375,,,,,0.0,,
294,11394238,20,,right,saccade,15.0,74.0,,,850.569,600.252,742.36,600.6990000000002,,,
295,11394242,20,,left,saccade,15.0,,,,860.6310000000003,625.503,774.32,625.581,,,
296,11394262,140,3.0979,right,fixation,15.0,75.0,726.935055555555,609.484833333333,,,,,0.0,,
297,11394266,136,3.097833333333333,left,fixation,15.0,,762.426142857143,614.1716571428569,,,,,0.0,,
298,11394406,40,,left,saccade,16.0,,,,755.408,607.2080000000002,485.51099999999997,567.976,,,
299,11394406,40,,right,saccade,16.0,75.0,,,721.7869999999997,612.929,437.03,589.9119999999998,,,
300,11394610,360,3.0593845226273237,right,fixation,16.0,76.0,435.065582417582,607.451439560439,,,,,0.0,,
301,11394618,352,3.059384522627324,left,fixation,16.0,,464.852808988764,580.617674157303,,,,,0.0,,
302,11394974,36,,left,saccade,17.0,,,,454.405,602.879,710.166,604.802,,,
303,11394974,36,,right,saccade,17.0,76.0,,,435.084,628.0269999999998,694.445,611.775,,,
304,11395014,204,3.017215686274509,right,fixation,17.0,77.0,711.101057692307,622.376057692308,,,,,0.0,,
305,11395014,500,3.0107600000000003,left,fixation,17.0,,702.237015873016,620.166571428572,,,,,2.0,7.195097670566537,35.55605353162835
306,11395222,12,,right,saccade,18.0,77.0,,,701.837,639.236,660.668,634.452,,,
307,11395238,280,3.00615,right,fixation,18.0,78.0,627.746267605634,612.2748169014087,,,,,0.0,,
308,11395518,20,,left,saccade,18.0,,,,669.8489999999998,617.8009999999998,598.376,615.98,,,
309,11395522,12,,right,saccade,19.0,78.0,,,611.275,615.6,569.9,615.207,,,
310,11395538,344,3.009133720930232,right,fixation,19.0,79.0,535.204379310345,611.5147356321837,,,,,0.0,,
311,11395542,336,3.0090773809523808,left,fixation,18.0,,576.769823529412,607.522647058824,,,,,2.0,2.9856173191942696,7.291363766981527
312,11395882,16,,left,saccade,19.0,,,,577.349,613.231,628.548,611.015,,,
313,11395886,16,,right,saccade,20.0,79.0,,,547.982,614.261,618.294,614.261,,,
314,11395902,336,3.053404761904762,left,fixation,19.0,,658.528929411765,614.621823529412,,,,,0.0,,
315,11395906,332,3.0536265060240964,right,fixation,20.0,80.0,627.347511904762,605.803321428571,,,,,2.0,4.18200307711365,11.983273947182555
316,11396242,20,,left,saccade,20.0,,,,659.169,620.762,549.239,622.4119999999998,,,
317,11396242,20,,right,saccade,21.0,80.0,,,627.021,623.979,537.006,623.0169999999998,,,
318,11396266,284,3.0881971830985915,left,fixation,20.0,,546.332236111111,598.509263888889,,,,,1.0,3.312748992738372,5.2017339416775865
319,11396266,284,3.0881971830985915,right,fixation,21.0,81.0,517.8946388888892,609.349069444444,,,,,0.0,,
320,11396554,16,,left,saccade,21.0,,,,541.81,594.114,486.81699999999995,598.285,,,
321,11396554,16,,right,saccade,22.0,81.0,,,510.292,618.447,446.15,618.182,,,
322,11396574,620,3.0650741935483867,left,fixation,21.0,,449.226519230769,599.070217948718,,,,,1.0,6.126400839807983,24.06090432631327
323,11396574,620,3.0650741935483867,right,fixation,22.0,82.0,419.1100897435901,615.7733205128201,,,,,0.0,,
324,11397198,24,,left,saccade,22.0,,,,460.963,591.868,610.391,604.651,,,
325,11397198,28,,right,saccade,23.0,82.0,,,426.251,633.321,597.45,616.4780000000002,,,
326,11397226,516,3.0436583471465783,left,fixation,22.0,,619.797138461539,615.4818846153839,,,,,3.0,4.976975894906345,23.909483191500982
327,11397230,232,3.04914406779661,right,fixation,23.0,83.0,612.430915254237,609.3513728813559,,,,,0.0,,
328,11397466,8,,right,saccade,24.0,83.0,,,608.187,601.129,573.729,602.7180000000002,,,
329,11397478,268,3.0336228722733583,right,fixation,24.0,84.0,557.608838235294,618.489911764706,,,,,1.0,3.7324787712427585,7.061559671913767
330,11397746,40,,left,saccade,23.0,,,,586.12,607.058,569.336,590.101,,,
331,11397750,40,,right,saccade,25.0,84.0,,,559.068,612.586,536.864,589.664,,,
332,11397938,144,2.9952488207547168,right,fixation,25.0,85.0,543.552324324324,615.673810810811,,,,,1.0,4.454175974421215,8.743917314339186
333,11397958,128,2.9960545073375267,left,fixation,23.0,,576.718757575758,591.864636363636,,,,,0.0,,
334,11398086,32,,right,saccade,26.0,85.0,,,539.1030000000002,621.212,795.372,614.693,,,
335,11398090,32,,left,saccade,24.0,,,,576.418,598.0219999999998,806.7389999999997,605.472,,,
336,11398122,548,2.9671507352941178,right,fixation,26.0,86.0,817.843797101449,588.55015942029,,,,,2.0,7.1354204730248965,29.722582320151073
337,11398126,548,2.9664852941176467,left,fixation,24.0,,839.228702898551,618.669869565217,,,,,1.0,5.313977608889385,40.87428875222177
338,11398674,20,,right,saccade,27.0,86.0,,,832.4689999999997,589.835,740.235,590.07,,,
339,11398678,12,,left,saccade,25.0,,,,841.817,621.759,793.8510000000001,626.33,,,
340,11398694,568,3.0105629370629368,left,fixation,25.0,,757.014566433566,621.854111888112,,,,,1.0,3.094547938624383,10.948397142961266
341,11398698,556,3.0107553956834536,right,fixation,27.0,87.0,722.771707142857,612.906321428571,,,,,0.0,,
342,11399258,20,,right,saccade,28.0,87.0,,,708.872,616.706,797.7189999999997,590.781,,,
343,11399266,8,,left,saccade,26.0,,,,766.617,614.594,793.132,610.573,,,
344,11399278,356,3.1058089887640445,left,fixation,26.0,,839.9863333333342,616.546955555556,,,,,2.0,3.3413700513844438,10.701560282017688
345,11399282,352,3.1058920454545453,right,fixation,28.0,88.0,827.156808988764,592.5640112359549,,,,,1.0,3.8504530902219583,10.788656311144512
346,11399638,24,,left,saccade,27.0,,,,845.059,619.15,686.7560000000002,615.013,,,
347,11399638,24,,right,saccade,29.0,88.0,,,828.7560000000003,578.17,639.2280000000002,606.554,,,
348,11399666,472,3.082735042735042,right,fixation,29.0,89.0,619.930697478992,618.380100840336,,,,,0.0,,
349,11399666,476,3.0825720338983045,left,fixation,27.0,,660.367891666667,625.671125,,,,,0.0,,
350,11400142,28,,right,saccade,30.0,89.0,,,616.265,603.533,778.797,606.86,,,
351,11400146,24,,left,saccade,28.0,,,,664.1610000000003,630.1619999999998,787.414,629.807,,,
352,11400174,184,3.04125,left,fixation,28.0,,823.923829787234,632.616872340426,,,,,1.0,4.128229490014107,18.72721925433672
353,11400174,184,3.04125,right,fixation,30.0,90.0,804.803851063829,597.677872340426,,,,,1.0,4.111585139713297,9.346515072474869
354,11400362,20,,left,saccade,29.0,,,,813.3580000000003,620.752,734.704,605.906,,,
355,11400362,20,,right,saccade,31.0,90.0,,,790.5889999999997,605.625,718.197,605.428,,,
356,11400386,224,3.044571428571428,right,fixation,31.0,91.0,680.182315789473,591.912070175438,,,,,1.0,3.839568657052808,8.272925721895495
357,11400386,228,3.0442894736842105,left,fixation,29.0,,712.913896551724,600.627672413793,,,,,0.0,,
358,11400614,24,,right,saccade,32.0,91.0,,,667.8969999999998,621.536,800.67,597.504,,,
359,11400618,16,,left,saccade,30.0,,,,712.365,601.809,799.015,600.365,,,
360,11400638,116,3.0384922735139246,left,fixation,30.0,,820.902033333333,608.175833333333,,,,,0.0,,
361,11400642,112,3.0396891829194947,right,fixation,32.0,92.0,808.329551724138,575.2917931034481,,,,,1.0,3.6989631617822467,11.769414131552956
362,11400758,40,,right,saccade,33.0,92.0,,,807.39,589.4630000000002,836.55,563.372,,,
363,11400758,44,,left,saccade,31.0,,,,826.76,600.698,831.55,595.691,,,
364,11400982,240,3.006958904109589,right,fixation,33.0,93.0,854.10937704918,586.102606557377,,,,,1.0,3.766222942153004,13.879670313087336
365,11401002,224,3.0071866666666667,left,fixation,31.0,,848.7678596491229,606.640754385965,,,,,0.0,,
366,11401226,16,,right,saccade,34.0,93.0,,,845.4730000000003,593.9019999999998,767.9,589.749,,,
367,11401230,12,,left,saccade,32.0,,,,849.8639999999997,620.812,782.6080000000003,620.812,,,
368,11401246,416,2.9940970873786403,right,fixation,34.0,94.0,734.5267809523807,600.8547047619049,,,,,2.0,3.6692826250545196,13.187069356817505
369,11401246,420,2.9941778846153846,left,fixation,32.0,,765.8150849056599,617.559801886792,,,,,0.0,,
370,11401666,20,,right,saccade,35.0,94.0,,,732.696,598.928,669.5189999999999,611.711,,,
371,11401670,16,,left,saccade,33.0,,,,770.702,621.191,708.198,617.835,,,
372,11401690,736,3.0515945945945955,right,fixation,35.0,95.0,556.217118918919,625.212935135135,,,,,2.0,6.76765420698776,47.006789617271174
373,11401690,744,3.0514946524064173,left,fixation,33.0,,606.354561497326,599.905406417112,,,,,4.0,5.744646234191338,19.376407957169302
374,11402430,12,,right,saccade,36.0,95.0,,,528.01,626.056,577.555,626.874,,,
375,11402438,4,,left,saccade,34.0,,,,598.364,595.1709999999998,608.216,597.849,,,
376,11402446,120,3.046776097105509,left,fixation,34.0,,636.207580645161,610.6439677419361,,,,,1.0,3.04735264432735,7.084948835383322
377,11402446,124,3.046776097105509,right,fixation,36.0,96.0,606.01025,619.19046875,,,,,0.0,,
378,11402570,40,,left,saccade,35.0,,,,643.247,600.4490000000002,672.455,563.8430000000002,,,
379,11402574,40,,right,saccade,37.0,96.0,,,615.411,607.934,684.9110000000003,580.094,,,
380,11402790,192,3.0336335854341736,right,fixation,37.0,97.0,685.377040816326,608.907551020408,,,,,1.0,7.671156992990756,18.783110738107254
381,11402809,165,3.0319539838157485,left,fixation,35.0,,722.4328571428571,583.279285714286,,,,,1.0,5.3580110763644715,21.314158791751602
382,11402978,8,,left,saccade,36.0,,,,708.145,592.929,686.1160000000001,594.684,,,
383,11402986,0,,right,saccade,38.0,97.0,,,651.237,618.581,651.237,618.581,,,
384,11402990,236,3.0238135593220345,left,fixation,36.0,,661.641616666667,597.285883333333,,,,,1.0,3.2015946460752587,9.975803225805835
385,11402990,236,3.0238135593220345,right,fixation,38.0,98.0,609.091483333333,601.5761166666671,,,,,0.0,,
386,11403230,24,,right,saccade,39.0,98.0,,,604.193,602.089,483.226,610.404,,,
387,11403230,28,,left,saccade,37.0,,,,652.331,588.53,512.5269999999998,586.562,,,
388,11403258,488,2.9545491803278683,right,fixation,39.0,99.0,439.605691056911,607.295512195122,,,,,1.0,5.70082557617754,21.889306270414313
389,11403262,488,2.9546885245901637,left,fixation,37.0,,474.193520325203,587.553780487805,,,,,2.0,2.9283927056800643,6.6591699847714905
390,11403750,20,,right,saccade,40.0,99.0,,,422.54900000000004,618.507,506.647,618.29,,,
391,11403754,20,,left,saccade,38.0,,,,463.718,593.058,527.2230000000002,592.394,,,
392,11403774,1208,3.040021523178808,right,fixation,40.0,100.0,597.9150990099009,619.021227722772,,,,,3.0,5.2594351643904975,19.251397256795755
393,11403778,316,2.9926455696202527,left,fixation,38.0,,559.548987500001,603.6079,,,,,0.0,,
394,11404098,12,,left,saccade,39.0,,,,565.996,608.987,613.46,608.823,,,
395,11404114,868,3.057820276497696,left,fixation,39.0,,670.262816513761,607.821766055046,,,,,1.0,10.041733920936622,59.17984752430515
396,11404986,20,,right,saccade,41.0,100.0,,,623.043,616.341,480.608,618.367,,,
397,11404986,24,,left,saccade,40.0,,,,682.086,606.188,519.21,594.5169999999998,,,
398,11405010,728,3.086115384615385,right,fixation,41.0,101.0,430.678972677596,604.707338797814,,,,,1.0,4.147632540913476,11.246694136500693
399,11405014,724,3.0862292817679564,left,fixation,40.0,,466.392258241758,588.980807692308,,,,,2.0,4.044064316180949,12.057479689062257
400,11405742,20,,right,saccade,42.0,101.0,,,424.543,617.295,531.495,615.12,,,
401,11405742,24,,left,saccade,41.0,,,,452.276,580.82,572.9259999999998,582.058,,,
402,11405766,552,3.1020332207207213,right,fixation,42.0,102.0,530.9851654676249,610.7919928057553,,,,,1.0,4.385227946058088,13.69443803155138
403,11405770,540,3.1021607954545454,left,fixation,41.0,,567.298110294117,595.062588235294,,,,,1.0,4.114978861158053,35.50407934308391
404,11406314,40,,left,saccade,42.0,,,,549.467,607.099,466.22900000000004,571.069,,,
405,11406322,40,,right,saccade,43.0,102.0,,,512.0830000000002,610.707,438.816,599.698,,,
406,11406518,636,3.182899858803084,right,fixation,43.0,103.0,423.89331875,605.6069375,,,,,0.0,,
407,11406530,628,3.1829112477084007,left,fixation,42.0,,447.7945949367089,594.865164556962,,,,,1.0,3.298789289690676,12.014099591729744
408,11407158,20,,right,saccade,44.0,103.0,,,419.968,609.294,545.2819999999998,608.7180000000002,,,
409,11407162,20,,left,saccade,43.0,,,,451.974,601.104,565.391,598.461,,,
410,11407182,280,3.187621428571428,right,fixation,44.0,104.0,564.662690140845,612.034605633803,,,,,0.0,,
411,11407186,284,3.187647887323944,left,fixation,43.0,,578.4837361111107,603.075805555556,,,,,0.0,,
412,11407466,12,,right,saccade,45.0,104.0,,,570.563,609.072,617.847,608.0419999999998,,,
413,11407474,8,,left,saccade,44.0,,,,607.915,601.885,634.258,601.816,,,
414,11407482,523,3.1634730769230766,right,fixation,45.0,105.0,639.3524242424253,600.566106060606,,,,,1.0,3.3702784092053117,6.743086533628308
415,11407486,515,3.1636328124999995,left,fixation,44.0,,673.144069230769,603.756538461539,,,,,0.0,,
416,11408005,20,,left,saccade,45.0,,,,686.655,604.7090000000002,579.257,606.5269999999998,,,
417,11408009,20,,right,saccade,46.0,105.0,,,633.611,617.508,543.536,613.125,,,
418,11408029,476,3.107605103668261,left,fixation,45.0,,564.3427833333329,602.145491666666,,,,,0.0,,
419,11408033,481,3.1076009026434557,right,fixation,46.0,106.0,528.871024793389,611.00626446281,,,,,0.0,,
420,11408509,41,,left,saccade,46.0,,,,558.7180000000002,598.659,543.894,595.841,,,
421,11408518,40,,right,saccade,47.0,106.0,,,519.875,615.22,530.03,605.1709999999998,,,
422,11408685,204,3.154169490962254,right,fixation,47.0,107.0,525.1704807692311,614.532538461539,,,,,0.0,,
423,11408705,184,3.154169490962255,left,fixation,46.0,,548.990382978723,597.992787234043,,,,,0.0,,
424,11408893,20,,left,saccade,47.0,,,,553.819,599.806,473.467,589.06,,,
425,11408893,20,,right,saccade,48.0,107.0,,,524.187,619.562,433.254,606.525,,,
426,11408917,484,3.1214462809917363,right,fixation,48.0,108.0,416.832409836065,599.784893442623,,,,,0.0,,
427,11408917,488,3.121569672131148,left,fixation,47.0,,461.95552845528505,582.4954959349591,,,,,1.0,3.1900525944811107,6.001741413956496
428,11409405,32,,right,saccade,49.0,108.0,,,395.95099999999996,605.001,681.0239999999999,610.864,,,
429,11409409,32,,left,saccade,48.0,,,,461.73699999999997,594.624,723.248,593.905,,,
430,11409441,692,3.1483439306358383,right,fixation,49.0,109.0,704.1914942528729,623.298770114943,,,,,3.0,4.0584184380230885,14.357439060114762
431,11409445,692,3.1485028901734107,left,fixation,48.0,,751.4035804597701,616.8778448275859,,,,,2.0,3.1342108428488897,10.994600768325341
432,11410137,20,,right,saccade,50.0,109.0,,,725.65,621.883,812.882,620.513,,,
433,11410141,20,,left,saccade,49.0,,,,749.122,627.379,844.1160000000001,627.063,,,
434,11410161,748,3.2314037433155085,right,fixation,50.0,110.0,823.666856382979,610.856813829787,,,,,2.0,4.033437019697957,11.739500248747325
435,11410165,740,3.2317918918918918,left,fixation,49.0,,853.072155913978,616.762806451613,,,,,1.0,3.085876473728513,7.3148323972597575
436,11410909,32,,left,saccade,50.0,,,,868.921,614.987,654.99,614.03,,,
437,11410913,24,,right,saccade,51.0,110.0,,,826.694,591.01,633.369,599.6080000000002,,,
438,11410941,1133,3.1887288732394365,right,fixation,51.0,111.0,617.712883802817,606.709778169015,,,,,5.0,4.874282149645291,22.721193229277524
439,11410945,1133,3.1885721830985916,left,fixation,50.0,,657.499556338029,604.854961267605,,,,,3.0,5.159440054494218,14.27820473485766
440,11412078,51,,right,saccade,52.0,111.0,,,565.29,608.247,1263.87,611.226,,,
441,11412082,51,,left,saccade,51.0,,,,623.901,570.815,1304.844,593.6669999999998,,,
442,11412133,180,3.1410111111111108,right,fixation,52.0,112.0,1291.64806521739,606.000391304348,,,,,0.0,,
443,11412137,1144,3.0685452961672475,left,fixation,51.0,,1418.3004773519199,580.982759581882,,,,,4.0,5.157230322974442,27.485028760396013
444,11412317,8,,right,saccade,53.0,112.0,,,1329.48,596.2669999999998,1351.781,593.13,,,
445,11412329,952,3.0543179916317995,right,fixation,53.0,113.0,1394.64623012552,572.052179916318,,,,,0.0,,
