,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
184,1414699,48,,right,saccade,17.0,50.0,,,450.914,711.3,1091.9189999999999,800.0939999999997,,,
185,1414699,52,,left,saccade,14.0,,,,439.74800000000016,686.7289999999998,1087.194,821.321,,,
186,1414751,148,3.8269189189189183,right,fixation,17.0,51.0,1097.50531578947,817.5865,,,,,0.0,,
187,1414755,140,3.826914285714286,left,fixation,15.0,,1102.3315,841.829805555556,,,,,1.0,5.549394131094158,6.9583329181637374
188,1414899,20,,left,saccade,15.0,,,,1098.839,838.575,977.13,837.216,,,
189,1414903,20,,right,saccade,18.0,51.0,,,1094.105,834.3439999999997,990.867,834.3810000000003,,,
190,1414923,512,3.75783203125,left,fixation,16.0,,971.698294573643,833.866379844961,,,,,0.0,,
191,1414927,512,3.75659765625,right,fixation,18.0,52.0,973.709713178295,839.405209302326,,,,,2.0,2.9236605569883807,9.331872004047943
192,1415439,36,,left,saccade,16.0,,,,964.997,834.82,502.72900000000004,730.939,,,
193,1415443,40,,right,saccade,19.0,52.0,,,973.5139999999999,842.2610000000003,472.608,750.393,,,
194,1415479,2668,3.657139595808384,left,fixation,17.0,,425.110438622754,694.716371257486,,,,,6.0,7.121712886865232,18.472745633834688
195,1415487,2656,3.6569800751879695,right,fixation,19.0,53.0,421.055587969925,723.784015037595,,,,,13.0,4.7328033684675095,13.406001093543127
