,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
147,1740529,920,3.576419565217392,right,fixation,4.0,37.0,401.88647619047686,433.055675324675,,,,,3.0,3.6788686632049314,11.356352227426248
148,1741453,24,,left,saccade,5.0,,,,400.39,421.103,477.298,533.828,,,
149,1741453,24,,right,saccade,5.0,37.0,,,415.01599999999996,429.164,495.445,572.845,,,
150,1741481,1292,3.5042229102167184,right,fixation,5.0,38.0,492.56106172839515,574.101182098766,,,,,3.0,3.2815126706995086,10.110528237627774
151,1741481,1296,3.504106481481481,left,fixation,5.0,,486.94191692307686,547.65252,,,,,2.0,4.488266845736642,8.813570913841996
152,1742777,28,,right,saccade,6.0,38.0,,,488.20300000000003,563.364,415.94300000000004,468.223,,,
153,1742781,20,,left,saccade,6.0,,,,479.244,546.672,415.47900000000004,453.10900000000004,,,
154,1742805,192,3.4743020833333333,left,fixation,6.0,,393.509346938776,421.15795918367286,,,,,0.0,,
155,1742809,188,3.4747127659574475,right,fixation,6.0,39.0,406.5896458333329,440.36691666666604,,,,,1.0,3.3884536705963253,6.252270787481885
156,1743001,28,,left,saccade,7.0,,,,381.973,414.18,680.675,487.231,,,
157,1743001,28,,right,saccade,7.0,39.0,,,405.00699999999995,427.124,725.6010000000001,544.85,,,
158,1743033,380,3.5415729166666665,left,fixation,7.0,,718.38140625,538.4256875,,,,,1.0,5.3750118475321385,10.805163302791936
159,1743033,380,3.5415729166666665,right,fixation,7.0,40.0,739.24453125,551.15775,,,,,4.0,3.0730358401428455,6.562003116743809
160,1743417,24,,right,saccade,8.0,40.0,,,738.4839999999997,555.264,946.043,559.6030000000002,,,
161,1743417,28,,left,saccade,8.0,,,,722.056,542.201,942.684,556.034,,,
162,1743445,340,3.5363214285714286,right,fixation,8.0,41.0,950.330918604652,567.065593023256,,,,,1.0,3.290004124448607,13.098261144136536
163,1743449,340,3.5353214285714283,left,fixation,8.0,,957.387395348837,576.944488372093,,,,,1.0,3.731019524800762,6.149962764114952
164,1743789,28,,right,saccade,9.0,41.0,,,955.697,560.625,1195.396,566.553,,,
165,1743793,28,,left,saccade,9.0,,,,965.2560000000001,573.677,1203.184,572.984,,,
166,1743821,344,3.47961046511628,right,fixation,9.0,42.0,1206.1421609195402,552.363,,,,,0.0,,
167,1743825,340,3.479288235294118,left,fixation,9.0,,1208.4206744186,567.848034883721,,,,,0.0,,
168,1744169,24,,left,saccade,10.0,,,,1205.174,567.93,1424.485,567.2130000000002,,,
169,1744169,24,,right,saccade,10.0,42.0,,,1218.164,547.258,1419.818,546.232,,,
170,1744197,472,3.4062796610169483,left,fixation,10.0,,1437.06494957983,564.42650420168,,,,,1.0,4.389774639874932,8.888004556704512
171,1744197,472,3.4062796610169483,right,fixation,10.0,43.0,1434.1393277310901,539.58312605042,,,,,3.0,3.225476188048356,6.684295161310923
172,1744673,56,,left,saccade,11.0,,,,1438.942,550.131,417.501,475.279,,,
173,1744673,56,,right,saccade,11.0,43.0,,,1416.908,542.775,419.29400000000004,437.95,,,
174,1744733,3532,3.5381464932126687,right,fixation,11.0,44.0,411.7994841628969,436.0174377828061,,,,,15.0,3.638123798062895,12.942352024105524
175,1744733,3536,3.5384282485875707,left,fixation,11.0,,400.33443050847603,412.47202937853206,,,,,1.0,3.7091194672350776,12.406887965964687
176,1748269,24,,right,saccade,12.0,44.0,,,403.983,465.665,460.538,576.966,,,
177,1748273,20,,left,saccade,12.0,,,,400.375,410.481,472.064,497.7,,,
178,1748297,1075,3.758664498141264,right,fixation,12.0,45.0,473.506918518518,593.469274074073,,,,,9.0,3.0919693133412234,12.29387823171747
179,1748297,1079,3.7583027777777778,left,fixation,12.0,,490.308745387454,534.843487084871,,,,,0.0,,
