,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
229,2165291,188,3.546333333333333,left,fixation,15.0,,767.0358125,623.0576875,,,,,0.0,,
230,2165479,20,,right,saccade,16.0,59.0,,,762.807,594.568,661.888,594.4630000000002,,,
231,2165483,16,,left,saccade,16.0,,,,751.8710000000003,614.6709999999998,677.247,616.655,,,
232,2165503,1191,3.5236313131313137,left,fixation,16.0,,673.653852842809,620.3158795986631,,,,,2.0,3.468363660448695,7.02776330695562
233,2165503,1195,3.52363422818792,right,fixation,16.0,60.0,659.226819999999,593.967119999999,,,,,0.0,,
234,2166698,28,,left,saccade,17.0,,,,673.092,613.89,479.481,619.627,,,
235,2166702,28,,right,saccade,17.0,60.0,,,659.034,587.0930000000002,437.10400000000004,584.681,,,
236,2166730,857,3.5017790697674425,left,fixation,17.0,,464.091186046512,624.677344186047,,,,,2.0,3.7205999397653775,12.565057205678597
237,2166734,853,3.5016892523364485,right,fixation,17.0,61.0,433.412322429907,585.115546728973,,,,,1.0,4.324643829265015,9.107196330375237
238,2167591,28,,right,saccade,18.0,61.0,,,449.625,586.511,699.8969999999997,583.102,,,
239,2167591,32,,left,saccade,18.0,,,,477.421,626.28,698.694,606.587,,,
240,2167623,1388,3.539377521613833,right,fixation,18.0,62.0,764.939551724138,597.143692528735,,,,,4.0,4.8898146651758125,14.186223901187526
241,2167627,1384,3.5393887283237,left,fixation,18.0,,750.4454841498558,613.828988472623,,,,,3.0,3.7962572439589457,16.653178065051595
242,2169015,36,,left,saccade,19.0,,,,749.666,616.965,498.796,609.9680000000002,,,
243,2169015,40,,right,saccade,19.0,62.0,,,775.635,605.929,479.116,582.068,,,
244,2169055,744,3.4904220430107524,left,fixation,19.0,,451.987689839572,598.032775401069,,,,,1.0,4.096762153077591,10.932107619302
245,2169059,740,3.490456756756757,right,fixation,19.0,63.0,435.804005376344,582.23376344086,,,,,1.0,5.198538173264549,14.410129111149555
246,2169803,40,,left,saccade,20.0,,,,426.6,598.275,722.1030000000003,599.061,,,
247,2169803,44,,right,saccade,20.0,63.0,,,414.694,591.061,749.1469999999997,609.445,,,
248,2169847,1423,3.4454563380281686,left,fixation,20.0,,758.234857142858,607.689109243698,,,,,5.0,4.425268213426529,17.294303778311058
249,2169851,1419,3.44535593220339,right,fixation,20.0,64.0,757.1723960674159,617.406146067416,,,,,0.0,,
250,2171274,16,,left,saccade,21.0,,,,736.66,594.443,681.0830000000002,596.998,,,
251,2171274,20,,right,saccade,21.0,64.0,,,748.278,593.893,667.447,603.1990000000002,,,
252,2171294,368,3.3914836956521737,left,fixation,21.0,,662.579010752688,605.320924731183,,,,,1.0,3.413688588283605,15.912714413323696
253,2171298,368,3.3905217391304348,right,fixation,21.0,65.0,659.309795698925,600.274989247311,,,,,0.0,,
254,2171666,20,,left,saccade,22.0,,,,670.685,624.403,582.599,617.849,,,
255,2171670,16,,right,saccade,22.0,65.0,,,647.0980000000002,603.507,579.8380000000002,598.705,,,
256,2171690,372,3.347,right,fixation,22.0,66.0,559.102819148937,587.2929680851059,,,,,0.0,,
257,2171690,376,3.346813829787234,left,fixation,22.0,,560.00012631579,600.918021052631,,,,,0.0,,
258,2172066,20,,right,saccade,23.0,66.0,,,561.059,577.323,486.671,589.91,,,
259,2172070,8,,left,saccade,23.0,,,,539.72,588.361,497.37699999999995,590.25,,,
260,2172082,312,3.2712692307692315,left,fixation,23.0,,469.92753164557,600.827126582279,,,,,1.0,4.175490473518583,22.371732543547004
261,2172090,304,3.270151315789473,right,fixation,23.0,67.0,466.510376623377,608.789220779221,,,,,0.0,,
262,2172398,32,,left,saccade,24.0,,,,470.12300000000016,590.355,717.449,577.129,,,
263,2172398,32,,right,saccade,24.0,67.0,,,465.585,571.107,756.6510000000003,566.201,,,
264,2172434,164,3.2795365853658534,left,fixation,24.0,,743.868476190476,581.442357142857,,,,,1.0,3.5109307803550536,7.93468367359413
265,2172434,164,3.2795365853658534,right,fixation,24.0,68.0,788.753404761905,564.992047619048,,,,,0.0,,
266,2172602,20,,left,saccade,25.0,,,,742.779,584.399,829.967,589.293,,,
267,2172602,20,,right,saccade,25.0,68.0,,,795.678,554.393,854.388,573.193,,,
268,2172626,384,3.2835520833333334,left,fixation,25.0,,836.8839999999999,596.3706701030931,,,,,0.0,,
269,2172626,384,3.2835520833333334,right,fixation,25.0,69.0,858.324752577319,601.901422680413,,,,,0.0,,
270,2173014,24,,left,saccade,26.0,,,,828.544,604.226,643.799,596.057,,,
271,2173014,28,,right,saccade,26.0,69.0,,,853.437,607.091,679.508,600.0509999999998,,,
272,2173042,92,3.2836086956521737,left,fixation,26.0,,641.71225,587.886666666667,,,,,0.0,,
273,2173046,88,3.2845454545454547,right,fixation,26.0,70.0,669.5302173913041,573.615217391304,,,,,0.0,,
274,2173138,16,,left,saccade,27.0,,,,648.038,584.809,705.3969999999997,590.42,,,
275,2173138,16,,right,saccade,27.0,70.0,,,665.8560000000001,564.373,743.763,566.107,,,
276,2173158,184,3.2959891304347826,right,fixation,27.0,71.0,771.816531914894,570.345638297872,,,,,0.0,,
277,2173158,188,3.29609574468085,left,fixation,27.0,,742.978229166667,604.286541666666,,,,,0.0,,
278,2173346,20,,right,saccade,28.0,71.0,,,778.898,566.1469999999998,655.1469999999998,569.393,,,
279,2173350,20,,left,saccade,28.0,,,,745.12,598.8,642.376,604.95,,,
280,2173370,560,3.3109892857142857,right,fixation,28.0,72.0,592.1626241134751,581.276574468086,,,,,1.0,14.633042810327876,44.530574092414255
281,2173374,136,3.2880735294117653,left,fixation,28.0,,640.4608,618.435485714286,,,,,0.0,,
282,2173514,20,,left,saccade,29.0,,,,638.493,612.145,569.456,618.0319999999998,,,
283,2173538,396,3.3205505050505053,left,fixation,29.0,,566.88537,612.61321,,,,,1.0,3.722887656107828,5.845017450786594
284,2173934,32,,right,saccade,29.0,72.0,,,572.924,587.456,843.25,594.8580000000002,,,
285,2173938,32,,left,saccade,30.0,,,,565.198,607.246,836.547,591.975,,,
286,2173970,668,3.3026586826347306,right,fixation,29.0,73.0,856.838136904762,616.774803571429,,,,,1.0,4.173546007626814,6.542160270124809
287,2173974,664,3.302545180722891,left,fixation,30.0,,849.2900598802388,613.517694610779,,,,,2.0,4.494859936499519,16.4825198343591
288,2174642,12,,right,saccade,30.0,73.0,,,824.2810000000003,610.938,775.36,607.646,,,
289,2174642,16,,left,saccade,31.0,,,,812.775,621.385,756.023,622.54,,,
290,2174658,784,3.32554081632653,right,fixation,30.0,74.0,756.316883248731,602.226350253807,,,,,1.0,4.281353160963153,6.879019116123993
291,2174662,784,3.3256989795918366,left,fixation,31.0,,738.1439543147211,616.45061928934,,,,,2.0,3.7939987355840894,10.659409334194134
292,2175446,20,,right,saccade,31.0,74.0,,,768.579,599.8530000000002,859.0089999999999,598.446,,,
293,2175450,20,,left,saccade,32.0,,,,744.1389999999999,610.314,831.457,604.596,,,
294,2175470,492,3.35579435483871,right,fixation,31.0,75.0,868.5800645161299,605.02485483871,,,,,1.0,5.572488136172018,11.711374001371476
295,2175474,488,3.3559390243902434,left,fixation,32.0,,853.8947235772348,620.129357723578,,,,,1.0,4.841117163309389,19.66566309586332
296,2175966,40,,left,saccade,33.0,,,,862.043,629.955,443.04699999999997,620.409,,,
297,2175966,40,,right,saccade,32.0,75.0,,,861.9730000000003,590.359,431.301,585.678,,,
298,2176010,1020,3.4563000000000006,left,fixation,33.0,,439.2088828125,615.20637109375,,,,,3.0,4.176055742082399,21.162114176563925
299,2176010,1024,3.45630859375,right,fixation,32.0,76.0,426.174782101167,581.54319844358,,,,,0.0,,
300,2177034,24,,left,saccade,34.0,,,,438.152,597.5880000000002,537.337,608.501,,,
301,2177038,20,,right,saccade,33.0,76.0,,,431.629,563.513,535.271,563.889,,,
302,2177062,532,3.4725751879699245,right,fixation,33.0,77.0,533.260119402985,577.819917910448,,,,,0.0,,
303,2177062,536,3.4727798507462686,left,fixation,34.0,,560.558888888889,623.080414814815,,,,,0.0,,
304,2177598,24,,right,saccade,34.0,77.0,,,520.753,580.74,635.727,576.23,,,
305,2177602,20,,left,saccade,35.0,,,,555.509,617.549,641.8380000000002,614.018,,,
306,2177626,1768,3.5241323529411765,right,fixation,34.0,78.0,661.731993227991,582.4701512415339,,,,,1.0,13.767884031122739,43.20045977764593
307,2177626,1772,3.5240801354401805,left,fixation,35.0,,665.0146509009011,602.833335585585,,,,,3.0,5.898190519166618,20.517260599960455
308,2179398,24,,right,saccade,35.0,78.0,,,627.849,586.367,477.11199999999997,595.9590000000002,,,
309,2179402,20,,left,saccade,36.0,,,,611.255,594.491,502.515,606.3,,,
310,2179426,364,3.475862637362637,left,fixation,36.0,,465.376086956522,612.3306847826091,,,,,0.0,,
311,2179426,364,3.475862637362637,right,fixation,35.0,79.0,444.66052173912993,594.791815217391,,,,,0.0,,
312,2179794,24,,right,saccade,36.0,79.0,,,437.032,590.149,660.8560000000001,587.83,,,
313,2179794,28,,left,saccade,37.0,,,,454.844,620.905,648.828,605.018,,,
314,2179822,620,3.3834451612903225,right,fixation,36.0,80.0,673.6648461538459,584.16883974359,,,,,0.0,,
315,2179826,1168,3.3735736301369865,left,fixation,37.0,,704.293508532424,614.157921501706,,,,,4.0,5.828314079541615,17.041254325925582
316,2180446,16,,right,saccade,37.0,80.0,,,673.716,578.721,735.68,584.229,,,
317,2180466,524,3.363893129770992,right,fixation,37.0,81.0,748.8475681818179,605.379871212121,,,,,0.0,,
318,2180994,20,,right,saccade,38.0,81.0,,,737.045,609.54,832.936,607.5980000000002,,,
319,2180998,20,,left,saccade,38.0,,,,742.544,623.469,836.721,616.19,,,
320,2181018,544,3.3712242647058828,right,fixation,38.0,82.0,842.51605839416,610.005715328467,,,,,0.0,,
321,2181022,544,3.3712573529411762,left,fixation,38.0,,856.5678102189778,631.380145985401,,,,,2.0,3.1877295580848037,6.233189648525982
322,2181566,20,,right,saccade,39.0,82.0,,,853.658,607.185,766.783,603.271,,,
323,2181570,16,,left,saccade,39.0,,,,832.225,617.663,768.9830000000003,617.005,,,
324,2181590,564,3.4192517730496457,left,fixation,39.0,,759.579323943662,618.599809859155,,,,,0.0,,
325,2181590,568,3.419464788732393,right,fixation,39.0,83.0,761.222615384615,607.381146853147,,,,,0.0,,
326,2182158,60,,left,saccade,40.0,,,,764.307,617.685,1363.836,579.4630000000002,,,
327,2182162,52,,right,saccade,40.0,83.0,,,769.1489999999999,630.812,1317.146,578.7230000000002,,,
328,2182218,172,3.4435697674418617,right,fixation,40.0,84.0,1323.58590909091,567.481068181818,,,,,0.0,,
329,2182222,164,3.443646341463415,left,fixation,40.0,,1381.78128571429,573.659571428572,,,,,1.0,3.10542371862876,12.429839982880006
330,2182390,52,,left,saccade,41.0,,,,1377.825,573.288,675.559,573.7080000000002,,,
331,2182394,48,,right,saccade,41.0,84.0,,,1310.349,572.872,686.37,564.989,,,
332,2182446,232,3.4313965517241383,right,fixation,41.0,85.0,651.750389830508,576.1501694915249,,,,,0.0,,
333,2182446,244,3.430909836065574,left,fixation,41.0,,648.354838709678,585.6835483870971,,,,,1.0,13.7291161020819,31.495589691256853
334,2182682,16,,right,saccade,42.0,85.0,,,639.038,592.44,572.938,601.91,,,
335,2182694,0,,left,saccade,42.0,,,,592.764,587.067,592.764,587.067,,,
336,2182698,172,3.419848837209301,left,fixation,42.0,,565.900136363637,602.443409090909,,,,,1.0,4.105027168674488,6.779296792440992
337,2182702,172,3.4200348837209296,right,fixation,42.0,86.0,558.974727272727,615.055181818182,,,,,0.0,,
342,2183110,24,,left,saccade,43.0,,,,524.961,736.14,511.35400000000004,624.577,,,
343,2183110,24,,right,saccade,43.0,87.0,,,505.783,733.921,498.04699999999997,614.102,,,
344,2183138,584,3.4150335221044936,left,fixation,43.0,,545.732809523809,611.966183673469,,,,,2.0,5.223212973986701,25.09095693754765
345,2183138,584,3.4150335221044936,right,fixation,43.0,88.0,526.215353741497,613.136680272109,,,,,2.0,6.471757404823518,20.69404553002504
346,2183726,44,,left,saccade,44.0,,,,567.096,615.961,514.007,618.378,,,
347,2183726,56,,right,saccade,44.0,88.0,,,540.35,597.533,528.031,613.637,,,
348,2183862,0,,left,fixation,44.0,,514.007,618.378,,,,,0.0,,
349,2183866,0,,left,saccade,45.0,,,,514.007,618.378,514.007,618.378,,,
350,2183870,204,3.456250452898552,left,fixation,45.0,,529.6463846153849,593.190346153846,,,,,0.0,,
351,2183870,204,3.456250452898552,right,fixation,44.0,89.0,523.5439423076921,579.744307692308,,,,,1.0,11.271381035367586,42.20598831919471
352,2184078,60,,left,saccade,46.0,,,,533.7090000000002,616.411,1395.23,557.11,,,
353,2184078,60,,right,saccade,45.0,89.0,,,511.68800000000016,581.856,1382.854,558.863,,,
354,2184142,423,3.4045476190476203,left,fixation,46.0,,1409.99465420561,585.985411214953,,,,,3.0,7.116957319260651,19.990886172561453
355,2184142,423,3.4045476190476203,right,fixation,45.0,90.0,1388.3775046729004,549.5943831775701,,,,,2.0,7.1536855688390375,30.353352314943017
356,2184569,48,,left,saccade,47.0,,,,1359.829,579.8340000000002,651.681,557.57,,,
358,2184621,1216,3.3477911184210525,left,fixation,47.0,,558.689777049181,613.648032786886,,,,,7.0,4.7598425478336,16.947182503692037
359,2184625,180,3.3382,right,fixation,46.0,91.0,618.996282608696,526.730108695652,,,,,1.0,5.8661293125118625,20.774804860696094
360,2184809,4,,right,saccade,46.0,91.0,,,584.242,550.8480000000002,582.6659999999998,561.355,,,
361,2184817,1028,3.3500408560311286,right,fixation,47.0,92.0,531.89446124031,596.85231007752,,,,,1.0,3.679183125671,8.111116939115112
362,2185841,24,,left,saccade,48.0,,,,544.3919999999998,619.66,440.81199999999995,619.66,,,
363,2185849,16,,right,saccade,47.0,92.0,,,497.834,590.9209999999998,425.795,591.424,,,
364,2185869,920,3.430604347826087,right,fixation,48.0,93.0,423.273766233766,604.624220779221,,,,,0.0,,
365,2185869,924,3.4305000000000003,left,fixation,48.0,,446.205142241379,626.755301724138,,,,,2.0,5.050399536738096,28.61882240631803
366,2186793,16,,right,saccade,48.0,93.0,,,429.529,611.9830000000002,494.30300000000005,607.7280000000002,,,
367,2186797,8,,left,saccade,49.0,,,,460.874,630.686,499.81300000000016,619.766,,,
368,2186809,864,3.4133726851851844,left,fixation,49.0,,537.253184331797,615.389336405529,,,,,2.0,3.629425466846179,16.662768489608876
369,2186813,860,3.413365116279069,right,fixation,49.0,94.0,533.132736111111,599.619532407408,,,,,0.0,,
370,2187677,20,,left,saccade,50.0,,,,545.552,603.57,429.577,603.988,,,
371,2187677,20,,right,saccade,49.0,94.0,,,548.982,604.842,420.64099999999996,601.452,,,
372,2187701,216,3.3568796296296286,left,fixation,50.0,,427.705581818182,601.7948727272731,,,,,1.0,3.4583382530085327,13.419594628750925
373,2187701,216,3.3568796296296286,right,fixation,50.0,95.0,424.113745454545,601.858527272727,,,,,0.0,,
374,2187921,28,,left,saccade,51.0,,,,441.025,613.342,668.327,599.481,,,
375,2187921,28,,right,saccade,50.0,95.0,,,417.12300000000016,611.425,697.148,587.169,,,
376,2187953,712,3.3619129213483143,left,fixation,51.0,,679.7185586592179,612.9321899441339,,,,,1.0,7.078295290691277,25.257808238245754
377,2187953,712,3.3619129213483143,right,fixation,51.0,96.0,681.268854748604,583.968770949721,,,,,2.0,4.489795849976009,10.679518130707072
378,2188669,16,,left,saccade,52.0,,,,669.069,603.989,727.176,603.989,,,
379,2188669,16,,right,saccade,51.0,96.0,,,675.033,596.424,744.074,597.2819999999998,,,
380,2188689,464,3.3414310344827585,left,fixation,52.0,,747.295846153846,607.657811965812,,,,,0.0,,
381,2188689,464,3.3414310344827585,right,fixation,52.0,97.0,761.688239316239,589.052264957265,,,,,0.0,,
382,2189157,20,,left,saccade,53.0,,,,752.044,598.409,840.197,611.7819999999998,,,
383,2189157,20,,right,saccade,52.0,97.0,,,768.658,592.893,850.802,602.641,,,
384,2189181,780,3.3314512820512823,left,fixation,53.0,,854.916642857143,624.997892857143,,,,,0.0,,
385,2189181,784,3.3314413265306126,right,fixation,53.0,98.0,868.493329949237,610.7643756345179,,,,,0.0,,
386,2189965,20,,left,saccade,54.0,,,,862.0930000000003,616.487,769.0419999999997,613.4730000000002,,,
387,2189969,16,,right,saccade,53.0,98.0,,,866.81,594.948,797.508,596.8969999999998,,,
388,2189989,788,3.3243611111111115,right,fixation,54.0,99.0,769.692974747475,603.4408787878781,,,,,1.0,5.826158330228331,8.452982668857125
389,2189989,796,3.3242424999999995,left,fixation,54.0,,757.35377,621.92948,,,,,1.0,11.574384423276149,22.25778886143011
390,2190781,12,,right,saccade,54.0,99.0,,,754.882,621.437,709.574,605.51,,,
391,2190789,4,,left,saccade,55.0,,,,699.289,617.677,698.352,613.121,,,
392,2190797,200,3.3047599999999995,left,fixation,55.0,,690.0071568627451,608.578705882353,,,,,0.0,,
393,2190797,356,3.3136875000000003,right,fixation,55.0,100.0,653.717488888889,582.108433333333,,,,,1.0,12.335473167972868,43.643748429758034
394,2191001,16,,left,saccade,56.0,,,,684.822,606.442,615.735,605.235,,,
395,2191021,132,3.3304375000000004,left,fixation,56.0,,605.985882352941,591.789147058824,,,,,0.0,,
396,2191157,52,,right,saccade,55.0,100.0,,,608.036,600.321,1281.868,571.25,,,
397,2191157,56,,left,saccade,57.0,,,,607.254,579.488,1310.059,566.986,,,
398,2191213,1244,3.3846397763578264,right,fixation,56.0,101.0,1395.9820705128195,550.981185897436,,,,,5.0,6.6567220293555955,19.82392362552105
399,2191217,1236,3.3844895498392287,left,fixation,57.0,,1420.08846774194,569.661425806451,,,,,4.0,10.382491496080034,27.92391760795849
