,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
231,1988316,540,3.3251962962962964,left,fixation,6.0,,1198.1372647058802,497.550147058824,,,,,1.0,3.4099724053950595,6.859960641286553
232,1988856,32,,right,saccade,9.0,63.0,,,1196.345,499.02,1432.745,492.537,,,
233,1988860,28,,left,saccade,7.0,,,,1202.694,513.0930000000002,1421.6670000000001,515.995,,,
234,1988892,680,3.3088735294117653,left,fixation,7.0,,1438.13977192982,517.9166140350869,,,,,0.0,,
235,1988892,680,3.3088735294117653,right,fixation,9.0,64.0,1418.9368362573098,488.868713450292,,,,,0.0,,
236,1989576,24,,left,saccade,8.0,,,,1419.0,501.499,1221.8310000000001,501.287,,,
237,1989576,28,,right,saccade,10.0,64.0,,,1406.8429999999994,477.38599999999997,1226.798,484.952,,,
238,1989604,232,3.346474137931034,left,fixation,8.0,,1214.45606779661,483.8720169491529,,,,,1.0,3.5026607069166316,7.256073387170329
239,1989608,228,3.346552631578947,right,fixation,10.0,65.0,1198.46803448276,490.15089655172403,,,,,3.0,4.714999506599828,17.060877166707726
240,1989840,52,,left,saccade,9.0,,,,1204.333,495.791,545.2959999999998,481.702,,,
241,1989840,56,,right,saccade,11.0,65.0,,,1190.597,499.365,498.99199999999996,469.325,,,
242,1989896,332,3.3653554216867465,left,fixation,9.0,,503.834130952381,492.72922619047597,,,,,2.0,5.387133814198505,17.002569753405922
243,1989900,324,3.3657469135802467,right,fixation,11.0,66.0,482.979329268293,490.27640243902397,,,,,1.0,10.43238271095235,44.391112004544325
244,1990228,24,,right,saccade,12.0,66.0,,,479.69199999999995,523.002,500.874,385.835,,,
245,1990232,20,,left,saccade,10.0,,,,484.8,486.651,501.06800000000004,383.468,,,
246,1990256,728,3.3322115384615385,left,fixation,10.0,,506.263360655738,365.37697814207604,,,,,0.0,,
247,1990256,732,3.332401639344264,right,fixation,12.0,67.0,494.301293478261,366.91804347826104,,,,,1.0,4.64698799701961,13.769523593792169
248,1990988,24,,left,saccade,11.0,,,,512.241,360.582,467.793,491.45,,,
249,1990992,20,,right,saccade,13.0,67.0,,,491.973,397.865,458.11300000000006,487.681,,,
250,1991016,543,3.4050777777777768,left,fixation,11.0,,486.82199270073,487.318357664234,,,,,4.0,4.423356823771601,25.790768299570626
251,1991016,547,3.405036764705882,right,fixation,13.0,68.0,458.939297101449,489.429246376812,,,,,1.0,5.9512449211161655,18.028539180976342
252,1991563,20,,left,saccade,12.0,,,,503.281,475.85900000000004,515.137,410.12199999999996,,,
253,1991567,20,,right,saccade,14.0,68.0,,,473.405,443.582,509.269,393.06199999999995,,,
254,1991587,1448,3.3883135359116023,left,fixation,12.0,,507.37530303030195,383.337393939394,,,,,3.0,4.627383313634746,28.3186331113094
255,1991591,292,3.381719178082192,right,fixation,14.0,69.0,512.961378378378,345.261594594595,,,,,1.0,6.300559146262794,18.193627593198727
256,1991887,12,,right,saccade,15.0,69.0,,,500.454,334.6869999999999,470.398,364.861,,,
257,1991903,460,3.3885391304347827,right,fixation,15.0,70.0,461.56425,388.91493965517304,,,,,0.0,,
258,1992367,16,,right,saccade,16.0,70.0,,,456.73699999999997,391.342,523.525,392.42199999999997,,,
259,1992387,636,3.3924968553459123,right,fixation,16.0,71.0,512.2403375,387.44455625,,,,,0.0,,
260,1993027,16,,right,saccade,17.0,71.0,,,507.48900000000003,368.19,494.75800000000004,442.918,,,
261,1993039,4,,left,saccade,13.0,,,,501.202,412.14599999999996,500.486,423.315,,,
262,1993047,224,3.3847232142857147,left,fixation,13.0,,495.30175438596495,478.796859649123,,,,,3.0,4.382306748368413,18.518646725401755
263,1993047,224,3.3847232142857147,right,fixation,17.0,72.0,481.489280701755,467.14257894736886,,,,,0.0,,
264,1993275,64,,left,saccade,14.0,,,,500.228,515.512,1451.764,488.819,,,
265,1993275,68,,right,saccade,18.0,72.0,,,456.61,482.533,1439.875,493.559,,,
266,1993343,388,3.3852113402061854,left,fixation,14.0,,1459.49145918368,515.691693877551,,,,,3.0,5.310802312628822,15.402589702747555
267,1993347,384,3.38509375,right,fixation,18.0,73.0,1429.4256494845401,476.584144329897,,,,,0.0,,
268,1993735,24,,left,saccade,15.0,,,,1438.757,518.149,1227.458,504.791,,,
269,1993735,28,,right,saccade,19.0,73.0,,,1421.33,464.954,1200.1960000000001,483.26099999999997,,,
270,1993763,485,3.3282704918032784,left,fixation,15.0,,1203.87343442623,497.249524590164,,,,,3.0,3.861759585173928,18.160797581678406
271,1993767,481,3.3278429752066114,right,fixation,19.0,74.0,1178.63365289256,506.212173553719,,,,,1.0,6.773356832308327,26.80939822151928
272,1994252,55,,left,saccade,16.0,,,,1205.744,509.49300000000005,551.589,403.708,,,
273,1994252,55,,right,saccade,20.0,74.0,,,1191.996,513.591,539.8009999999998,395.44199999999995,,,
274,1994311,868,3.239564516129032,left,fixation,16.0,,484.610513761468,383.2010596330269,,,,,3.0,5.359370481083591,21.10847559895161
275,1994311,1388,3.2710763688760807,right,fixation,20.0,75.0,442.41500862069,374.23987643678197,,,,,7.0,8.381728772178805,23.60060229057155
276,1995183,16,,left,saccade,17.0,,,,460.85900000000004,358.036,401.351,373.00199999999995,,,
277,1995203,1272,3.3381713836478,left,fixation,17.0,,452.31824137931,384.56679310344805,,,,,2.0,10.409489098399991,43.986653303414094
278,1995703,16,,right,saccade,21.0,75.0,,,383.10400000000004,405.358,450.222,399.314,,,
279,1995723,1228,3.3500405844155843,right,fixation,21.0,76.0,460.758493506494,379.999314935065,,,,,6.0,7.263063540093879,25.513739197606963
280,1996479,12,,left,saccade,18.0,,,,520.299,391.659,473.795,388.80199999999996,,,
281,1996495,456,3.3546391304347827,left,fixation,18.0,,439.931365217391,378.1862,,,,,3.0,5.75634273018338,21.77229711577323
282,1996955,24,,left,saccade,19.0,,,,394.17800000000005,356.874,506.81699999999995,359.902,,,
283,1996955,24,,right,saccade,22.0,76.0,,,389.07099999999997,391.881,498.39099999999996,391.465,,,
284,1996983,608,3.3933750000000003,left,fixation,19.0,,526.517372549019,370.58367320261397,,,,,3.0,3.3816353675956177,10.882696403563836
285,1996983,608,3.3933750000000003,right,fixation,22.0,77.0,498.870660130719,385.341581699347,,,,,0.0,,
286,1997595,16,,right,saccade,23.0,77.0,,,505.785,394.18300000000005,451.108,396.19,,,
287,1997595,20,,left,saccade,20.0,,,,532.79,387.70300000000003,459.76599999999996,387.25699999999995,,,
288,1997615,432,3.3761481481481486,right,fixation,23.0,78.0,448.787220183486,400.132724770642,,,,,1.0,12.962573597776695,37.38051976631677
289,1997619,412,3.3766442307692315,left,fixation,20.0,,453.835576923077,382.34925,,,,,0.0,,
290,1998035,16,,left,saccade,21.0,,,,450.967,358.57300000000015,523.0459999999998,359.399,,,
291,1998051,0,,right,saccade,24.0,78.0,,,489.95599999999996,392.95099999999996,489.95599999999996,392.95099999999996,,,
292,1998055,860,3.3571465116279064,left,fixation,21.0,,518.166300925927,362.798217592593,,,,,1.0,3.692010837982161,13.313905662877504
293,1998055,860,3.3571465116279064,right,fixation,24.0,79.0,513.555138888889,393.868097222222,,,,,0.0,,
294,1998919,24,,left,saccade,22.0,,,,510.806,353.306,477.711,470.092,,,
295,1998919,28,,right,saccade,25.0,79.0,,,524.555,391.815,477.14599999999996,519.366,,,
296,1998947,548,3.43056204379562,left,fixation,22.0,,485.862297101449,493.379362318841,,,,,3.0,4.200940517756371,13.157095258530846
297,1998951,544,3.430786764705882,right,fixation,25.0,80.0,454.093824817518,511.04416788321197,,,,,1.0,4.805892968244553,14.640677067676892
298,1999499,20,,left,saccade,23.0,,,,493.64300000000003,496.534,511.962,406.327,,,
299,1999499,20,,right,saccade,26.0,80.0,,,462.485,502.077,504.181,408.98699999999997,,,
300,1999523,684,3.3423245614035086,right,fixation,26.0,81.0,517.595598837209,384.040354651163,,,,,0.0,,
301,1999523,688,3.3420058139534885,left,fixation,23.0,,530.5734971098269,385.062196531792,,,,,0.0,,
302,2000211,20,,right,saccade,27.0,81.0,,,512.193,357.485,501.708,439.005,,,
303,2000215,16,,left,saccade,24.0,,,,530.149,385.087,517.798,439.50699999999995,,,
304,2000235,480,3.352716666666667,right,fixation,27.0,82.0,472.12048760330595,476.809685950413,,,,,0.0,,
305,2000235,492,3.353032520325203,left,fixation,24.0,,488.87154032257996,468.172088709677,,,,,1.0,2.928561763050274,6.264312412388195
306,2000719,24,,right,saccade,28.0,82.0,,,467.348,508.477,508.589,410.851,,,
307,2000731,12,,left,saccade,25.0,,,,494.788,460.151,503.527,419.57099999999997,,,
308,2000747,248,3.3306290322580643,right,fixation,28.0,83.0,507.385587301587,382.657793650794,,,,,0.0,,
309,2000747,1320,3.349648484848485,left,fixation,25.0,,460.636972809667,375.652410876133,,,,,8.0,5.211444351279074,24.983901822928964
310,2000999,16,,right,saccade,29.0,83.0,,,511.755,381.38300000000004,453.33099999999996,382.93699999999995,,,
311,2001019,1044,3.3547643678160917,right,fixation,29.0,84.0,431.857938931298,381.54315267175485,,,,,2.0,6.333361943186693,19.461204569620183
312,2002067,72,,right,saccade,30.0,84.0,,,445.335,376.27099999999996,1358.648,445.48199999999997,,,
313,2002071,68,,left,saccade,26.0,,,,472.277,375.82,1379.979,459.041,,,
314,2002143,2916,3.335399657534247,left,fixation,26.0,,1437.23986164383,494.02401917808197,,,,,12.0,3.9941979921727486,15.304797343692071
315,2002143,2920,3.3355673734610125,right,fixation,30.0,85.0,1408.96122435021,467.78073597811203,,,,,8.0,5.30624165495875,20.58567326059924
