,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
43,1720967,20,,left,saccade,9.0,,,,394.306,155.284,577.425,156.875,,,
44,1720991,344,3.7671627906976735,left,fixation,9.0,,561.226850574713,138.70801149425301,,,,,1.0,5.766974011559242,29.93859131622592
45,1720991,356,3.7672640449438206,right,fixation,8.0,12.0,575.9810777777781,145.793244444444,,,,,2.0,7.507226610860716,28.876343563965158
46,1721339,20,,left,saccade,10.0,,,,538.47,126.193,474.86800000000005,139.637,,,
47,1721351,4,,right,saccade,10.0,12.0,,,508.074,164.153,504.091,164.153,,,
48,1721359,268,3.766679104477612,right,fixation,9.0,13.0,476.110647058823,143.908558823529,,,,,1.0,4.798441555454351,17.32211675864124
49,1721363,264,3.76665909090909,left,fixation,10.0,,456.401,161.481820895522,,,,,0.0,,
50,1721631,24,,left,saccade,11.0,,,,448.754,150.39,627.496,209.47400000000002,,,
51,1721631,24,,right,saccade,11.0,13.0,,,467.945,124.625,634.133,210.94400000000002,,,
52,1721659,424,3.705216981132077,left,fixation,11.0,,692.4123831775702,246.581355140187,,,,,3.0,6.229530253149631,22.0848264653919
53,1721659,424,3.705216981132077,right,fixation,10.0,14.0,700.2348971962621,261.633457943925,,,,,3.0,5.268871395516665,19.555383158394214
54,1722087,28,,left,saccade,12.0,,,,722.132,256.353,523.261,249.329,,,
55,1722087,28,,right,saccade,12.0,14.0,,,727.077,274.805,521.403,271.961,,,
56,1722119,528,3.6537146719925286,left,fixation,12.0,,493.68231578947405,256.42554887218,,,,,1.0,4.295276682331161,12.921759361634937
57,1722119,528,3.6537146719925286,right,fixation,11.0,15.0,492.611015037594,275.577879699248,,,,,1.0,4.226845635669437,27.449682420749372
58,1722651,52,,left,saccade,13.0,,,,472.056,251.602,502.324,203.34,,,
59,1722651,48,,right,saccade,13.0,15.0,,,469.44800000000004,264.765,495.04,81.89699999999998,,,
61,1722835,20,,right,saccade,14.0,16.0,,,522.753,84.052,509.686,193.071,,,
62,1722835,72,,left,fixation,13.0,,509.103421052632,236.626368421053,,,,,1.0,9.151029670358279,26.32476790021139
63,1722859,48,,right,fixation,12.0,17.0,509.5311538461541,233.324,,,,,1.0,8.578834265861017,30.472441205128284
64,1722911,36,,left,saccade,14.0,,,,515.057,259.418,974.289,255.71200000000002,,,
65,1722911,40,,right,saccade,15.0,17.0,,,517.641,270.132,980.6260000000001,275.781,,,
66,1722951,264,3.5982272727272733,left,fixation,14.0,,990.1762686567172,249.859656716418,,,,,3.0,5.510773189260878,20.089783201776623
67,1722955,264,3.5985075757575755,right,fixation,13.0,18.0,980.742492537314,268.163179104478,,,,,1.0,4.445715093710414,37.89822113239625
68,1723219,24,,left,saccade,15.0,,,,965.062,272.098,1148.4160000000004,275.009,,,
69,1723223,20,,right,saccade,16.0,18.0,,,965.257,259.147,1134.0339999999999,264.165,,,
70,1723247,324,3.59809756097561,left,fixation,15.0,,1169.0233048780499,266.85356097561,,,,,2.0,3.558843422192834,10.298893430473822
71,1723247,324,3.59809756097561,right,fixation,14.0,19.0,1169.4624268292698,246.420682926829,,,,,2.0,4.424264762930124,27.929591138967385
72,1723575,48,,left,saccade,16.0,,,,1186.448,270.012,502.36,271.559,,,
73,1723575,48,,right,saccade,17.0,19.0,,,1187.867,250.046,515.701,278.26599999999996,,,
74,1723627,440,3.643633928571429,left,fixation,16.0,,481.6981711711711,272.240027027027,,,,,2.0,3.687267070386588,6.207143535896715
75,1723627,444,3.6442256637168153,right,fixation,15.0,20.0,485.0889375,266.054214285714,,,,,1.0,5.857523976808713,38.921327521039146
