,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
8,1745274,20,,left,saccade,1.0,,,,486.02099999999996,237.479,481.61699999999996,159.436,,,
11,1745298,1352,3.5804674556213016,left,fixation,1.0,,439.10282300885,174.099533923304,,,,,8.0,4.4394614808381165,19.94167176830335
12,1746646,8,,right,saccade,1.0,3.0,,,467.42900000000003,144.539,502.42199999999997,147.014,,,
13,1746654,8,,left,saccade,2.0,,,,470.904,126.649,495.094,126.649,,,
14,1746658,740,3.622151351351352,right,fixation,1.0,4.0,538.507956989247,160.184715053763,,,,,1.0,2.535808801502532,7.726679105540709
15,1746666,724,3.6227928176795583,left,fixation,2.0,,520.272192307693,157.002840659341,,,,,5.0,4.444163373322956,16.50719355466493
16,1747394,20,,left,saccade,3.0,,,,540.158,179.02900000000002,521.808,258.543,,,
17,1747402,4,,right,saccade,2.0,4.0,,,536.622,200.641,523.985,210.873,,,
18,1747410,156,3.575525641025642,right,fixation,2.0,5.0,502.804725,236.22035,,,,,1.0,4.085303092930953,8.915264045444767
19,1747418,144,3.5753472222222213,left,fixation,3.0,,496.32132432432405,263.608081081081,,,,,1.0,3.186834810766176,8.906952902087287
20,1747566,24,,left,saccade,4.0,,,,502.99199999999996,265.449,515.562,150.001,,,
21,1747570,16,,right,saccade,3.0,5.0,,,501.986,243.898,525.971,176.528,,,
22,1747590,216,3.5750740740740743,right,fixation,3.0,6.0,550.3292,177.18945454545502,,,,,1.0,3.3107120625495345,11.768565290637556
23,1747594,212,3.575094339622641,left,fixation,4.0,,526.543,151.844925925926,,,,,0.0,,
24,1747810,20,,left,saccade,5.0,,,,549.391,193.065,456.825,199.09900000000002,,,
25,1747810,20,,right,saccade,4.0,6.0,,,541.423,170.378,443.87699999999995,173.167,,,
26,1747834,1584,3.706662878787879,left,fixation,5.0,,444.475269521411,168.005869017633,,,,,8.0,4.736811962785322,17.825558315163605
27,1747834,2828,3.7646980198019806,right,fixation,4.0,7.0,469.756889830509,146.749382768362,,,,,14.0,5.429747874591492,28.591434534745673
