,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
131,1706352,432,3.6196146788990826,left,fixation,7.0,,705.8452752293581,736.699357798165,,,,,2.0,2.727296043255688,10.709548009284864
132,1706352,432,3.6196146788990826,right,fixation,7.0,35.0,728.175045871559,756.8772660550459,,,,,1.0,3.0685759319267287,21.322444606564158
133,1706788,24,,left,saccade,8.0,,,,726.6510000000003,749.174,928.34,750.543,,,
134,1706788,28,,right,saccade,8.0,34.0,,,741.433,776.279,963.3560000000001,765.573,,,
135,1706816,232,3.638603448275864,left,fixation,8.0,,939.822661016949,724.9251694915248,,,,,1.0,3.1481906620222846,6.267088159584082
136,1706820,228,3.6389649122807017,right,fixation,8.0,36.0,965.361379310345,739.13074137931,,,,,0.0,,
137,1707052,40,,left,saccade,9.0,,,,943.8489999999999,714.533,541.462,635.561,,,
138,1707052,40,,right,saccade,9.0,35.0,,,958.817,711.735,565.663,635.302,,,
139,1707096,200,3.59396,left,fixation,9.0,,516.261215686275,623.105490196079,,,,,1.0,4.407248732360012,8.971805838291358
140,1707096,200,3.59396,right,fixation,9.0,37.0,537.608392156863,624.1670980392163,,,,,2.0,3.2743584266065677,8.454437810307795
141,1707300,20,,left,saccade,10.0,,,,501.625,614.804,407.0,618.346,,,
142,1707300,20,,right,saccade,10.0,36.0,,,539.602,618.67,427.917,623.123,,,
143,1707324,344,3.53453488372093,left,fixation,10.0,,400.369471264368,634.415045977012,,,,,1.0,4.364732157367216,31.957839758031234
144,1707324,344,3.53453488372093,right,fixation,10.0,38.0,420.40931034482696,625.967988505747,,,,,2.0,4.366810873866827,21.61487384064158
145,1707672,24,,left,saccade,11.0,,,,381.548,636.4490000000002,560.817,639.386,,,
146,1707672,24,,right,saccade,11.0,37.0,,,417.233,632.45,580.863,635.9019999999998,,,
147,1707700,736,3.6509592391304335,left,fixation,11.0,,524.4566540540541,634.432913513514,,,,,3.0,8.011395544958802,25.73867283430744
148,1707700,736,3.6509592391304335,right,fixation,11.0,39.0,531.344508108108,634.426167567567,,,,,2.0,8.576205942826352,27.42219948685453
149,1708440,20,,left,saccade,12.0,,,,513.408,607.482,490.602,739.882,,,
150,1708440,20,,right,saccade,12.0,38.0,,,504.49,642.5509999999998,505.29400000000004,746.939,,,
151,1708464,144,3.660888888888889,left,fixation,12.0,,479.0562972972969,734.2352162162158,,,,,0.0,,
152,1708464,144,3.660888888888889,right,fixation,12.0,40.0,502.620540540541,756.866810810811,,,,,1.0,2.209991358706096,4.831949192613696
153,1708612,28,,left,saccade,13.0,,,,481.67199999999997,736.2260000000001,703.033,740.89,,,
154,1708612,28,,right,saccade,13.0,39.0,,,487.809,758.084,722.373,759.0360000000003,,,
155,1708644,868,3.6527073732718898,left,fixation,13.0,,722.7897568807332,748.1125,,,,,1.0,2.638475217284016,5.289210527101338
156,1708644,868,3.6527073732718898,right,fixation,13.0,41.0,736.598077981651,770.169678899082,,,,,1.0,2.9843939874323326,8.038073960844141
157,1709516,28,,left,saccade,14.0,,,,706.6339999999999,737.576,972.3739999999999,731.696,,,
158,1709516,32,,right,saccade,14.0,40.0,,,721.737,743.063,979.1189999999999,725.873,,,
159,1709548,424,3.6139198113207542,left,fixation,14.0,,972.690093457944,736.682411214953,,,,,3.0,3.2168308790361717,8.831470763523006
160,1709552,420,3.613557142857143,right,fixation,14.0,42.0,972.65779245283,734.916603773585,,,,,2.0,2.910802839963668,10.05639536828105
161,1709976,28,,left,saccade,15.0,,,,968.052,733.143,1195.632,732.671,,,
162,1709976,28,,right,saccade,15.0,41.0,,,964.81,722.067,1197.529,718.7860000000003,,,
163,1710008,964,3.653860995850623,left,fixation,15.0,,1211.43765289256,741.9751239669431,,,,,1.0,3.6104560230591822,9.420663458589292
164,1710008,964,3.653860995850623,right,fixation,15.0,43.0,1217.6112107438,721.342880165289,,,,,1.0,2.2935678295809905,5.481293278050282
165,1710976,24,,left,saccade,16.0,,,,1199.683,755.9119999999997,1436.156,746.42,,,
166,1710976,24,,right,saccade,16.0,42.0,,,1214.587,730.431,1421.105,719.8969999999997,,,
167,1711004,420,3.6160095238095242,left,fixation,16.0,,1425.2310283018899,754.414094339622,,,,,0.0,,
168,1711004,420,3.6160095238095242,right,fixation,16.0,44.0,1421.23522641509,731.9181509433971,,,,,0.0,,
169,1711428,56,,left,saccade,17.0,,,,1427.601,768.822,495.207,605.151,,,
170,1711428,56,,right,saccade,17.0,43.0,,,1428.694,754.1489999999999,509.375,622.942,,,
171,1711488,172,3.5864883720930223,right,fixation,17.0,45.0,493.852363636364,614.773068181818,,,,,1.0,5.149214853850167,8.091122048269883
172,1711488,176,3.5862386363636363,left,fixation,17.0,,485.411066666667,606.060333333333,,,,,1.0,3.5999936496857576,9.599996041665918
173,1711664,20,,right,saccade,18.0,44.0,,,497.154,613.297,428.898,623.5830000000002,,,
174,1711668,16,,left,saccade,18.0,,,,461.05199999999996,581.698,398.972,587.589,,,
175,1711688,408,3.5671960784313725,right,fixation,18.0,46.0,426.5873689320391,622.250854368932,,,,,4.0,5.62006931662447,15.210775169165899
176,1711688,848,3.575137466307277,left,fixation,18.0,,464.34326291079805,625.7494741784043,,,,,4.0,7.496850322521603,34.80865837886561
177,1712100,8,,right,saccade,19.0,45.0,,,460.899,619.136,499.834,619.136,,,
178,1712112,424,3.5853081761006287,right,fixation,19.0,47.0,513.730579439253,628.613841121496,,,,,1.0,3.582320887978132,11.172862927647495
179,1712540,68,,right,saccade,20.0,46.0,,,506.846,606.388,423.663,597.762,,,
180,1712540,72,,left,saccade,19.0,,,,497.82099999999997,600.496,436.582,618.996,,,
181,1712652,0,,right,fixation,20.0,48.0,424.529,597.762,,,,,0.0,,
186,1712744,20,,right,saccade,21.0,49.0,,,429.849,566.679,429.849,624.489,,,
187,1712764,232,3.3912018348623856,left,fixation,19.0,,433.701322033898,707.2247627118643,,,,,0.0,,
188,1712768,4,3.2689999999999997,right,fixation,21.0,51.0,429.9565,630.528,,,,,0.0,,
189,1712776,20,,right,saccade,22.0,50.0,,,429.999,648.59,438.27,704.915,,,
190,1712800,196,3.3975714285714287,right,fixation,22.0,52.0,459.19858,740.3256,,,,,0.0,,
191,1713000,20,,left,saccade,20.0,,,,446.74,733.312,441.094,639.505,,,
192,1713000,20,,right,saccade,23.0,51.0,,,475.48199999999997,759.99,458.286,586.575,,,
193,1713024,404,3.413990099009901,left,fixation,20.0,,433.7541470588231,613.8344607843139,,,,,1.0,4.340804482530331,39.49204712343997
194,1713024,404,3.413990099009901,right,fixation,23.0,53.0,424.43053921568605,581.605833333333,,,,,3.0,3.040923283634368,13.059517207269995
195,1713432,24,,left,saccade,21.0,,,,436.38,611.481,495.49699999999996,727.944,,,
196,1713432,24,,right,saccade,24.0,52.0,,,412.176,570.104,499.999,740.428,,,
197,1713460,371,3.4005815217391304,left,fixation,21.0,,503.50939361702103,738.858106382978,,,,,4.0,3.6268535677935496,11.000340883245457
198,1713460,371,3.4005815217391304,right,fixation,24.0,54.0,506.951936170213,745.5371489361702,,,,,4.0,3.1798036318139986,10.405975628727504
199,1713835,52,,left,saccade,22.0,,,,486.86,730.845,1222.289,736.831,,,
200,1713835,52,,right,saccade,25.0,53.0,,,508.11199999999997,751.462,1231.2910000000004,705.6310000000003,,,
201,1713891,372,3.5579734042553186,left,fixation,22.0,,1225.60517021277,749.264734042553,,,,,3.0,4.302958092869887,18.84329155289813
202,1713891,372,3.5579734042553186,right,fixation,25.0,55.0,1226.7755106383,723.7155,,,,,2.0,5.007133968078708,28.929709177435594
