,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
476,2067120,32,,left,saccade,1.0,,,,737.346,549.7909999999998,446.168,684.716,,,
477,2067120,32,,right,saccade,1.0,128.0,,,773.967,600.369,506.028,691.908,,,
478,2067156,200,3.3491400000000002,right,fixation,1.0,129.0,465.050960784314,706.559509803922,,,,,2.0,8.603885466297022,26.49580171437779
479,2067156,504,3.324539682539683,left,fixation,1.0,,413.33522047244105,698.3089685039371,,,,,3.0,7.2653518846784175,44.51305474667664
480,2067360,0,,right,saccade,2.0,129.0,,,440.49800000000016,672.6110000000001,440.49800000000016,672.6110000000001,,,
481,2067364,296,3.307641891891892,right,fixation,2.0,130.0,435.65464000000003,673.9148,,,,,3.0,8.114526194894813,30.26121430579576
482,2067664,20,,left,saccade,2.0,,,,429.48400000000004,745.303,516.361,717.9730000000003,,,
483,2067664,20,,right,saccade,3.0,130.0,,,470.345,709.065,573.8969999999998,717.819,,,
484,2067688,168,3.302654761904762,left,fixation,2.0,,526.566255813953,696.790860465116,,,,,0.0,,
485,2067688,168,3.302654761904762,right,fixation,3.0,131.0,584.070348837209,719.372255813953,,,,,0.0,,
486,2067860,16,,left,saccade,3.0,,,,530.1419999999998,699.424,607.572,695.752,,,
487,2067860,16,,right,saccade,4.0,131.0,,,587.947,719.2239999999997,648.008,727.429,,,
488,2067880,204,3.2917156862745087,left,fixation,3.0,,615.617115384615,690.5202307692308,,,,,0.0,,
489,2067880,204,3.2917156862745087,right,fixation,4.0,132.0,670.989826923077,730.552826923077,,,,,1.0,2.342549999466365,6.315380352757872
490,2068088,20,,left,saccade,4.0,,,,621.697,676.533,722.791,678.8689999999998,,,
491,2068088,20,,right,saccade,5.0,132.0,,,689.7919999999997,732.095,777.937,721.2539999999997,,,
492,2068112,188,3.320148936170212,left,fixation,4.0,,735.814125,716.316625,,,,,4.0,11.31855246933961,29.883011612251337
493,2068112,188,3.320148936170212,right,fixation,5.0,133.0,788.023916666666,704.969729166667,,,,,0.0,,
494,2068304,16,,right,saccade,6.0,133.0,,,779.7719999999997,703.659,858.1139999999997,694.953,,,
495,2068304,20,,left,saccade,5.0,,,,747.0310000000003,738.1239999999997,838.701,708.985,,,
496,2068324,108,3.3048518518518515,right,fixation,6.0,134.0,873.349142857142,693.5115,,,,,0.0,,
497,2068328,104,3.305057692307692,left,fixation,5.0,,835.455148148148,735.118185185185,,,,,4.0,10.692924145136514,52.63192232192112
498,2068436,32,,left,saccade,6.0,,,,824.549,739.93,467.295,743.689,,,
499,2068436,32,,right,saccade,7.0,134.0,,,875.672,702.919,523.576,716.6060000000001,,,
500,2068472,408,3.3440245098039214,right,fixation,7.0,135.0,473.338223300971,724.7988252427182,,,,,3.0,4.702622327567219,18.595835071611546
501,2068472,412,3.34440291262136,left,fixation,6.0,,428.198961538461,727.5235,,,,,2.0,4.177252664398652,19.193477616951014
502,2068884,24,,right,saccade,8.0,135.0,,,456.714,728.959,581.65,727.706,,,
503,2068888,20,,left,saccade,7.0,,,,407.454,715.193,532.112,706.6060000000001,,,
504,2068912,440,3.4038136363636364,right,fixation,8.0,136.0,569.99654054054,731.5148288288292,,,,,3.0,5.84646998468277,16.155204067148798
505,2068912,444,3.4039234234234232,left,fixation,7.0,,525.734321428571,713.440848214286,,,,,2.0,4.382453276420729,33.17569147650029
506,2069356,24,,right,saccade,9.0,136.0,,,560.477,750.278,665.4889999999998,735.072,,,
507,2069360,20,,left,saccade,8.0,,,,534.9540000000002,726.1239999999997,635.383,744.082,,,
508,2069384,508,3.466173228346457,left,fixation,8.0,,637.850453125,743.0709374999989,,,,,14.0,8.273690034496775,24.8824852747232
509,2069384,512,3.46621484375,right,fixation,9.0,137.0,664.2370542635659,747.929465116279,,,,,3.0,2.8140415692474696,9.690560003758891
510,2069896,20,,left,saccade,9.0,,,,644.9019999999998,753.045,720.9630000000003,748.4110000000003,,,
511,2069900,12,,right,saccade,10.0,137.0,,,676.0,762.059,731.1619999999997,756.311,,,
