,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
34,1078106,32,,left,saccade,8.0,,,,772.7360000000001,320.75,1059.263,333.9840000000001,,,
35,1078106,32,,right,saccade,6.0,8.0,,,780.6439999999999,328.134,1081.361,336.4240000000001,,,
36,1078142,120,2.744900000000001,left,fixation,8.0,,1065.71112903226,324.901258064516,,,,,1.0,2.3705909542184385,7.114364342652032
37,1078142,120,2.744900000000001,right,fixation,6.0,9.0,1081.8024516128999,326.74254838709703,,,,,1.0,2.5553524707953668,7.998936429300973
38,1078266,20,,left,saccade,9.0,,,,1069.627,328.958,951.299,329.236,,,
39,1078266,20,,right,saccade,7.0,9.0,,,1074.738,335.26800000000014,966.533,337.798,,,
40,1078290,204,2.7475196078431368,left,fixation,9.0,,950.424557692307,331.53375,,,,,0.0,,
41,1078290,204,2.7475196078431368,right,fixation,7.0,10.0,962.7405384615379,325.425903846154,,,,,3.0,2.7124418290681387,12.204574662012606
42,1078498,28,,left,saccade,10.0,,,,948.873,320.43,1205.385,342.534,,,
43,1078498,28,,right,saccade,8.0,10.0,,,964.5419999999999,340.335,1226.995,340.32,,,
44,1078530,12,2.7591666666666668,right,fixation,8.0,11.0,1217.991,340.27425,,,,,0.0,,
45,1078530,364,2.7616098901098898,left,fixation,10.0,,1183.43839130435,346.34629347826103,,,,,6.0,7.4866640905882,19.652047978806767
46,1078546,4,,right,saccade,9.0,11.0,,,1176.9669999999999,339.583,1175.375,339.1869999999999,,,
47,1078554,340,2.7617,right,fixation,9.0,12.0,1190.42576744186,316.769906976744,,,,,3.0,3.5779301427292958,14.11060145223305
48,1078898,28,,left,saccade,11.0,,,,1202.536,334.366,1473.078,331.24699999999996,,,
49,1078898,28,,right,saccade,10.0,12.0,,,1215.672,315.926,1485.134,330.86699999999996,,,
50,1078930,400,2.7816049999999994,left,fixation,11.0,,1437.3751188118802,344.859158415842,,,,,6.0,3.96050608798973,7.283791864268062
51,1078930,400,2.7816049999999994,right,fixation,10.0,13.0,1444.4301980198002,331.797514851485,,,,,6.0,5.148494849442709,10.783768740969693
52,1079334,56,,left,saccade,12.0,,,,1427.102,346.017,385.56199999999995,298.14099999999996,,,
53,1079334,60,,right,saccade,11.0,13.0,,,1433.056,347.23900000000015,431.305,287.249,,,
54,1079394,624,2.7676506410256407,left,fixation,12.0,,394.920630573248,231.574159235669,,,,,3.0,4.832712958039991,18.26022102339613
55,1079398,1116,2.755600358422939,right,fixation,11.0,14.0,421.946292857143,200.544821428572,,,,,5.0,7.827434261638571,32.632693856201165
56,1080022,16,,left,saccade,13.0,,,,389.836,217.56099999999998,390.173,164.75099999999995,,,
57,1080042,468,2.740636752136752,left,fixation,13.0,,418.76433898305,156.515355932203,,,,,6.0,3.509512066220109,14.670750298964164
58,1080514,12,,left,saccade,14.0,,,,440.093,157.91899999999995,404.44300000000004,191.87,,,
59,1080518,8,,right,saccade,12.0,14.0,,,429.655,158.455,400.48800000000006,176.59599999999998,,,
60,1080530,716,2.734244475138121,left,fixation,14.0,,383.633838888889,207.206566666667,,,,,4.0,3.4598247924028245,11.379688604463006
61,1080530,716,2.734244475138121,right,fixation,12.0,15.0,390.68935,203.527644444444,,,,,6.0,2.7040118376180167,7.397445238623949
