,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
174,1139199,2344,2.590566552901024,left,fixation,13.0,,412.0894020442929,456.190049403748,,,,,22.0,3.536537307989988,14.655453975924695
175,1139203,2340,2.5906649572649574,right,fixation,9.0,41.0,427.351588737202,457.335709897611,,,,,20.0,4.398451399481681,15.839137707106042
176,1141547,40,,left,saccade,14.0,,,,422.042,491.29699999999997,861.69,568.238,,,
177,1141547,40,,right,saccade,10.0,41.0,,,426.45,488.139,866.2610000000003,570.38,,,
178,1141591,124,2.588370967741936,left,fixation,14.0,,857.4128125,573.34815625,,,,,0.0,,
179,1141591,124,2.588370967741936,right,fixation,10.0,42.0,861.43525,578.999,,,,,1.0,2.4372070650188418,3.911869118464982
180,1141719,20,,left,saccade,15.0,,,,856.9119999999997,571.936,928.204,589.198,,,
181,1141719,20,,right,saccade,11.0,42.0,,,855.94,590.024,948.557,598.289,,,
182,1141743,232,2.5635948275862077,left,fixation,15.0,,949.3497457627119,619.382949152542,,,,,3.0,5.54366310670681,15.230661350549989
183,1141743,236,2.5633474576271187,right,fixation,11.0,43.0,958.856433333333,591.3880333333329,,,,,0.0,,
184,1141979,28,,left,saccade,16.0,,,,959.937,618.558,1212.838,604.849,,,
185,1141983,28,,right,saccade,12.0,43.0,,,966.7080000000001,592.99,1203.493,605.4159999999998,,,
186,1142011,524,2.5466259541984733,left,fixation,16.0,,1208.03913636364,596.205628787879,,,,,4.0,4.187619330576593,14.129822879473808
187,1142015,524,2.5463740458015267,right,fixation,12.0,44.0,1205.60663636364,591.880628787879,,,,,2.0,3.480806847617949,9.538064453007305
188,1142539,60,,left,saccade,17.0,,,,1209.266,585.01,510.647,600.683,,,
189,1142543,52,,right,saccade,13.0,44.0,,,1201.076,591.9540000000002,548.741,576.6030000000002,,,
190,1142599,548,2.5673649635036497,right,fixation,13.0,45.0,502.228391304348,573.034942028985,,,,,6.0,3.035603267458752,10.547915584684254
191,1142603,544,2.5675551470588243,left,fixation,17.0,,491.660430656935,585.925175182482,,,,,6.0,3.2821900926417764,11.813826224399
192,1143151,20,,left,saccade,18.0,,,,479.779,586.496,440.977,493.462,,,
193,1143151,20,,right,saccade,14.0,45.0,,,473.20300000000003,573.981,444.394,494.648,,,
194,1143175,2583,2.612127131782945,left,fixation,18.0,,423.6565935085,458.196081916538,,,,,16.0,4.665506492081468,20.575503185829422
195,1143175,2583,2.612127131782945,right,fixation,14.0,46.0,437.2140525502311,450.7832550231829,,,,,13.0,5.277852980016272,21.985420788395558
196,1145762,0,,right,saccade,15.0,46.0,,,467.62300000000016,509.07800000000003,467.62300000000016,509.07800000000003,,,
197,1145762,8,,left,saccade,19.0,,,,446.95,526.0790000000002,454.709,538.22,,,
198,1145766,949,2.5788382352941177,right,fixation,15.0,47.0,485.7104537815129,566.0600672268911,,,,,3.0,2.7574277903093374,7.4434408667015965
199,1145774,937,2.5788617021276603,left,fixation,19.0,,469.14370212765886,598.750187234043,,,,,2.0,5.275376296856786,19.71175829137834
200,1146715,16,,left,saccade,20.0,,,,460.606,594.3580000000002,437.917,536.91,,,
201,1146719,16,,right,saccade,16.0,47.0,,,473.42900000000003,551.687,449.594,512.366,,,
202,1146735,1387,2.5484884393063587,left,fixation,20.0,,385.589235632183,491.284126436782,,,,,6.0,3.358331373845964,12.417459943610284
203,1146739,3647,2.5811739846322723,right,fixation,16.0,48.0,422.92145892661597,459.10390361445803,,,,,20.0,4.457886257300076,16.989458199976564
204,1148126,8,,left,saccade,21.0,,,,398.874,455.587,427.7,470.028,,,
205,1148138,2244,2.6011417112299458,left,fixation,21.0,,427.785859430605,445.784756227758,,,,,17.0,4.23462074831651,15.245701576187775
206,1150386,24,,left,saccade,22.0,,,,436.592,434.561,447.977,582.991,,,
207,1150390,20,,right,saccade,17.0,48.0,,,460.29400000000004,428.282,462.88300000000004,555.536,,,
208,1150414,280,2.5611857142857137,right,fixation,17.0,49.0,482.79400000000004,561.123281690141,,,,,4.0,3.2826666661551034,12.912395964931662
209,1150414,284,2.561056338028169,left,fixation,22.0,,475.045847222222,581.089083333334,,,,,1.0,4.041779379871612,19.00739879625823
210,1150698,36,,right,saccade,18.0,49.0,,,490.223,568.336,802.85,579.832,,,
211,1150702,32,,left,saccade,23.0,,,,478.63,582.975,788.3560000000001,587.23,,,
212,1150738,136,2.543029411764706,left,fixation,23.0,,789.315371428571,587.492857142857,,,,,0.0,,
213,1150738,136,2.543029411764706,right,fixation,18.0,50.0,800.4191428571429,579.559114285714,,,,,1.0,2.208220154332478,6.919571735302756
214,1150878,16,,left,saccade,24.0,,,,791.798,591.18,734.796,589.2080000000002,,,
215,1150878,16,,right,saccade,19.0,50.0,,,800.579,582.229,745.334,583.78,,,
216,1150898,672,2.513184523809524,left,fixation,24.0,,710.1198284023669,586.065573964497,,,,,2.0,2.4454376377106057,7.326926769312887
217,1150898,672,2.513184523809524,right,fixation,19.0,51.0,730.3200059171602,571.920556213018,,,,,0.0,,
218,1151574,36,,left,saccade,25.0,,,,695.1,588.4580000000002,372.789,508.844,,,
219,1151574,36,,right,saccade,20.0,51.0,,,723.299,577.8009999999998,419.961,520.0830000000002,,,
220,1151614,636,2.554325,right,fixation,20.0,52.0,403.998425,485.56335,,,,,1.0,6.404701003516434,11.042875802978172
221,1151614,648,2.555052147239264,left,fixation,25.0,,381.161226993865,484.783552147239,,,,,5.0,4.852237762360425,8.377892316581223
222,1152254,16,,right,saccade,21.0,52.0,,,409.32199999999995,493.218,470.88599999999997,482.08,,,
223,1152266,0,,left,saccade,26.0,,,,425.93800000000016,477.168,425.93800000000016,477.168,,,
224,1152270,208,2.597156862745099,left,fixation,26.0,,440.04556603773597,450.57490566037694,,,,,3.0,3.3412093972285697,13.447710781608446
225,1152274,204,2.5971,right,fixation,21.0,53.0,462.862961538461,458.263096153846,,,,,3.0,2.897017006543176,10.152811586161864
226,1152482,24,,left,saccade,27.0,,,,448.176,448.468,555.9680000000002,567.2090000000002,,,
227,1152482,24,,right,saccade,22.0,53.0,,,461.324,457.82,575.014,566.3919999999998,,,
228,1152510,48,2.5837916666666665,left,fixation,27.0,,563.659230769231,594.1257692307689,,,,,1.0,4.33268718259493,10.255465323426348
229,1152510,48,2.5837916666666665,right,fixation,22.0,54.0,579.844384615385,582.995615384615,,,,,0.0,,
230,1152562,20,,left,saccade,28.0,,,,564.441,593.769,503.995,603.1990000000002,,,
231,1152562,20,,right,saccade,23.0,54.0,,,581.212,584.323,527.879,588.428,,,
232,1152586,344,2.60061046511628,right,fixation,23.0,55.0,487.313275862069,581.240206896552,,,,,4.0,5.289486112934315,20.650394520734018
233,1152586,348,2.6006551724137936,left,fixation,28.0,,481.958920454546,601.976295454545,,,,,4.0,4.148909004959542,14.077114720162527
234,1152934,28,,right,saccade,24.0,55.0,,,471.087,583.904,722.8530000000003,584.37,,,
235,1152938,24,,left,saccade,29.0,,,,468.26,603.1519999999998,695.372,592.9540000000002,,,
236,1152966,928,2.533911637931036,left,fixation,29.0,,711.621935622318,578.396789699571,,,,,2.0,2.699098966329544,8.713368340853831
237,1152966,932,2.5337038626609445,right,fixation,24.0,56.0,726.2464487179477,573.803713675213,,,,,4.0,2.6522296743279408,11.307039304312706
238,1153898,40,,left,saccade,30.0,,,,711.235,584.43,378.626,518.275,,,
239,1153902,32,,right,saccade,25.0,56.0,,,722.795,582.77,415.366,548.007,,,
240,1153938,796,2.5616375,right,fixation,25.0,57.0,406.09682999999995,493.319025,,,,,7.0,4.0142904417850716,14.984647627585973
241,1153942,792,2.561829145728644,left,fixation,30.0,,385.455954773869,494.50163819095496,,,,,2.0,4.497083684953091,21.07670601730617
