,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
236,1549028,96,3.4979166666666663,right,fixation,25.0,61.0,1387.33412,470.16900000000004,,,,,0.0,,
237,1549032,88,3.497886363636363,left,fixation,28.0,,1438.34517391304,503.060913043478,,,,,1.0,3.6870834755339534,10.074889577558679
238,1549124,60,,left,saccade,25.0,,,,1420.17,504.777,406.782,413.796,,,
239,1549128,56,,right,saccade,25.0,61.0,,,1392.9129999999998,462.925,387.06800000000004,396.05,,,
240,1549188,1127,3.3677455516014234,right,fixation,26.0,62.0,410.877653710247,362.09566077738486,,,,,5.0,6.268778698255272,24.30957903287284
241,1549188,1131,3.367978723404255,left,fixation,29.0,,429.96540140845,368.281052816901,,,,,2.0,7.259785221206548,26.68563026623449
242,1550319,16,,right,saccade,26.0,62.0,,,420.67699999999996,346.082,496.11,351.61300000000006,,,
243,1550323,12,,left,saccade,26.0,,,,440.991,388.159,490.918,383.25199999999995,,,
244,1550339,152,3.470172307692308,left,fixation,30.0,,508.83305128205114,402.130666666667,,,,,0.0,,
245,1550339,160,3.470172307692308,right,fixation,27.0,63.0,496.887463414634,354.8258536585369,,,,,1.0,4.713660761847171,10.223964250720002
246,1550495,56,,left,saccade,27.0,,,,512.596,413.93,502.236,421.728,,,
248,1550651,448,3.5776588035305656,right,fixation,28.0,64.0,507.224353982301,350.678796460177,,,,,2.0,9.98118881372164,44.04930039324256
249,1550675,24,,left,fixation,31.0,,507.407,403.798,,,,,0.0,,
250,1550703,4,,left,saccade,28.0,,,,507.968,366.57099999999997,508.32,366.505,,,
251,1550711,392,3.5781537875363254,left,fixation,32.0,,519.9601616161609,391.530818181818,,,,,1.0,8.632686024639156,34.75240954236126
252,1551103,20,,right,saccade,27.0,64.0,,,498.778,365.01800000000003,472.606,492.227,,,
253,1551107,16,,left,saccade,29.0,,,,516.969,421.55400000000003,506.689,477.418,,,
254,1551127,196,3.6143877551020407,left,fixation,33.0,,482.60174000000006,491.0849,,,,,1.0,7.975662006657784,24.508742970621697
255,1551127,200,3.61424,right,fixation,29.0,65.0,462.928921568627,502.447450980392,,,,,0.0,,
256,1551327,28,,left,saccade,30.0,,,,473.471,492.51300000000003,704.805,497.215,,,
257,1551331,24,,right,saccade,28.0,65.0,,,466.491,518.025,698.977,519.3969999999998,,,
258,1551359,432,3.598337962962963,left,fixation,34.0,,712.561357798165,503.41183486238486,,,,,0.0,,
259,1551359,432,3.598337962962963,right,fixation,30.0,66.0,712.011926605504,500.765834862385,,,,,0.0,,
260,1551795,24,,left,saccade,31.0,,,,717.697,474.37,893.422,479.029,,,
261,1551795,28,,right,saccade,29.0,66.0,,,708.569,505.171,893.015,502.792,,,
262,1551823,1236,3.5130016181229773,left,fixation,35.0,,948.1558064516141,494.7461774193551,,,,,1.0,4.647203436237522,9.401089511327948
263,1551827,1232,3.5128149350649363,right,fixation,31.0,67.0,933.543122977346,505.759906148868,,,,,2.0,5.383832400989183,28.67632029950857
264,1553063,24,,left,saccade,32.0,,,,958.946,498.63699999999994,1129.357,495.18800000000016,,,
265,1553063,32,,right,saccade,30.0,67.0,,,931.9119999999999,498.825,1148.972,507.866,,,
266,1553091,276,3.5495724637681154,left,fixation,36.0,,1172.55542857143,505.790285714286,,,,,2.0,5.523932047074767,19.547793793240913
267,1553099,268,3.5506343283582087,right,fixation,32.0,68.0,1150.8367647058801,512.285117647059,,,,,1.0,3.5019097329568445,10.127931773071843
268,1553371,24,,left,saccade,33.0,,,,1182.472,507.85900000000004,1435.739,513.798,,,
269,1553371,24,,right,saccade,31.0,68.0,,,1183.496,524.934,1411.27,505.022,,,
270,1553399,2008,3.4945859840954268,left,fixation,37.0,,1433.8617137176902,513.882200795228,,,,,6.0,4.185511986927899,21.392675438293253
271,1553399,2008,3.4945859840954268,right,fixation,33.0,69.0,1427.29676341948,499.27910139165,,,,,2.0,4.167157977486545,12.051976174221961
272,1555411,56,,left,saccade,34.0,,,,1451.8970000000006,508.245,559.702,497.59,,,
273,1555411,56,,right,saccade,32.0,69.0,,,1428.964,504.18300000000005,571.495,489.023,,,
274,1555471,112,3.5906071428571424,right,fixation,34.0,70.0,556.744482758621,498.94179310344805,,,,,1.0,4.58574865146842,10.329728796052716
275,1555471,300,3.6273999999999993,left,fixation,38.0,,505.52097368421096,483.3405,,,,,2.0,9.444901591116935,29.55129053309064
276,1555587,4,,right,saccade,33.0,70.0,,,521.364,482.31699999999995,501.009,482.31699999999995,,,
277,1555595,176,3.650852272727273,right,fixation,35.0,71.0,486.506733333333,487.491,,,,,1.0,4.02304600258175,14.413488300893755
278,1555775,20,,right,saccade,34.0,71.0,,,492.05,485.18800000000016,666.0989999999998,488.69599999999997,,,
279,1555775,24,,left,saccade,35.0,,,,479.19599999999997,472.92900000000003,656.069,489.04699999999997,,,
280,1555799,312,3.608589743589744,right,fixation,36.0,72.0,691.887594936709,495.997316455696,,,,,1.0,4.950219189872055,15.868718536794225
281,1555803,308,3.607948051948052,left,fixation,39.0,,691.9017435897432,514.9148205128209,,,,,1.0,5.011568422715126,10.05959850093427
282,1556115,20,,left,saccade,36.0,,,,700.1189999999997,513.875,899.7589999999999,509.977,,,
283,1556115,20,,right,saccade,35.0,72.0,,,711.8960000000003,496.49,894.578,503.245,,,
284,1556139,356,3.525877777777777,left,fixation,40.0,,927.499011111111,502.58836666666605,,,,,0.0,,
285,1556139,356,3.525877777777777,right,fixation,37.0,73.0,917.466522222222,518.439033333334,,,,,0.0,,
286,1556499,24,,left,saccade,37.0,,,,919.19,513.012,675.557,438.11,,,
287,1556499,28,,right,saccade,36.0,73.0,,,900.716,510.955,680.559,449.48699999999997,,,
288,1556527,136,3.406235294117647,left,fixation,41.0,,643.772514285714,429.06311428571405,,,,,0.0,,
289,1556531,132,3.4052121212121214,right,fixation,38.0,74.0,646.9925882352941,426.769647058824,,,,,0.0,,
290,1556667,20,,left,saccade,38.0,,,,633.981,429.689,508.3,442.325,,,
291,1556667,24,,right,saccade,37.0,74.0,,,634.3009999999998,428.14099999999996,481.029,486.408,,,
292,1556691,140,3.3860135648399354,left,fixation,42.0,,474.590666666667,455.61605555555604,,,,,1.0,5.292830076832451,22.917541949345274
293,1556695,148,3.3865445724681638,right,fixation,39.0,75.0,478.313394736842,483.947789473684,,,,,1.0,5.199971509003146,16.343385328627633
294,1556835,32,,left,saccade,39.0,,,,476.25800000000004,458.626,1522.8470000000002,431.702,,,
295,1556847,32,,right,saccade,38.0,75.0,,,478.98199999999997,460.676,1629.068,557.066,,,
300,1557003,36,,left,fixation,43.0,,1498.9518,380.7573,,,,,2.0,7.317698483920711,13.883182342145385
302,1557043,4,,left,saccade,40.0,,,,1498.747,406.01300000000003,1500.855,417.89099999999996,,,
304,1557091,4,,left,saccade,41.0,,,,1488.8870000000006,447.006,1473.235,447.272,,,
305,1557091,12,,right,saccade,39.0,77.0,,,1494.783,420.346,1460.128,432.24,,,
306,1557099,396,3.3881757409793813,left,fixation,44.0,,1438.02109,489.67439,,,,,3.0,5.264324138247115,15.063379209078384
308,1557499,64,,left,saccade,42.0,,,,1429.5629999999999,506.18300000000005,451.72900000000004,353.756,,,
311,1557567,184,3.4346086956521744,left,fixation,45.0,,455.484680851064,347.355085106383,,,,,0.0,,
312,1557755,12,,left,saccade,43.0,,,,463.57800000000003,359.084,508.81,358.27099999999996,,,
314,1557771,404,3.3906237623762374,left,fixation,46.0,,530.180421568628,355.83599019607806,,,,,1.0,5.204215305350504,4.15805651717241
316,1558179,60,,left,saccade,44.0,,,,551.4019999999998,355.111,1370.16,479.665,,,
317,1558179,60,,right,saccade,40.0,80.0,,,513.7719999999998,327.2870000000001,1379.271,454.096,,,
318,1558243,1144,3.4938519163763067,left,fixation,47.0,,1431.59255052265,496.87668989547007,,,,,2.0,6.3512588037942646,17.037571699960964
319,1558243,1148,3.4940399305555565,right,fixation,40.0,81.0,1416.98544791667,499.908013888889,,,,,2.0,6.181843648833272,24.025903956876522
320,1559391,56,,left,saccade,45.0,,,,1431.915,481.91900000000004,576.633,333.94699999999995,,,
321,1559395,56,,right,saccade,41.0,81.0,,,1424.524,483.468,577.335,347.81,,,
322,1559451,564,3.619258865248227,left,fixation,48.0,,520.351753521127,353.181330985915,,,,,3.0,5.944123241464642,27.10012802065493
323,1559455,556,3.619848920863309,right,fixation,41.0,82.0,527.758285714286,364.237035714286,,,,,2.0,7.40058507521101,23.594684898479446
324,1560015,20,,right,saccade,42.0,82.0,,,486.596,356.94599999999997,470.16900000000004,463.145,,,
325,1560019,16,,left,saccade,46.0,,,,494.858,371.86800000000005,471.159,447.42,,,
326,1560039,152,3.5706973684210523,left,fixation,49.0,,463.345102564103,464.00558974359,,,,,0.0,,
327,1560039,152,3.5706973684210523,right,fixation,42.0,83.0,459.42820512820504,493.04423076923104,,,,,0.0,,
328,1560195,16,,left,saccade,47.0,,,,469.996,466.467,463.19,393.52099999999996,,,
329,1560195,16,,right,saccade,43.0,83.0,,,466.077,496.895,463.26800000000003,359.43,,,
330,1560215,1000,3.500470008643042,left,fixation,50.0,,434.5094820717141,362.25055378486,,,,,2.0,7.061183705322293,28.58799069912724
331,1560215,1008,3.500470008643042,right,fixation,43.0,84.0,417.063225296443,366.2652727272729,,,,,3.0,8.16520028082584,35.895890607242926
337,1561423,1168,3.4706773503442374,right,fixation,44.0,86.0,421.566320819113,376.11447440272997,,,,,8.0,6.97225597198337,25.527365807893357
339,1561475,1112,3.4707348819051336,left,fixation,51.0,,436.589168458781,375.2739677419349,,,,,5.0,5.2626908158172325,17.126475411854912
340,1562591,8,,left,saccade,48.0,,,,418.801,374.905,435.69300000000004,374.694,,,
341,1562595,4,,right,saccade,44.0,86.0,,,431.31,351.542,432.091,349.41,,,
342,1562603,900,3.5107911111111116,right,fixation,45.0,87.0,447.196915929204,368.57280530973503,,,,,3.0,5.126320891624883,19.93654705930989
343,1562603,2836,3.5156579689703813,left,fixation,52.0,,504.425947887324,397.667845070422,,,,,9.0,5.586739421623584,22.09296278322856
344,1563507,12,,right,saccade,45.0,87.0,,,448.79400000000004,386.506,500.58,380.668,,,
345,1563523,1916,3.517958246346556,right,fixation,46.0,88.0,504.5785,384.9990729166671,,,,,5.0,5.596006664622934,14.697382560681508
346,1565443,20,,left,saccade,49.0,,,,534.7919999999998,403.949,506.792,537.751,,,
347,1565443,20,,right,saccade,46.0,88.0,,,519.299,392.327,487.97,507.95099999999996,,,
348,1565467,351,3.659683908045977,left,fixation,53.0,,474.747202247191,525.625707865169,,,,,0.0,,
349,1565467,351,3.659683908045977,right,fixation,47.0,89.0,463.865483146067,516.170719101124,,,,,0.0,,
350,1565822,64,,left,saccade,50.0,,,,477.374,527.859,1478.4579999999999,482.30400000000003,,,
351,1565822,64,,right,saccade,47.0,89.0,,,454.648,503.889,1456.475,471.772,,,
352,1565890,113,3.5625,left,fixation,54.0,,1486.37634482759,483.091,,,,,0.0,,
353,1565890,521,3.479919847328244,right,fixation,48.0,90.0,1439.7343053435095,483.29914503816804,,,,,1.0,5.653662325824184,19.326959434944943
354,1566007,12,,left,saccade,51.0,,,,1485.531,473.171,1427.9520000000002,481.273,,,
355,1566023,388,3.4534690721649484,left,fixation,55.0,,1422.1122142857098,504.149051020409,,,,,0.0,,
356,1566415,56,,left,saccade,52.0,,,,1420.74,509.774,490.583,468.39,,,
357,1566415,60,,right,saccade,48.0,90.0,,,1433.068,476.63300000000004,483.162,474.115,,,
358,1566475,700,3.464934285714286,left,fixation,56.0,,475.396267045454,488.831420454546,,,,,1.0,5.35259925695504,16.286407093033162
359,1566479,696,3.465198275862069,right,fixation,49.0,91.0,458.500857142857,496.4865885714289,,,,,1.0,3.5754534288985385,8.04382402840838
360,1567179,16,,left,saccade,53.0,,,,471.97900000000004,495.42199999999997,484.783,425.793,,,
361,1567179,16,,right,saccade,49.0,91.0,,,470.444,494.88300000000004,490.189,421.08099999999996,,,
362,1567199,204,3.499109969444747,left,fixation,57.0,,504.211057692308,425.652442307692,,,,,0.0,,
363,1567199,208,3.499109969444747,right,fixation,50.0,92.0,497.3026981132071,395.130226415094,,,,,1.0,4.167428870285487,13.579593881998134
364,1567407,35,,left,saccade,54.0,,,,493.032,432.645,525.592,370.264,,,
369,1567562,0,,left,fixation,58.0,,526.409,370.264,,,,,0.0,,
976,1644874,60,,left,saccade,55.0,,,,405.421,783.7460000000003,377.901,453.64099999999996,,,
977,1644874,44,,right,saccade,50.0,245.0,,,406.85900000000004,795.727,360.64599999999996,459.876,,,
978,1645050,4,,right,fixation,51.0,246.0,363.4805,445.1175,,,,,0.0,,
979,1645058,16,,right,saccade,51.0,246.0,,,366.315,437.82300000000004,397.602,397.68,,,
980,1645074,4,,left,fixation,59.0,,378.1485,428.69300000000004,,,,,0.0,,
981,1645078,156,3.424876974330554,right,fixation,52.0,247.0,416.88199999999995,412.452225,,,,,1.0,6.34014545924968,49.22555972256685
982,1645082,0,,left,saccade,56.0,,,,384.311,416.588,384.311,416.588,,,
983,1645086,0,,left,fixation,60.0,,385.911,415.164,,,,,0.0,,
984,1645090,16,,left,saccade,57.0,,,,389.961,401.723,390.164,340.24,,,
985,1645110,672,3.383889255898197,left,fixation,61.0,,438.08754437869794,404.58139644970396,,,,,8.0,5.197794705352441,15.830913379249596
986,1645238,4,,right,saccade,52.0,247.0,,,426.281,443.91900000000004,433.15,448.211,,,
987,1645246,228,3.4240175438596485,right,fixation,53.0,248.0,468.512844827586,474.573620689655,,,,,0.0,,
988,1645478,12,,right,saccade,53.0,248.0,,,458.918,477.44699999999995,457.62800000000004,431.783,,,
989,1645494,288,3.343076388888889,right,fixation,54.0,249.0,447.89350684931503,396.8461095890409,,,,,1.0,4.156068137207459,11.259028599306431
990,1645786,28,,left,saccade,58.0,,,,456.849,378.18300000000005,695.762,389.13599999999997,,,
991,1645786,28,,right,saccade,54.0,249.0,,,466.156,384.036,711.18,403.69,,,
992,1645818,260,3.2662461538461542,left,fixation,62.0,,713.2516060606059,417.61872727272697,,,,,1.0,7.005160623505418,18.182393269314144
993,1645818,260,3.2662461538461542,right,fixation,55.0,250.0,725.349454545455,422.8171666666671,,,,,0.0,,
994,1646082,28,,left,saccade,59.0,,,,709.313,408.67800000000005,479.44,372.004,,,
995,1646082,28,,right,saccade,55.0,250.0,,,719.6189999999997,424.51199999999994,479.57199999999995,365.471,,,
996,1646114,156,3.3172307692307688,left,fixation,63.0,,464.8825,350.47875,,,,,0.0,,
997,1646114,156,3.3172307692307688,right,fixation,56.0,251.0,473.52435,371.866225,,,,,0.0,,
998,1646274,56,,left,saccade,60.0,,,,476.978,363.31699999999995,1307.45,385.50199999999995,,,
999,1646274,56,,right,saccade,56.0,251.0,,,481.675,366.501,1311.006,376.11800000000005,,,
1000,1646334,152,3.312381578947369,left,fixation,64.0,,1320.64176923077,408.262025641026,,,,,0.0,,
1001,1646334,156,3.3129102564102566,right,fixation,57.0,252.0,1319.47125,411.246925,,,,,0.0,,
1002,1646490,20,,left,saccade,61.0,,,,1330.9279999999999,409.45300000000003,1443.191,409.45300000000003,,,
1003,1646494,20,,right,saccade,57.0,252.0,,,1349.69,402.694,1402.037,452.281,,,
1004,1646514,252,3.36336507936508,left,fixation,65.0,,1446.977203125,422.07025,,,,,2.0,4.2033345801300745,25.87210545391481
1005,1646518,252,3.364,right,fixation,58.0,253.0,1428.19459375,445.77178125,,,,,1.0,4.659385468540258,9.51050208979526
1006,1646770,60,,left,saccade,62.0,,,,1449.594,445.724,462.022,378.108,,,
1007,1646774,56,,right,saccade,58.0,253.0,,,1422.793,437.855,478.444,369.52099999999996,,,
1008,1646834,160,3.424275,right,fixation,59.0,254.0,453.218634146341,370.565073170732,,,,,0.0,,
1009,1646834,448,3.4153616071428567,left,fixation,66.0,,420.91989380531,364.92200884955804,,,,,2.0,6.480307501475637,25.259544738830854
1010,1646998,8,,right,saccade,59.0,254.0,,,428.918,377.046,401.845,375.023,,,
1011,1647010,264,3.4099772727272724,right,fixation,60.0,255.0,376.623089552239,358.042537313433,,,,,2.0,5.330342019097313,17.842295160902488
1012,1647278,24,,right,saccade,60.0,255.0,,,390.963,346.829,455.05699999999996,496.73699999999997,,,
1013,1647286,16,,left,saccade,63.0,,,,416.61,381.12,443.537,453.045,,,
1014,1647306,236,3.430076271186441,left,fixation,67.0,,469.9982833333329,472.2174833333329,,,,,0.0,,
1015,1647306,236,3.430076271186441,right,fixation,61.0,256.0,474.288966666667,513.2859,,,,,0.0,,
1016,1647546,20,,left,saccade,64.0,,,,476.46,481.592,411.494,370.717,,,
