,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
148,1500074,24,,right,saccade,5.0,35.0,,,421.93300000000005,350.917,440.309,469.423,,,
149,1500082,20,,left,saccade,4.0,,,,442.63800000000003,363.365,451.376,444.96,,,
150,1500102,232,3.718258620689656,right,fixation,6.0,36.0,451.449237288135,469.100694915254,,,,,1.0,19.398297211926156,43.7928546797306
151,1500106,216,3.7170092592592585,left,fixation,6.0,,458.200618181818,449.705781818182,,,,,0.0,,
152,1500326,12,,left,saccade,5.0,,,,477.39300000000003,450.718,464.551,392.342,,,
153,1500338,0,,right,saccade,6.0,36.0,,,451.06,415.85400000000004,451.06,415.85400000000004,,,
154,1500342,1180,3.736491525423728,right,fixation,7.0,37.0,416.854162162162,381.061040540541,,,,,5.0,5.664572359179273,14.87080805365377
155,1500342,1184,3.736528716216216,left,fixation,7.0,,437.03903030303,371.476942760942,,,,,4.0,5.222113527777141,14.52695216407341
156,1501526,20,,right,saccade,7.0,37.0,,,381.49,349.54400000000015,476.26599999999996,360.23800000000006,,,
157,1501530,16,,left,saccade,6.0,,,,426.865,376.586,490.894,376.444,,,
158,1501550,448,3.7772544642857135,right,fixation,8.0,38.0,508.443283185841,379.70846017699097,,,,,1.0,5.255333927967318,27.59459492364404
159,1501550,1268,3.761134069400631,left,fixation,8.0,,466.641383647799,374.876965408805,,,,,6.0,6.708190386694096,27.809255265551357
160,1502002,20,,right,saccade,8.0,38.0,,,533.411,397.468,454.86300000000006,379.76300000000003,,,
161,1502026,780,3.751679487179487,right,fixation,9.0,39.0,447.419857142857,385.183372448979,,,,,2.0,6.356115751710979,21.702644029233333
162,1502810,20,,right,saccade,9.0,39.0,,,404.666,385.218,521.07,385.217,,,
163,1502822,8,,left,saccade,7.0,,,,456.994,371.844,484.85,376.96,,,
164,1502834,272,3.740625,left,fixation,9.0,,524.265246376812,427.64031884058,,,,,1.0,5.175269676279884,11.266941466076686
165,1502834,272,3.740625,right,fixation,10.0,40.0,522.149463768116,388.619884057971,,,,,1.0,4.912437644501074,10.124861727450934
166,1503110,16,,left,saccade,8.0,,,,530.305,428.36699999999996,514.931,478.468,,,
167,1503110,16,,right,saccade,10.0,40.0,,,514.429,403.793,497.47900000000004,462.749,,,
168,1503130,300,3.7813866666666662,left,fixation,10.0,,487.46935526315804,498.29397368420996,,,,,1.0,5.605505669032494,9.196071443828636
169,1503130,304,3.781309210526316,right,fixation,11.0,41.0,467.17800000000005,492.048233766234,,,,,2.0,5.156914890018575,17.50675465133618
170,1503434,24,,left,saccade,9.0,,,,491.211,508.985,509.311,404.37699999999995,,,
171,1503438,20,,right,saccade,11.0,41.0,,,449.92199999999997,486.844,514.957,433.68199999999996,,,
172,1503462,332,3.7134337349397586,left,fixation,11.0,,530.502452380952,409.47255952381005,,,,,2.0,3.640636353323724,8.403661390993403
173,1503462,816,3.6618431372549023,right,fixation,12.0,42.0,449.836063414634,373.107258536586,,,,,4.0,7.648448879615782,34.905500388666574
174,1503798,12,,left,saccade,10.0,,,,513.872,410.55199999999996,472.31699999999995,388.504,,,
175,1503814,820,3.6062731707317077,left,fixation,12.0,,429.462830097087,362.724679611651,,,,,3.0,8.671828699126173,35.22134213791108
177,1504302,332,3.5823072289156626,right,fixation,13.0,43.0,442.443416666667,356.173892857143,,,,,3.0,5.0981170235344555,10.35599392819342
178,1504638,16,,left,saccade,11.0,,,,446.023,350.03,387.31199999999995,353.36300000000006,,,
179,1504638,16,,right,saccade,12.0,43.0,,,430.12699999999995,345.839,363.776,340.275,,,
180,1504658,312,3.5941282051282046,right,fixation,14.0,44.0,364.280734177215,359.887962025316,,,,,2.0,4.986785377913131,28.648094538967484
181,1504658,324,3.5953765432098765,left,fixation,13.0,,374.98157317073196,358.597707317073,,,,,2.0,3.6656954969051383,8.306110605586397
182,1504974,20,,right,saccade,13.0,44.0,,,373.279,364.781,448.72900000000004,367.01099999999997,,,
183,1504986,8,,left,saccade,12.0,,,,411.539,354.876,422.036,352.87800000000016,,,
184,1504998,352,3.632073863636364,right,fixation,15.0,45.0,452.241876404494,369.366224719101,,,,,1.0,3.3018301743124363,7.04523846296206
185,1504998,812,3.663536945812808,left,fixation,14.0,,497.18328921568605,382.47293627451006,,,,,5.0,7.086147128400822,30.565089366230026
186,1505354,16,,right,saccade,14.0,45.0,,,430.119,357.343,493.548,374.162,,,
187,1505374,440,3.689350000000001,right,fixation,16.0,46.0,510.11144144144095,386.732882882883,,,,,2.0,3.465874559873701,10.475118459409302
188,1505814,20,,left,saccade,13.0,,,,553.111,404.75699999999995,507.43800000000016,466.361,,,
189,1505818,12,,right,saccade,15.0,46.0,,,503.204,400.671,472.16,434.074,,,
190,1505834,156,3.737512820512821,right,fixation,17.0,47.0,459.651525,462.313375,,,,,1.0,5.8715720401117775,17.88918167496772
191,1505838,152,3.737486842105264,left,fixation,15.0,,482.57484615384595,480.81407692307687,,,,,0.0,,
192,1505994,24,,left,saccade,14.0,,,,480.523,491.38,703.2639999999999,493.62,,,
193,1505994,24,,right,saccade,16.0,47.0,,,465.73699999999997,473.08099999999996,670.8430000000002,478.051,,,
194,1506022,508,3.792968503937008,left,fixation,16.0,,709.9212890625,509.5720390625,,,,,0.0,,
195,1506022,508,3.792968503937008,right,fixation,18.0,48.0,697.0246171875,502.3472734375,,,,,0.0,,
196,1506534,24,,left,saccade,15.0,,,,700.255,504.55199999999996,522.35,421.631,,,
197,1506534,32,,right,saccade,17.0,48.0,,,708.053,522.001,504.75800000000004,405.525,,,
198,1506562,180,3.5958444444444435,left,fixation,17.0,,511.93689130434797,404.306304347826,,,,,1.0,9.775484918350033,18.99418482062337
199,1506570,500,3.5502620967741936,right,fixation,19.0,49.0,464.580095238095,385.854841269841,,,,,3.0,8.09080388214901,24.04664923681817
200,1506746,4,,left,saccade,16.0,,,,475.50199999999995,396.81300000000016,467.11400000000003,394.853,,,
201,1506754,180,3.531125,left,fixation,18.0,,441.906804347826,374.64599999999996,,,,,0.0,,
202,1506938,12,,left,saccade,17.0,,,,450.395,371.208,490.249,373.57800000000003,,,
203,1506954,116,3.522482758620689,left,fixation,19.0,,514.078533333333,388.3696,,,,,0.0,,
204,1507074,24,,left,saccade,18.0,,,,520.351,394.131,689.633,435.87300000000016,,,
205,1507074,24,,right,saccade,18.0,49.0,,,486.80800000000005,388.135,682.607,429.462,,,
