,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
106,1977157,272,3.3941470588235294,right,fixation,6.0,30.0,413.32495652173895,613.473826086957,,,,,0.0,,
107,1977157,276,3.394333333333333,left,fixation,5.0,,420.7376571428569,620.324385714286,,,,,0.0,,
108,1977433,20,,right,saccade,7.0,30.0,,,416.046,631.465,554.576,620.6569999999998,,,
109,1977437,20,,left,saccade,6.0,,,,421.57,625.7909999999998,504.54900000000004,621.078,,,
110,1977457,2580,3.4145213697412538,right,fixation,7.0,31.0,488.09178637770896,625.561758513931,,,,,12.0,8.213616684048285,23.771790117221432
111,1977461,444,3.3981621621621625,left,fixation,6.0,,528.245026785714,616.8188571428569,,,,,0.0,,
112,1977909,0,,left,saccade,7.0,,,,485.38699999999994,617.15,485.38699999999994,617.15,,,
113,1977913,2124,3.4182145376909645,left,fixation,7.0,,471.956389097745,602.506033834587,,,,,11.0,6.311228359854588,20.884275761115394
114,1980041,40,,left,saccade,8.0,,,,463.282,598.6469999999998,463.10900000000004,647.448,,,
115,1980041,40,,right,saccade,8.0,31.0,,,478.911,614.572,548.003,580.618,,,
116,1980189,16,,left,fixation,8.0,,465.5866,636.9572,,,,,0.0,,
117,1980193,344,3.4306226887409688,right,fixation,8.0,32.0,539.072666666667,601.034609195402,,,,,4.0,4.567405674481689,14.425435969904296
120,1980541,28,,right,saccade,9.0,32.0,,,528.451,608.194,752.872,686.832,,,
121,1980541,32,,left,saccade,9.0,,,,509.606,579.569,734.829,678.827,,,
122,1980573,292,3.478108108108108,right,fixation,9.0,33.0,754.982783783784,730.6340810810809,,,,,2.0,5.432483438253543,24.184104636608577
123,1980577,288,3.4777808219178086,left,fixation,9.0,,746.8554657534247,715.766849315068,,,,,2.0,5.814591705312376,15.270161120885493
124,1980869,28,,left,saccade,10.0,,,,721.4939999999997,716.194,955.3430000000001,720.66,,,
125,1980869,28,,right,saccade,10.0,33.0,,,731.008,748.169,979.965,730.885,,,
126,1980901,224,3.4563214285714285,left,fixation,10.0,,973.164771929824,730.7905087719299,,,,,0.0,,
127,1980901,224,3.4563214285714285,right,fixation,10.0,34.0,987.285631578947,738.4338070175439,,,,,1.0,3.1637887843884562,7.5984515527836916
128,1981129,36,,left,saccade,11.0,,,,971.837,731.938,550.509,714.041,,,
129,1981129,40,,right,saccade,11.0,34.0,,,987.8860000000001,739.2610000000003,551.12,744.1569999999997,,,
130,1981169,256,3.4173046875,left,fixation,11.0,,526.946753846154,718.1623692307692,,,,,1.0,3.3809614017317657,9.758240005246922
131,1981173,252,3.4169841269841266,right,fixation,11.0,35.0,520.396,758.23353125,,,,,1.0,4.310766962566592,12.949953204548665
132,1981429,52,,left,saccade,12.0,,,,513.741,708.6619999999997,1185.66,704.205,,,
133,1981429,52,,right,saccade,12.0,35.0,,,512.581,763.0110000000003,1214.111,722.623,,,
134,1981485,52,3.4018076923076923,left,fixation,12.0,,1203.8202142857099,709.337,,,,,1.0,3.9995356848569856,5.911416496914941
135,1981485,56,3.4011785714285714,right,fixation,12.0,36.0,1221.0910000000001,718.864266666667,,,,,0.0,,
136,1981541,48,,left,saccade,13.0,,,,1213.412,717.745,655.698,581.039,,,
137,1981545,44,,right,saccade,13.0,36.0,,,1223.248,720.122,665.672,583.428,,,
138,1981593,99,3.441041666666667,left,fixation,13.0,,638.278192307692,573.240076923077,,,,,1.0,4.834206705574549,7.399601948753655
140,1981696,20,,left,saccade,14.0,,,,637.1990000000002,574.1990000000002,508.26300000000003,570.255,,,
141,1981696,24,,right,saccade,14.0,37.0,,,623.359,577.318,502.31800000000004,584.651,,,
142,1981720,497,3.4345879999999998,left,fixation,14.0,,513.157696,598.1108320000002,,,,,0.0,,
143,1981724,493,3.434495967741936,right,fixation,13.0,38.0,510.78427419354796,617.322629032258,,,,,1.0,5.314006808530745,15.238090858109524
144,1982221,20,,left,saccade,15.0,,,,508.083,596.594,477.033,693.368,,,
145,1982221,20,,right,saccade,15.0,38.0,,,514.377,631.748,486.19,738.7639999999999,,,
146,1982245,524,3.432324427480916,left,fixation,15.0,,493.265159090909,712.1459015151511,,,,,0.0,,
147,1982245,524,3.432324427480916,right,fixation,14.0,39.0,478.970856060606,758.9677424242419,,,,,2.0,3.3866097674487845,12.400270711445074
148,1982773,20,,left,saccade,16.0,,,,496.95599999999996,717.2310000000001,499.999,615.738,,,
149,1982773,20,,right,saccade,16.0,39.0,,,479.283,746.007,519.4159999999998,638.909,,,
150,1982797,440,3.360390909090909,right,fixation,15.0,40.0,530.954126126126,631.872675675676,,,,,1.0,4.385541158169636,8.454364848999582
151,1982797,444,3.360112612612612,left,fixation,16.0,,534.655803571428,620.8369017857141,,,,,1.0,2.875847005666361,11.34865247507382
152,1983241,32,,right,saccade,17.0,40.0,,,532.178,637.263,468.101,758.015,,,
153,1983245,24,,left,saccade,17.0,,,,523.35,628.442,494.94,720.041,,,
154,1983273,900,3.3090244444444448,left,fixation,17.0,,498.99138053097397,737.990389380531,,,,,0.0,,
155,1983277,900,3.3090466666666667,right,fixation,16.0,41.0,472.023402654868,756.923778761063,,,,,0.0,,
156,1984177,24,,left,saccade,18.0,,,,495.436,735.591,497.327,627.38,,,
157,1984181,20,,right,saccade,18.0,41.0,,,465.395,747.1419999999997,490.075,636.255,,,
158,1984205,472,3.3700296610169493,right,fixation,17.0,42.0,522.622672268908,624.4243613445379,,,,,0.0,,
159,1984205,476,3.3699285714285714,left,fixation,18.0,,522.447133333333,619.6518,,,,,0.0,,
160,1984681,24,,right,saccade,19.0,42.0,,,526.717,627.381,473.344,761.7560000000003,,,
161,1984685,20,,left,saccade,19.0,,,,521.509,624.952,493.42699999999996,732.7589999999999,,,
162,1984709,512,3.31528125,left,fixation,19.0,,484.99884496124,743.610441860466,,,,,0.0,,
163,1984709,512,3.31528125,right,fixation,18.0,43.0,471.30307751938005,772.1523178294569,,,,,3.0,3.557037256161047,7.946997692385278
164,1985225,60,,left,saccade,20.0,,,,494.38800000000003,733.181,1404.246,725.671,,,
165,1985225,60,,right,saccade,20.0,43.0,,,478.91,762.9639999999997,1408.164,733.279,,,
166,1985289,1259,3.3218841269841275,left,fixation,20.0,,1438.3315253164599,729.116094936709,,,,,2.0,4.5371348019442115,9.133274667261816
167,1985289,1263,3.3219208860759486,right,fixation,19.0,44.0,1433.0724164037802,745.200517350158,,,,,2.0,3.3254898032429,10.327552968468627
