,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
92,10548631,36,,right,saccade,,24.0,,,708.459,437.327,481.315,605.511,,,
93,10548635,32,,left,saccade,23.0,,,,708.934,464.26199999999994,451.25199999999995,600.947,,,
94,10548671,576,3.404808620689656,left,fixation,24.0,,441.5131241379309,625.3602,,,,,3.0,4.669272891634581,12.362374113906164
95,10548671,576,3.404808620689656,right,fixation,,25.0,457.906606896552,624.5635655172409,,,,,4.0,3.984274747273471,9.947603038518784
96,10549251,20,,left,saccade,24.0,,,,467.722,627.364,460.595,739.4760000000001,,,
97,10549251,20,,right,saccade,,25.0,,,480.215,617.284,469.961,706.32,,,
98,10549275,144,3.4521666666666664,left,fixation,25.0,,458.372216216216,758.8716486486487,,,,,2.0,3.1589358243467833,9.933383402499189
99,10549275,144,3.4521666666666664,right,fixation,,26.0,463.396027027027,721.741297297297,,,,,0.0,,
100,10549423,16,,right,saccade,,26.0,,,461.724,731.6,465.983,663.78,,,
101,10549423,20,,left,saccade,25.0,,,,476.121,760.2739999999999,473.723,655.725,,,
102,10549443,252,3.4490158730158726,right,fixation,,27.0,483.36125,649.255921875,,,,,0.0,,
103,10549447,252,3.4487460317460314,left,fixation,26.0,,472.870453125,640.878125,,,,,1.0,3.934954231697676,9.783080547557514
104,10549699,44,,right,saccade,,27.0,,,487.125,642.769,931.948,738.1160000000001,,,
105,10549703,44,,left,saccade,26.0,,,,479.348,639.971,939.587,741.6619999999997,,,
106,10549747,308,3.5192987012987014,right,fixation,,28.0,961.723346153846,748.325628205128,,,,,1.0,3.564901031040161,16.626655376232474
107,10549751,304,3.5198355263157888,left,fixation,27.0,,969.9614025974021,753.144415584415,,,,,1.0,3.9428630777646547,11.428351455918751
108,10550059,44,,left,saccade,27.0,,,,978.002,763.4580000000003,1357.463,745.1560000000003,,,
109,10550059,44,,right,saccade,,28.0,,,965.9630000000001,742.7310000000001,1379.749,731.485,,,
110,10550107,364,3.4285109890109893,left,fixation,28.0,,1394.3942065217402,727.2785217391299,,,,,0.0,,
111,10550107,364,3.4285109890109893,right,fixation,,29.0,1400.66326086957,730.6855760869562,,,,,0.0,,
112,10550475,44,,left,saccade,28.0,,,,1406.366,730.699,958.072,727.0319999999997,,,
113,10550475,44,,right,saccade,,29.0,,,1417.705,740.872,977.2260000000001,743.057,,,
114,10550523,284,3.503450704225352,left,fixation,29.0,,937.7578055555548,716.4266527777769,,,,,1.0,2.7253233702116915,5.7245283648523895
115,10550523,288,3.5036666666666667,right,fixation,,30.0,947.337931506849,736.2364520547951,,,,,0.0,,
116,10550811,52,,left,saccade,29.0,,,,949.5139999999999,728.704,526.75,625.008,,,
117,10550815,52,,right,saccade,,30.0,,,947.882,738.247,535.132,642.06,,,
118,10550867,440,3.4255772727272724,left,fixation,30.0,,499.08998198198196,606.343486486486,,,,,6.0,4.184264045954273,17.388290984343474
119,10550871,436,3.4252247706422017,right,fixation,,31.0,514.940154545454,623.708836363636,,,,,3.0,4.4773206602385685,11.000606808167717
120,10551311,59,,right,saccade,,31.0,,,522.5169999999998,654.567,1355.017,696.8539999999997,,,
121,10551311,67,,left,saccade,30.0,,,,505.54699999999997,628.1709999999998,1315.3770000000004,691.17,,,
122,10551374,1173,3.3655296610169487,right,fixation,,32.0,1427.7231904761902,715.643112244898,,,,,5.0,6.17806459364977,19.18174839422516
123,10551382,1161,3.3654957191780817,left,fixation,31.0,,1413.09655326461,715.955934707903,,,,,8.0,4.604053960167559,18.255325670485142
124,10552547,67,,left,saccade,31.0,,,,1439.2879999999998,703.3960000000003,526.826,595.655,,,
125,10552550,68,,right,saccade,,32.0,,,1460.977,725.25,568.805,620.232,,,
126,10552618,241,3.3050491803278685,left,fixation,32.0,,498.82750819672094,601.748147540984,,,,,2.0,4.587469705426764,8.513847274916237
127,10552622,237,3.3050250000000005,right,fixation,,33.0,531.00335,617.3268,,,,,2.0,3.8842073030059736,9.794981354708812
128,10552863,60,,right,saccade,,33.0,,,527.762,627.23,1345.442,546.466,,,
129,10552863,68,,left,saccade,32.0,,,,510.24300000000005,598.295,1314.693,541.846,,,
130,10552927,156,3.2355384615384617,right,fixation,,34.0,1355.2575,552.991575,,,,,1.0,4.009217092456379,6.54704360761395
131,10552935,148,3.235324324324324,left,fixation,33.0,,1335.19771052632,536.381,,,,,1.0,4.175606160254562,18.89227368529281
132,10553087,28,,left,saccade,33.0,,,,1337.943,537.886,1472.485,790.0939999999997,,,
133,10553087,28,,right,saccade,,34.0,,,1345.501,570.54,1528.845,783.1139999999997,,,
134,10553119,400,3.30752,right,fixation,,35.0,1511.26273267327,786.450287128712,,,,,4.0,5.977027924138415,31.857278392804734
135,10553119,404,3.307826732673268,left,fixation,34.0,,1466.73150980392,796.453637254902,,,,,4.0,5.099379360632217,25.62311126911613
136,10553523,20,,right,saccade,,35.0,,,1463.236,750.3660000000001,1516.526,832.692,,,
137,10553527,20,,left,saccade,34.0,,,,1444.5479999999998,753.5930000000003,1480.5829999999999,843.6139999999997,,,
138,10553547,131,3.363734375,right,fixation,,36.0,1538.7157058823498,847.261529411765,,,,,1.0,6.1541546151991895,15.029896373561574
139,10553551,127,3.3640806451612906,left,fixation,35.0,,1501.69590909091,849.976818181819,,,,,0.0,,
140,10553682,65,,left,saccade,35.0,,,,1507.43,853.1510000000003,581.054,881.034,,,
141,10553682,69,,right,saccade,,36.0,,,1534.872,852.965,644.381,871.012,,,
142,10553751,188,3.383712765957447,left,fixation,36.0,,571.305729166667,884.40775,,,,,0.0,,
143,10553755,184,3.3838913043478263,right,fixation,,37.0,611.1348297872339,850.157170212766,,,,,1.0,4.425637512143183,11.5897917151259
144,10553943,68,,left,saccade,36.0,,,,571.304,889.829,1422.6970000000001,846.4,,,
145,10553943,68,,right,saccade,,37.0,,,601.999,848.1110000000001,1499.869,832.953,,,
146,10554015,172,3.3739772727272723,left,fixation,37.0,,1473.73384090909,846.5836363636363,,,,,1.0,6.394733944600167,23.613569509924027
147,10554015,176,3.374044444444445,right,fixation,,38.0,1494.69884444444,840.467666666667,,,,,2.0,3.7572888095562895,10.814537759846774
148,10554191,72,,left,saccade,37.0,,,,1482.231,850.95,695.008,353.76099999999997,,,
149,10554195,68,,right,saccade,,38.0,,,1490.5639999999999,845.689,732.023,303.1140000000001,,,
150,10554267,4,3.3475,left,fixation,38.0,,682.5175,344.639,,,,,0.0,,
151,10554267,4,3.3475,right,fixation,,39.0,728.2460000000003,300.843,,,,,0.0,,
