,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
16,11187763,204,3.549852941176471,left,fixation,5.0,,473.91834615384596,292.822269230769,,,,,2.0,4.0953147454519065,19.181289317055615
17,11187763,204,3.549852941176471,right,fixation,,5.0,458.456096153846,276.579807692308,,,,,0.0,,
18,11187971,16,,left,saccade,5.0,,,,470.235,296.235,456.765,245.06900000000002,,,
19,11187971,16,,right,saccade,,5.0,,,464.024,276.51,447.439,212.543,,,
20,11187991,356,3.493461111111111,right,fixation,,6.0,429.644744444444,187.30671111111096,,,,,0.0,,
21,11187991,360,3.4932857142857143,left,fixation,6.0,,435.54628571428594,206.13240659340698,,,,,1.0,3.476321147739687,10.4922167343226
22,11188351,40,,right,saccade,,6.0,,,427.89099999999996,182.668,720.452,232.51,,,
23,11188355,40,,left,saccade,6.0,,,,440.782,208.815,729.337,244.92,,,
24,11188395,208,3.4545480769230763,right,fixation,,7.0,734.8095849056599,253.918264150943,,,,,0.0,,
25,11188399,200,3.45445,left,fixation,7.0,,742.092,267.487,,,,,2.0,3.5628968634814533,7.380062159060049
26,11188603,36,,left,saccade,7.0,,,,745.2860000000003,262.591,505.63599999999997,241.877,,,
27,11188607,40,,right,saccade,,7.0,,,733.457,251.125,512.136,221.648,,,
28,11188643,268,3.5147089552238806,left,fixation,8.0,,469.0721176470591,194.44819117647,,,,,1.0,3.839937372897855,21.09846612908147
29,11188651,256,3.5159140625,right,fixation,,8.0,474.8247230769229,189.023076923077,,,,,0.0,,
30,11188911,48,,right,saccade,,8.0,,,453.168,191.59099999999998,887.092,256.33799999999997,,,
31,11188915,48,,left,saccade,8.0,,,,468.069,205.07,882.799,270.106,,,
32,11188963,192,3.46259375,right,fixation,,9.0,913.989244897959,293.24306122448996,,,,,1.0,4.687882976947635,12.52010303471985
33,11188967,188,3.4620531914893617,left,fixation,9.0,,907.956958333334,297.356125,,,,,1.0,3.9768101573720966,6.479562485230027
34,11189159,16,,left,saccade,9.0,,,,917.465,297.94599999999997,996.346,293.381,,,
35,11189159,20,,right,saccade,,9.0,,,922.2289999999999,293.921,1016.199,298.8540000000001,,,
36,11189179,96,3.484625,left,fixation,10.0,,1006.95196,292.46276,,,,,1.0,2.796377666831792,8.078136728231346
37,11189183,92,3.4852608695652183,right,fixation,,10.0,1020.50525,293.294083333333,,,,,0.0,,
38,11189279,24,,left,saccade,10.0,,,,1016.567,282.175,1152.184,279.77,,,
39,11189279,24,,right,saccade,,10.0,,,1021.638,283.131,1159.163,275.441,,,
40,11189307,480,3.471883333333333,left,fixation,11.0,,1179.69647107438,282.46336363636397,,,,,0.0,,
41,11189307,480,3.471883333333333,right,fixation,,11.0,1184.7511487603301,275.322578512397,,,,,2.0,3.8182216194358,13.632947652436874
42,11189791,64,,left,saccade,11.0,,,,1188.81,279.025,382.494,182.27700000000002,,,
43,11189791,68,,right,saccade,,11.0,,,1199.0810000000001,268.14599999999996,410.292,183.705,,,
44,11189859,468,3.5356228813559327,left,fixation,12.0,,379.710144067797,152.645966101695,,,,,3.0,3.710419398133229,15.749117842238148
45,11189863,464,3.535799145299145,right,fixation,,12.0,379.882700854701,153.973247863248,,,,,3.0,4.335801198270682,7.369422377736073
46,11190331,60,,left,saccade,12.0,,,,405.80699999999996,140.607,1084.468,218.25400000000002,,,
47,11190331,60,,right,saccade,,12.0,,,395.50199999999995,149.908,1084.269,206.149,,,
48,11190395,112,3.5331785714285715,left,fixation,13.0,,1099.02789655172,233.52520689655202,,,,,0.0,,
49,11190395,112,3.5331785714285715,right,fixation,,13.0,1100.05193103448,222.27324137931,,,,,1.0,4.118131011487791,11.813789400526757
50,11190511,20,,left,saccade,13.0,,,,1105.878,237.44799999999998,1195.483,257.805,,,
51,11190511,20,,right,saccade,,13.0,,,1106.94,227.345,1190.2269999999999,269.35400000000004,,,
52,11190535,104,3.510538461538462,left,fixation,14.0,,1203.57759259259,291.378814814815,,,,,1.0,4.080421308585113,11.469364411335066
53,11190535,104,3.510538461538462,right,fixation,,14.0,1199.35248148148,293.720925925926,,,,,1.0,3.7097598904032414,7.746204489942181
54,11190643,56,,left,saccade,14.0,,,,1206.639,300.687,399.86800000000005,454.159,,,
55,11190643,56,,right,saccade,,14.0,,,1199.1960000000001,293.272,409.829,464.51,,,
56,11190703,2700,3.4928022222222217,right,fixation,,15.0,391.253599112426,423.766612426035,,,,,13.0,5.207218041983436,17.802094095052375
57,11190703,6159,3.445547433398311,left,fixation,15.0,,409.189698247891,429.327604153147,,,,,23.0,4.133980838753954,16.15155622444953
58,11193407,0,,right,saccade,,15.0,,,396.74800000000016,431.401,396.74800000000016,431.401,,,
59,11193411,3455,3.4085567786790265,right,fixation,,16.0,415.396213872833,422.19103583815,,,,,12.0,5.073286217228376,18.98159152265322
60,11196866,20,,left,saccade,15.0,,,,429.509,421.35699999999997,446.394,539.828,,,
61,11196870,20,,right,saccade,,16.0,,,448.94599999999997,420.18199999999996,456.816,538.747,,,
62,11196890,276,3.2936956521739127,left,fixation,16.0,,459.3009,559.6895,,,,,2.0,3.5931924281033463,14.906362371602759
63,11196894,268,3.2935671641791044,right,fixation,,17.0,457.074411764706,545.0293676470591,,,,,0.0,,
64,11197166,24,,right,saccade,,17.0,,,460.147,546.876,461.871,427.63800000000003,,,
65,11197170,24,,left,saccade,16.0,,,,458.51099999999997,565.811,441.25300000000004,417.4,,,
66,11197194,368,3.320434782608696,right,fixation,,18.0,441.606569892473,396.725602150538,,,,,0.0,,
67,11197198,360,3.3205666666666667,left,fixation,17.0,,435.438703296703,412.759351648352,,,,,1.0,3.3092724485736733,18.088422955028364
68,11197562,12,,left,saccade,17.0,,,,439.733,417.53,386.75699999999995,420.277,,,
69,11197566,16,,right,saccade,,18.0,,,438.94,395.244,377.66,396.17699999999996,,,
70,11197578,613,3.3666331168831167,left,fixation,18.0,,379.03878571428595,416.010935064935,,,,,2.0,10.177880037403265,28.79344997496807
71,11197586,2264,3.4223003533568903,right,fixation,,19.0,395.040518518519,408.120922398589,,,,,7.0,5.611177667478591,22.54179382928577
72,11198195,4,,left,saccade,18.0,,,,420.361,408.181,421.51599999999996,408.181,,,
73,11198203,1399,3.4437736389684814,left,fixation,19.0,,419.74023361823305,428.87711680911696,,,,,7.0,6.083595535912338,31.2841440573204
74,11199606,16,,left,saccade,19.0,,,,455.241,411.809,386.66,411.464,,,
75,11199626,224,3.4383125,left,fixation,20.0,,376.863350877193,399.941771929824,,,,,0.0,,
76,11199854,28,,left,saccade,20.0,,,,373.91,389.084,437.88699999999994,539.4069999999998,,,
77,11199854,32,,right,saccade,,19.0,,,376.162,374.145,441.093,575.4730000000002,,,
78,11199886,372,3.4397150537634404,left,fixation,21.0,,463.41398936170197,561.621117021277,,,,,1.0,3.5031513749130783,11.020710140458275
79,11199890,368,3.439929347826087,right,fixation,,20.0,464.14460215053805,590.853698924731,,,,,1.0,3.3719084029340887,9.216667998794325
80,11200262,24,,left,saccade,21.0,,,,450.17800000000005,555.754,656.408,538.606,,,
81,11200262,24,,right,saccade,,20.0,,,486.78,576.577,682.883,576.577,,,
82,11200290,184,3.455521739130435,right,fixation,,21.0,685.758680851064,562.380382978723,,,,,0.0,,
83,11200290,188,3.455521276595744,left,fixation,22.0,,698.794458333333,531.65175,,,,,2.0,6.2951198709501375,25.778405274907907
84,11200478,32,,right,saccade,,21.0,,,691.4960000000003,560.3009999999998,922.627,571.504,,,
85,11200482,28,,left,saccade,22.0,,,,696.801,531.119,905.538,531.119,,,
86,11200514,240,3.40605,left,fixation,23.0,,934.720770491803,542.899278688524,,,,,1.0,3.2328510164318387,11.146777202402587
87,11200514,240,3.40605,right,fixation,,22.0,935.33655737705,561.599901639344,,,,,1.0,3.986806926880492,10.059132616682126
88,11200758,28,,right,saccade,,22.0,,,943.035,542.024,1167.8139999999999,526.566,,,
89,11200758,32,,left,saccade,23.0,,,,939.9760000000001,543.406,1154.947,535.254,,,
90,11200790,248,3.3331984126984118,right,fixation,,23.0,1180.79536507936,544.3478095238099,,,,,5.0,7.5835631657145,30.217622012994
91,11200794,244,3.332790322580645,left,fixation,24.0,,1187.15580645161,522.750258064516,,,,,2.0,3.501367682750298,13.353937255981636
92,11201042,28,,left,saccade,24.0,,,,1189.025,527.812,1381.254,530.49,,,
93,11201042,28,,right,saccade,,23.0,,,1193.969,515.592,1399.351,545.174,,,
94,11201074,1108,3.302305054151625,left,fixation,25.0,,1428.9828956834501,518.520622302158,,,,,4.0,3.5348692325564968,10.1694447218645
95,11201074,1108,3.302305054151625,right,fixation,,24.0,1443.63136330935,520.769863309352,,,,,8.0,4.338831891118607,11.283408130028914
96,11202186,68,,left,saccade,25.0,,,,1430.2220000000002,506.221,385.921,683.923,,,
97,11202186,72,,right,saccade,,24.0,,,1454.14,500.31199999999995,425.333,666.943,,,
98,11202258,1052,3.4630874524714828,left,fixation,26.0,,382.349560606061,724.903943181819,,,,,7.0,3.9797840901767634,18.340626075774704
99,11202262,1044,3.4633505747126434,right,fixation,,25.0,401.471133587786,707.920309160305,,,,,3.0,4.542634719686194,12.890101745190131
100,11203310,24,,right,saccade,,25.0,,,398.173,705.405,494.225,807.873,,,
101,11203314,20,,left,saccade,26.0,,,,402.45599999999996,758.33,470.66,808.44,,,
102,11203338,176,3.4609545454545456,left,fixation,27.0,,494.605088888889,837.178111111111,,,,,1.0,4.112504859841783,15.090689745667651
103,11203338,180,3.460866666666667,right,fixation,,26.0,503.39552173912995,829.145130434783,,,,,0.0,,
104,11203518,24,,left,saccade,27.0,,,,505.88800000000003,839.4839999999997,407.62300000000016,686.612,,,
105,11203522,24,,right,saccade,,26.0,,,505.269,827.375,439.36400000000003,671.737,,,
106,11203546,184,3.4262872340425536,left,fixation,28.0,,400.571425531915,678.883617021277,,,,,0.0,,
107,11203550,180,3.4259239130434778,right,fixation,,27.0,405.63747826087007,656.069891304348,,,,,1.0,4.174053216000017,23.52664823131413
108,11203734,44,,left,saccade,28.0,,,,411.82599999999996,668.88,398.99300000000005,241.872,,,
109,11203734,44,,right,saccade,,27.0,,,400.754,652.145,441.23400000000004,222.851,,,
110,11203782,152,3.4815,right,fixation,,28.0,431.780512820513,187.429923076923,,,,,2.0,3.767265206265193,12.045795742113132
111,11203782,156,3.4819230769230765,left,fixation,29.0,,404.6644,197.813975,,,,,2.0,5.436250875633721,19.634943230453594
112,11203938,56,,right,saccade,,28.0,,,421.93199999999996,175.68200000000004,845.581,105.669,,,
113,11203942,56,,left,saccade,29.0,,,,423.332,189.551,823.8,100.29700000000001,,,
114,11203998,96,3.4773333333333327,right,fixation,,29.0,862.5386800000001,90.05852,,,,,2.0,4.21257304926537,10.507257094315788
115,11204002,96,3.476479166666667,left,fixation,30.0,,841.2675199999999,96.11551999999999,,,,,0.0,,
116,11204098,24,,right,saccade,,29.0,,,856.18,83.176,969.5360000000001,68.307,,,
117,11204102,16,,left,saccade,30.0,,,,853.448,94.708,925.823,72.789,,,
118,11204122,152,3.4706621052631577,left,fixation,31.0,,960.937,44.3188205128205,,,,,2.0,3.997373357727864,16.35975297380731
119,11204126,144,3.4710929411764706,right,fixation,,30.0,966.810162162162,47.5701621621622,,,,,0.0,,
120,11204274,56,,right,saccade,,30.0,,,963.48,57.727,451.504,849.255,,,
121,11204278,64,,left,saccade,31.0,,,,961.0319999999999,59.678000000000004,402.376,852.653,,,
122,11204434,184,3.5512005405405405,right,fixation,,31.0,462.12314893617,866.787893617021,,,,,3.0,4.001808857433379,12.175128305644625
123,11204462,156,3.5512005405405405,left,fixation,32.0,,441.139025,881.560525,,,,,1.0,8.222252835716274,51.81847865385477
124,11204622,16,,left,saccade,32.0,,,,448.015,893.687,372.842,901.705,,,
125,11204622,16,,right,saccade,,31.0,,,465.335,867.9680000000003,400.25,870.046,,,
126,11204642,128,3.5787692307692307,left,fixation,33.0,,370.022484848485,912.5972424242433,,,,,0.0,,
127,11204642,128,3.5787692307692307,right,fixation,,32.0,384.27230303030296,886.402484848484,,,,,0.0,,
128,11204774,48,,left,saccade,33.0,,,,379.42900000000003,914.574,343.846,646.182,,,
129,11204774,44,,right,saccade,,32.0,,,383.392,890.5169999999997,381.459,684.962,,,
130,11204882,14199,3.451190733371234,right,fixation,,33.0,398.45902928752406,669.950507744296,,,,,42.0,5.203788499024934,18.667558556031942
131,11204902,4479,3.522768772893772,left,fixation,34.0,,380.7068144513829,693.876218554861,,,,,22.0,4.7676064010742,16.194685419557402
132,11209385,8,,left,saccade,34.0,,,,379.23699999999997,744.447,370.95,712.5269999999997,,,
133,11209397,9680,3.4190919041718297,left,fixation,35.0,,382.03023957042603,682.154712515491,,,,,61.0,4.163704893448278,16.833403530778654
134,11219081,16,,left,saccade,35.0,,,,428.667,679.778,372.241,694.02,,,
135,11219085,16,,right,saccade,,33.0,,,431.309,663.6460000000002,382.665,668.23,,,
136,11219101,264,3.3083106060606062,left,fixation,36.0,,356.810447761194,709.438626865672,,,,,3.0,4.08398694343818,16.61226499771404
137,11219105,268,3.308589552238806,right,fixation,,34.0,372.556397058824,678.710338235294,,,,,0.0,,
138,11219369,16,,left,saccade,36.0,,,,353.111,705.814,388.17699999999996,749.3910000000003,,,
139,11219377,4,,right,saccade,,34.0,,,395.457,720.8530000000003,400.418,726.3,,,
140,11219385,6024,3.42701427622842,right,fixation,,35.0,394.398534837425,692.8946310550771,,,,,16.0,5.471524466273578,18.099587083400365
141,11219389,4588,3.3830802092414998,left,fixation,37.0,,384.190171602787,724.399331881533,,,,,27.0,4.2450740310571895,17.20723796942268
142,11223981,8,,left,saccade,37.0,,,,397.20300000000003,719.3489999999997,369.845,702.2639999999999,,,
143,11223993,1404,3.5677564102564103,left,fixation,38.0,,372.663588068182,672.722090909092,,,,,3.0,5.065716610094476,24.67832993310111
144,11225401,12,,left,saccade,38.0,,,,353.009,706.426,402.667,699.118,,,
145,11225413,0,,right,saccade,,35.0,,,410.26199999999994,680.049,410.26199999999994,680.049,,,
146,11225417,3407,3.61948178613396,left,fixation,39.0,,379.459610785462,712.254663540446,,,,,9.0,6.0630825988883625,22.464588945106243
147,11225417,6055,3.647144745538665,right,fixation,,36.0,398.66414983498396,704.717437623763,,,,,17.0,5.714091355172143,21.644236301457877
148,11228828,8,,left,saccade,39.0,,,,373.38,699.38,369.305,672.3589999999998,,,
149,11228840,472,3.5912457627118655,left,fixation,40.0,,373.681932773109,659.137957983193,,,,,0.0,,
150,11229316,0,,left,saccade,40.0,,,,353.23400000000015,683.7689999999999,353.23400000000015,683.7689999999999,,,
151,11229320,2152,3.7036189591078066,left,fixation,41.0,,411.03992764378404,753.331473098331,,,,,7.0,4.753371285281468,22.50954263967909
152,11231476,24,,left,saccade,41.0,,,,462.19599999999997,811.69,627.638,816.181,,,
153,11231476,24,,right,saccade,,36.0,,,480.694,801.336,653.847,802.6,,,
154,11231504,640,3.68925,left,fixation,42.0,,692.471782608696,827.8430000000011,,,,,2.0,5.1252888779621575,32.83831586785801
155,11231504,644,3.688518633540373,right,fixation,,37.0,699.494432098765,811.521734567901,,,,,1.0,4.985467826036461,17.983012233772254
156,11232148,32,,left,saccade,42.0,,,,687.1619999999998,834.2719999999997,500.241,804.5189999999999,,,
157,11232152,32,,right,saccade,,37.0,,,706.556,816.505,506.14,780.051,,,
158,11232184,176,3.5213181818181813,left,fixation,43.0,,473.70353333333395,790.440666666667,,,,,2.0,3.3916622005266417,11.50192370155465
159,11232188,176,3.5204886363636363,right,fixation,,38.0,478.29931111111085,780.2078444444438,,,,,0.0,,
160,11232364,20,,left,saccade,43.0,,,,462.76,791.5110000000003,426.285,730.5169999999997,,,
161,11232368,16,,right,saccade,,38.0,,,471.56300000000016,764.92,449.959,703.232,,,
162,11232388,588,3.5171114864864865,left,fixation,44.0,,403.480094594595,731.6146756756758,,,,,3.0,5.483050683066477,16.65711714713575
163,11232388,1340,3.504410447761194,right,fixation,,39.0,395.999410714285,683.094470238095,,,,,6.0,4.866292423869387,16.180607696615755
164,11232980,4,,left,saccade,44.0,,,,387.02099999999996,721.2439999999997,384.31699999999995,714.092,,,
165,11232988,740,3.4934565217391307,left,fixation,45.0,,370.38538709677397,674.694440860215,,,,,0.0,,
166,11233732,24,,left,saccade,45.0,,,,388.19800000000004,672.8710000000002,451.038,805.8430000000003,,,
167,11233732,24,,right,saccade,,39.0,,,390.759,666.953,471.01300000000003,793.437,,,
168,11233760,340,3.4410465116279063,right,fixation,,40.0,479.348023255814,810.9582441860471,,,,,0.0,,
169,11233760,344,3.441235632183908,left,fixation,46.0,,467.187689655172,824.255712643678,,,,,1.0,3.2258681217447247,6.379276839893437
170,11234104,28,,right,saccade,,40.0,,,469.971,804.818,696.313,808.9,,,
171,11234108,28,,left,saccade,46.0,,,,478.164,821.375,678.6010000000001,820.337,,,
172,11234136,228,3.4812719298245622,right,fixation,,41.0,726.504379310345,809.047224137931,,,,,0.0,,
173,11234140,224,3.4814375000000006,left,fixation,47.0,,710.22952631579,820.427035087719,,,,,2.0,2.9624408535298894,6.075841102412349
174,11234368,28,,right,saccade,,41.0,,,736.7330000000003,810.079,922.158,817.414,,,
175,11234368,32,,left,saccade,47.0,,,,726.1139999999997,824.535,921.068,813.206,,,
176,11234400,288,3.5386126760563377,right,fixation,,42.0,952.874958904109,823.091328767123,,,,,0.0,,
177,11234404,284,3.53915,left,fixation,48.0,,941.430638888889,810.719305555556,,,,,1.0,4.1641903207919775,20.040426592266115
178,11234692,28,,left,saccade,48.0,,,,935.627,813.3,1136.087,812.3919999999997,,,
179,11234692,28,,right,saccade,,42.0,,,958.79,819.932,1156.069,810.074,,,
180,11234724,336,3.5104166666666665,left,fixation,49.0,,1178.71069411765,809.4208705882353,,,,,1.0,2.779658382287697,5.529733176202964
181,11234724,340,3.5101823529411766,right,fixation,,43.0,1184.54456976744,801.877755813954,,,,,1.0,4.486018356454255,13.68349520407696
182,11235064,28,,left,saccade,49.0,,,,1185.9289999999999,818.546,1365.475,813.25,,,
183,11235068,24,,right,saccade,,43.0,,,1210.9289999999999,811.732,1408.035,797.045,,,
184,11235096,472,3.4154201680672283,left,fixation,50.0,,1415.44558823529,809.4947058823531,,,,,1.0,3.8213721975518413,16.55861274382605
185,11235096,472,3.4154201680672283,right,fixation,,44.0,1436.0853445378198,805.962352941176,,,,,1.0,3.7031476476100247,11.402288366814616
186,11235572,56,,left,saccade,50.0,,,,1401.8110000000001,806.9630000000003,656.908,801.326,,,
187,11235572,60,,right,saccade,,44.0,,,1438.721,796.575,680.8939999999999,786.9730000000003,,,
188,11235632,164,3.509000000000001,left,fixation,51.0,,639.3785,809.3415,,,,,4.0,3.1448853783933783,7.2997047507354775
189,11235636,328,3.514091463414634,right,fixation,,45.0,671.427481927711,801.9438915662648,,,,,2.0,9.21683267788758,29.25892354677716
190,11235800,12,,left,saccade,51.0,,,,616.683,806.046,681.0980000000002,808.362,,,
191,11235816,144,3.518305555555555,left,fixation,52.0,,697.6018378378377,828.944351351351,,,,,1.0,3.3946689742071467,6.448015198493253
192,11235964,36,,left,saccade,52.0,,,,683.5369999999998,828.15,384.81,695.45,,,
193,11235968,36,,right,saccade,,45.0,,,691.398,816.4810000000001,403.935,694.4110000000003,,,
194,11236004,9687,3.4832742668318883,left,fixation,53.0,,388.338625670655,705.5227011968649,,,,,33.0,5.22186075686913,22.71350223214829
195,11236008,8639,3.476223019916628,right,fixation,,46.0,405.117115687181,682.997099953726,,,,,19.0,4.744636464295876,15.432846422492519
196,11244651,4,,right,saccade,,46.0,,,399.62800000000004,700.289,402.82199999999995,712.173,,,
197,11244659,1028,3.5414941634241246,right,fixation,,47.0,415.467298449612,728.437279069768,,,,,2.0,3.640173617853195,7.07584751105809
198,11245691,32,,right,saccade,,47.0,,,416.906,724.289,639.4590000000002,771.175,,,
199,11245695,28,,left,saccade,53.0,,,,429.22900000000004,750.6360000000003,634.817,777.9910000000001,,,
200,11245727,384,3.488776041666666,left,fixation,54.0,,684.217237113402,824.8006804123711,,,,,2.0,4.949729387759471,20.584572268854934
201,11245727,384,3.488776041666666,right,fixation,,48.0,677.065567010309,791.343742268041,,,,,1.0,8.869380607523354,32.863591176254694
202,11246115,24,,left,saccade,54.0,,,,689.735,824.299,506.972,824.783,,,
203,11246115,28,,right,saccade,,48.0,,,686.0010000000002,805.235,518.489,802.953,,,
204,11246143,792,3.562719696969697,left,fixation,55.0,,473.84973869346703,818.8032160804021,,,,,2.0,3.3020864539740726,17.965476293617943
205,11246147,1356,3.59155,right,fixation,,49.0,450.242702941177,775.852849999999,,,,,2.0,9.476232026917328,36.853335119380006
206,11246939,12,,left,saccade,55.0,,,,466.189,809.6139999999997,459.805,757.798,,,
207,11246955,548,3.6315108695652176,left,fixation,56.0,,415.66765942028997,746.171724637681,,,,,3.0,3.7089244930845218,12.604563156104678
208,11247507,8,,right,saccade,,49.0,,,425.98699999999997,757.809,449.037,782.987,,,
209,11247507,16,,left,saccade,56.0,,,,416.25,762.618,456.517,821.995,,,
210,11247519,296,3.602506756756757,right,fixation,,50.0,476.737386666667,804.09112,,,,,1.0,4.272551361761346,19.1519359073698
211,11247527,280,3.6022071428571434,left,fixation,57.0,,479.524478873239,830.866309859155,,,,,1.0,4.062166451264363,6.741964698809933
212,11247811,24,,left,saccade,57.0,,,,486.181,828.329,415.084,749.378,,,
213,11247819,20,,right,saccade,,50.0,,,464.30800000000005,803.716,446.32800000000003,723.9989999999997,,,
214,11247839,2116,3.4598537735849053,left,fixation,58.0,,394.551798113208,743.631605660376,,,,,11.0,4.556975457455718,13.06709897012543
215,11247843,2096,3.4598076190476195,right,fixation,,51.0,412.294552380952,714.920474285715,,,,,7.0,4.02382460997909,11.40880781991868
216,11249943,20,,right,saccade,,51.0,,,416.222,733.448,446.659,811.18,,,
217,11249959,0,,left,saccade,58.0,,,,421.205,819.2819999999997,421.205,819.2819999999997,,,
218,11249963,76,3.431465909090909,left,fixation,59.0,,448.7014,831.68125,,,,,1.0,3.642207282526466,15.958576189622901
219,11249967,72,3.431178571428571,right,fixation,,52.0,458.51489473684194,798.844105263158,,,,,0.0,,
