,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
58,2422561,36,,right,saccade,,15.0,,,934.9689999999999,219.02200000000002,540.359,341.721,,,
59,2422561,40,,left,saccade,15.0,,,,925.4910000000001,260.237,565.023,379.496,,,
60,2422601,916,3.190786026200873,right,fixation,,16.0,482.45763913043504,386.887013043478,,,,,1.0,7.5785264068946745,30.08380974876689
61,2422605,908,3.1906387665198235,left,fixation,16.0,,487.937328947369,390.844907894737,,,,,1.0,7.934073484380847,24.526735942640208
62,2423517,16,,left,saccade,16.0,,,,465.64,392.4,520.085,379.276,,,
63,2423521,8,,right,saccade,,16.0,,,488.75300000000004,402.647,505.566,400.63699999999994,,,
64,2423533,516,3.164519379844961,right,fixation,,17.0,526.235692307692,379.03033076923,,,,,0.0,,
65,2423537,508,3.1644409448818904,left,fixation,17.0,,532.27025,388.2315859375,,,,,0.0,,
66,2424049,28,,left,saccade,17.0,,,,524.236,375.784,686.727,444.784,,,
67,2424053,28,,right,saccade,,17.0,,,534.515,376.691,698.221,436.51800000000003,,,
68,2424081,300,3.139853333333333,left,fixation,18.0,,719.433184210526,481.621144736842,,,,,0.0,,
69,2424085,296,3.14,right,fixation,,18.0,721.72344,462.607933333333,,,,,0.0,,
70,2424385,28,,right,saccade,,18.0,,,734.2660000000003,473.379,920.757,460.30699999999996,,,
71,2424385,32,,left,saccade,18.0,,,,723.341,494.095,926.2130000000001,465.158,,,
72,2424417,996,3.0657991967871485,right,fixation,,19.0,962.7760960000012,468.92308399999996,,,,,0.0,,
73,2424421,992,3.0654657258064515,left,fixation,19.0,,947.255734939759,487.434196787148,,,,,2.0,9.517834628974834,23.05573179575821
74,2425417,44,,left,saccade,19.0,,,,950.3760000000001,471.102,1366.193,466.88,,,
75,2425417,44,,right,saccade,,19.0,,,958.7180000000001,447.11800000000005,1368.1860000000001,514.5880000000002,,,
76,2425465,444,3.06931981981982,left,fixation,20.0,,1400.2696517857098,505.972044642857,,,,,0.0,,
77,2425465,448,3.0692589285714282,right,fixation,,20.0,1401.5427079646,519.2255840707969,,,,,0.0,,
78,2425913,52,,left,saccade,20.0,,,,1419.473,538.362,1028.1019999999999,445.358,,,
79,2425917,52,,right,saccade,,20.0,,,1414.0710000000001,513.197,1033.728,408.374,,,
80,2425969,596,3.04077,left,fixation,21.0,,956.076066666666,431.07702,,,,,1.0,6.944209852259816,17.540906761054337
81,2425973,588,3.0406756756756765,right,fixation,,21.0,968.8294594594599,413.67625,,,,,2.0,6.631083272884339,15.353310429345953
82,2426565,36,,right,saccade,,21.0,,,952.4760000000001,419.57800000000003,1168.35,454.551,,,
83,2426569,32,,left,saccade,21.0,,,,943.0110000000001,435.477,1171.823,443.61800000000005,,,
84,2426605,228,3.0532715517241367,left,fixation,22.0,,1172.00289655172,468.49574137931,,,,,0.0,,
85,2426605,228,3.0532715517241367,right,fixation,,22.0,1173.97689655172,493.826844827586,,,,,0.0,,
86,2426837,24,,left,saccade,22.0,,,,1157.39,464.225,965.7589999999999,448.001,,,
87,2426837,32,,right,saccade,,22.0,,,1162.1860000000001,494.749,972.2389999999999,427.15,,,
88,2426865,272,3.1122279411764704,left,fixation,23.0,,945.3006231884061,428.504768115942,,,,,0.0,,
89,2426873,268,3.1128582089552235,right,fixation,,23.0,953.7061617647059,407.728294117647,,,,,0.0,,
90,2427141,44,,left,saccade,23.0,,,,950.945,440.23699999999997,508.173,580.045,,,
91,2427145,40,,right,saccade,,23.0,,,934.9939999999999,428.412,478.04699999999997,561.98,,,
92,2427189,716,3.2142350768838943,left,fixation,24.0,,441.528366666667,622.6498555555561,,,,,0.0,,
93,2427189,724,3.2142350768838943,right,fixation,,24.0,436.491543956044,631.945252747253,,,,,1.0,12.273591936665394,45.25245275120453
94,2427909,68,,left,saccade,24.0,,,,407.92699999999996,635.746,399.801,703.1489999999999,,,
95,2427917,40,,right,saccade,,24.0,,,395.903,646.2959999999998,438.675,751.461,,,
96,2428109,188,3.211636062345731,left,fixation,25.0,,464.31275,739.596583333334,,,,,0.0,,
97,2428149,152,3.213038968602743,right,fixation,,25.0,450.801871794872,757.451461538462,,,,,0.0,,
98,2428301,20,,left,saccade,25.0,,,,463.472,736.565,436.462,640.025,,,
99,2428305,20,,right,saccade,,25.0,,,446.545,742.319,419.02099999999996,674.072,,,
100,2428325,1268,3.2282933753943217,left,fixation,26.0,,465.327534591195,636.385632075472,,,,,2.0,7.1254167562902895,26.432607934548397
101,2428329,536,3.2360597014925374,right,fixation,,26.0,407.7332592592591,664.4243629629631,,,,,1.0,6.107715378018923,31.68360610789114
102,2428869,12,,right,saccade,,26.0,,,412.385,686.449,452.529,682.2560000000002,,,
103,2428885,708,3.2218757062146897,right,fixation,,27.0,501.71658426966314,645.0918370786519,,,,,3.0,7.636872469991079,23.421879383644253
104,2429597,28,,right,saccade,,27.0,,,528.2959999999998,660.197,671.043,734.003,,,
105,2429597,36,,left,saccade,26.0,,,,522.618,628.85,684.773,725.086,,,
106,2429629,356,3.2467865168539327,right,fixation,,28.0,708.799766666667,746.634455555555,,,,,1.0,5.363776232489742,14.41013844485904
107,2429637,348,3.2471954022988503,left,fixation,27.0,,713.594340909091,747.450125,,,,,1.0,10.627027701938916,33.754136605755384
108,2429989,28,,left,saccade,27.0,,,,723.512,758.2080000000003,536.165,749.035,,,
109,2429989,28,,right,saccade,,28.0,,,712.216,761.459,502.851,778.929,,,
110,2430021,424,3.230665094339623,left,fixation,28.0,,499.126373831776,747.906317757009,,,,,0.0,,
111,2430021,424,3.230665094339623,right,fixation,,29.0,466.623990654206,770.9398411214951,,,,,1.0,4.677590752727322,10.350408349432398
112,2430449,20,,right,saccade,,29.0,,,519.889,784.553,520.487,630.435,,,
113,2430449,24,,left,saccade,28.0,,,,477.69599999999997,758.654,498.505,635.817,,,
114,2430473,592,3.236108108108108,right,fixation,,30.0,499.982872483221,630.0529530201339,,,,,1.0,5.4587376491476665,14.98229251483232
115,2430477,592,3.2362027027027027,left,fixation,29.0,,497.934946308725,622.904322147651,,,,,1.0,6.647842172882541,22.48493373350253
116,2431069,52,,right,saccade,,30.0,,,480.915,607.937,987.433,697.6560000000003,,,
117,2431073,52,,left,saccade,29.0,,,,482.13199999999995,630.547,976.956,715.64,,,
118,2431125,419,3.2593701923076925,right,fixation,,31.0,988.6605,723.087905660377,,,,,1.0,4.933870187568587,12.94918383528471
119,2431129,415,3.2594708737864084,left,fixation,30.0,,986.764047619048,743.68959047619,,,,,1.0,7.450717385296253,16.36504237696941
120,2431548,24,,left,saccade,30.0,,,,969.15,768.882,1155.539,758.081,,,
121,2431548,24,,right,saccade,,31.0,,,992.122,720.337,1155.371,730.0139999999999,,,
122,2431576,356,3.2076460674157303,left,fixation,31.0,,1196.34947777778,744.831866666667,,,,,0.0,,
123,2431576,360,3.2078111111111114,right,fixation,,32.0,1192.75963736264,736.840978021978,,,,,0.0,,
124,2431936,28,,left,saccade,31.0,,,,1197.175,748.71,1397.6,738.6139999999997,,,
125,2431940,24,,right,saccade,,32.0,,,1213.155,731.24,1379.592,736.597,,,
126,2431968,497,3.21938,left,fixation,32.0,,1440.599176,751.4466719999997,,,,,0.0,,
127,2431968,497,3.21938,right,fixation,,33.0,1423.602312,745.754128,,,,,0.0,,
128,2432469,24,,left,saccade,32.0,,,,1443.639,764.802,1237.1760000000004,754.727,,,
129,2432469,32,,right,saccade,,33.0,,,1430.267,739.7539999999997,1204.322,735.5989999999997,,,
130,2432497,236,3.2190338983050846,left,fixation,33.0,,1200.8289833333301,754.642316666667,,,,,0.0,,
131,2432505,224,3.2190714285714286,right,fixation,,34.0,1178.92545614035,757.476842105263,,,,,0.0,,
132,2432733,36,,right,saccade,,34.0,,,1203.346,773.193,991.7919999999999,751.584,,,
133,2432737,28,,left,saccade,33.0,,,,1201.573,750.1289999999997,997.0219999999999,739.757,,,
134,2432769,456,3.243298245614035,left,fixation,34.0,,975.837478260869,749.598104347825,,,,,0.0,,
135,2432773,452,3.2434247787610624,right,fixation,,35.0,968.552640350877,746.263570175439,,,,,0.0,,
136,2433229,52,,left,saccade,34.0,,,,946.185,755.4,536.937,627.729,,,
137,2433229,52,,right,saccade,,35.0,,,957.32,741.813,525.143,613.89,,,
138,2433285,407,3.2487772277227718,right,fixation,,36.0,486.407776699029,639.436631067961,,,,,1.0,7.600912887424951,15.686570848977876
139,2433285,2619,3.2234579510703365,left,fixation,35.0,,487.57467987804887,636.20980640244,,,,,4.0,10.997122243179806,35.56897622806606
140,2433696,20,,right,saccade,,36.0,,,469.36400000000003,665.9739999999998,387.235,659.325,,,
141,2433720,2164,3.2176792975970425,right,fixation,,37.0,485.51929335793295,638.897477859779,,,,,5.0,6.9981582885454205,21.339181899401034
142,2435888,20,,right,saccade,,37.0,,,481.291,655.556,472.31699999999995,746.258,,,
143,2435908,0,,left,saccade,35.0,,,,470.339,700.6139999999997,470.339,700.6139999999997,,,
144,2435912,380,3.3026789473684213,left,fixation,36.0,,480.324177083333,751.8669479166672,,,,,0.0,,
145,2435912,380,3.3026789473684213,right,fixation,,38.0,478.35278125,785.5822916666658,,,,,0.0,,
146,2436296,28,,left,saccade,36.0,,,,466.6,761.303,695.293,742.2289999999997,,,
147,2436296,28,,right,saccade,,38.0,,,489.408,792.712,702.745,769.945,,,
148,2436328,400,3.21231,right,fixation,,39.0,718.043613861386,743.961039603961,,,,,0.0,,
149,2436328,404,3.2121930693069305,left,fixation,37.0,,718.8405784313727,744.364656862745,,,,,0.0,,
150,2436732,28,,right,saccade,,39.0,,,713.915,732.37,894.868,748.2130000000003,,,
151,2436736,28,,left,saccade,37.0,,,,719.2639999999999,743.944,913.89,740.829,,,
152,2436764,452,3.1808008849557527,right,fixation,,40.0,956.0217456140359,745.305271929824,,,,,1.0,6.757787748220582,19.50661328883111
153,2436768,456,3.180245614035088,left,fixation,38.0,,964.7578,748.278234782608,,,,,1.0,5.861687662269305,13.646667761765206
154,2437220,40,,right,saccade,,40.0,,,949.087,750.2189999999997,1142.0739999999996,746.34,,,
155,2437228,32,,left,saccade,38.0,,,,988.0269999999999,732.7130000000003,1137.838,717.312,,,
156,2437264,140,3.17,left,fixation,39.0,,1156.79391666667,747.535555555555,,,,,0.0,,
157,2437264,140,3.17,right,fixation,,41.0,1168.33513888889,742.225833333333,,,,,0.0,,
158,2437408,28,,left,saccade,39.0,,,,1161.629,740.799,999.7260000000001,736.873,,,
159,2437408,28,,right,saccade,,41.0,,,1178.363,747.8,981.321,740.327,,,
160,2437440,256,3.18415625,right,fixation,,42.0,964.131815384616,740.7322,,,,,0.0,,
161,2437440,260,3.1844,left,fixation,40.0,,988.6676666666659,736.421530303031,,,,,0.0,,
162,2437700,36,,right,saccade,,42.0,,,958.497,748.171,1170.2910000000004,748.222,,,
163,2437704,28,,left,saccade,40.0,,,,991.658,726.326,1159.009,721.903,,,
164,2437736,928,3.204512931034482,left,fixation,41.0,,1199.35601716738,736.213313304721,,,,,0.0,,
165,2437740,928,3.2046465517241383,right,fixation,,43.0,1203.7016609442098,746.215497854077,,,,,0.0,,
166,2438668,32,,left,saccade,41.0,,,,1212.597,735.245,1455.6689999999999,736.556,,,
167,2438672,28,,right,saccade,,43.0,,,1220.281,742.433,1416.9160000000006,723.05,,,
168,2438704,744,3.283075268817204,left,fixation,42.0,,1462.0266791443896,766.024721925133,,,,,0.0,,
169,2438704,748,3.2831764705882347,right,fixation,,44.0,1431.4943670212801,730.8385,,,,,1.0,5.159191721793466,9.288570019114749
170,2439452,76,,left,saccade,42.0,,,,1489.036,767.587,555.011,627.194,,,
171,2439456,72,,right,saccade,,44.0,,,1427.504,750.9989999999997,565.429,616.465,,,
172,2439532,360,3.2595111111111112,right,fixation,,45.0,503.294494505494,622.7330000000002,,,,,1.0,4.965488417288077,12.693379416057796
173,2439532,364,3.2593846153846147,left,fixation,43.0,,520.688456521739,615.896565217391,,,,,0.0,,
174,2439896,20,,right,saccade,,45.0,,,508.46,638.567,412.75199999999995,662.08,,,
175,2439900,16,,left,saccade,43.0,,,,504.336,604.932,437.343,617.528,,,
176,2439920,196,3.250561224489797,left,fixation,44.0,,408.45486,643.55632,,,,,0.0,,
177,2439920,196,3.250561224489797,right,fixation,,46.0,392.37998,693.66846,,,,,0.0,,
178,2440120,56,,right,saccade,,46.0,,,394.67900000000003,717.788,1023.9739999999999,704.325,,,
179,2440120,60,,left,saccade,44.0,,,,401.315,655.63,995.262,734.443,,,
180,2440180,40,3.2472000000000003,right,fixation,,47.0,1032.29336363636,719.0341818181821,,,,,0.0,,
181,2440184,32,3.2470625,left,fixation,45.0,,1012.90311111111,741.867111111111,,,,,0.0,,
182,2440220,20,,left,saccade,45.0,,,,1023.585,745.03,1139.244,745.03,,,
183,2440224,20,,right,saccade,,47.0,,,1043.974,726.99,1143.483,729.715,,,
184,2440244,840,3.2250924170616115,left,fixation,46.0,,1197.06160663507,729.721042654028,,,,,3.0,9.479719519887492,22.986757717465373
185,2440248,836,3.2250190476190483,right,fixation,,48.0,1176.59733333333,720.043261904762,,,,,1.0,8.712238762224063,25.73321831796388
186,2441088,68,,left,saccade,46.0,,,,1203.718,720.039,531.5930000000002,631.248,,,
187,2441088,68,,right,saccade,,48.0,,,1204.778,689.2280000000003,514.55,615.095,,,
188,2441160,396,3.2184090909090903,left,fixation,47.0,,487.20721,626.4390900000002,,,,,1.0,5.852464184237067,17.202715657709383
189,2441160,396,3.2184090909090903,right,fixation,,49.0,480.16638,616.94441,,,,,0.0,,
190,2441560,20,,left,saccade,47.0,,,,500.546,617.053,494.279,735.11,,,
191,2441560,20,,right,saccade,,49.0,,,446.11800000000005,614.7719999999998,447.23900000000003,774.432,,,
192,2441584,224,3.1955803571428567,right,fixation,,50.0,461.643859649123,780.061649122807,,,,,0.0,,
193,2441584,736,3.175603260869565,left,fixation,48.0,,481.7302324324321,749.3756648648648,,,,,0.0,,
194,2441812,8,,right,saccade,,50.0,,,467.407,776.561,473.642,753.62,,,
195,2441824,488,3.1663524590163936,right,fixation,,51.0,466.4976910569111,750.879032520325,,,,,0.0,,
196,2442316,20,,right,saccade,,51.0,,,459.20300000000003,769.336,471.945,684.3439999999998,,,
197,2442324,4,,left,saccade,48.0,,,,488.05,708.439,487.847,701.5360000000003,,,
198,2442332,672,3.157630952380952,left,fixation,49.0,,520.560307692308,657.3225207100589,,,,,1.0,5.993399575551621,18.206127896947276
199,2442340,664,3.1580000000000004,right,fixation,,52.0,509.688365269461,667.588299401197,,,,,1.0,7.255930639445528,27.59110537836429
200,2443008,8,,left,saccade,49.0,,,,492.14599999999996,641.4580000000002,473.38,640.143,,,
201,2443008,20,,right,saccade,,52.0,,,513.999,653.534,422.066,647.192,,,
202,2443020,212,3.1696603773584906,left,fixation,50.0,,448.70518518518486,646.768740740741,,,,,0.0,,
203,2443032,200,3.1709,right,fixation,,53.0,413.79203921568603,647.866784313725,,,,,0.0,,
204,2443236,64,,left,saccade,50.0,,,,429.582,647.557,1083.583,655.256,,,
205,2443236,64,,right,saccade,,53.0,,,422.04900000000004,636.471,1095.108,676.95,,,
206,2443304,120,3.175,right,fixation,,54.0,1106.58180645161,691.102516129032,,,,,0.0,,
207,2443304,456,3.1834739130434784,left,fixation,51.0,,1161.37786956522,706.9303391304352,,,,,1.0,8.118975039649055,12.881326173962222
208,2443428,16,,right,saccade,,54.0,,,1097.1660000000004,696.9689999999997,1165.228,700.453,,,
209,2443448,312,3.1866410256410265,right,fixation,,55.0,1171.16983544304,712.4550253164549,,,,,0.0,,
210,2443764,28,,left,saccade,51.0,,,,1169.8239999999996,730.8739999999997,1172.861,477.283,,,
211,2443764,28,,right,saccade,,55.0,,,1169.82,723.8689999999997,1172.522,478.884,,,
212,2443796,424,3.1248396226415096,left,fixation,52.0,,1190.6166635514,462.595813084112,,,,,2.0,7.834022147169999,23.66108679422079
213,2443796,424,3.1248396226415096,right,fixation,,56.0,1206.52969158879,454.694822429906,,,,,1.0,7.452590945809084,14.592862810291926
214,2444224,44,,left,saccade,52.0,,,,1215.697,470.69699999999995,1555.737,941.2460000000001,,,
215,2444224,44,,right,saccade,,56.0,,,1205.871,469.895,1495.3629999999994,924.4739999999999,,,
216,2444272,92,3.186695652173913,left,fixation,53.0,,1579.67454166667,966.2785,,,,,0.0,,
217,2444272,92,3.186695652173913,right,fixation,,57.0,1522.35104166667,931.127583333333,,,,,0.0,,
218,2444368,16,,right,saccade,,57.0,,,1538.5539999999999,942.189,1520.861,869.6389999999999,,,
219,2444368,20,,left,saccade,53.0,,,,1590.519,984.6080000000001,1563.2320000000002,918.575,,,
220,2444388,216,3.2333055555555554,right,fixation,,58.0,1513.6489090909101,842.9517454545461,,,,,0.0,,
221,2444392,212,3.2334716981132074,left,fixation,54.0,,1551.00225925926,889.270944444444,,,,,0.0,,
222,2444608,48,,right,saccade,,58.0,,,1497.451,840.7810000000003,1472.182,176.19,,,
223,2444608,52,,left,saccade,54.0,,,,1549.239,886.073,1443.227,209.188,,,
224,2444660,156,3.243961538461538,right,fixation,,59.0,1445.8841,146.699725,,,,,0.0,,
225,2444664,160,3.2452180232558145,left,fixation,55.0,,1447.19736585366,182.58414634146303,,,,,0.0,,
226,2444820,4,,right,saccade,,59.0,,,1443.711,127.639,1440.15,109.141,,,
