,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
415,3452662,1080,2.8330277777777777,right,fixation,10.0,104.0,530.493697416974,784.816062730627,,,,,3.0,8.074606255804847,36.307462288434
416,3453442,16,,left,saccade,10.0,,,,511.515,702.342,451.57300000000004,713.074,,,
417,3453462,280,2.869228571428572,left,fixation,11.0,,440.82297183098603,737.717563380282,,,,,0.0,,
418,3453746,20,,left,saccade,11.0,,,,431.741,742.552,506.041,742.552,,,
419,3453746,20,,right,saccade,11.0,104.0,,,433.626,768.0010000000003,516.22,768.0139999999999,,,
420,3453770,560,2.902489285714285,left,fixation,12.0,,528.976524822695,716.729063829787,,,,,2.0,3.259116513404471,7.536676431620282
421,3453770,560,2.902489285714285,right,fixation,11.0,105.0,524.896595744681,766.629333333334,,,,,0.0,,
422,3454334,24,,right,saccade,12.0,105.0,,,538.966,760.9860000000001,682.193,758.6619999999997,,,
423,3454334,32,,left,saccade,12.0,,,,520.104,682.5089999999999,702.558,736.922,,,
424,3454362,676,2.9820147928994083,right,fixation,12.0,106.0,712.0892235294119,757.4428705882359,,,,,0.0,,
425,3454370,672,2.9822202380952385,left,fixation,13.0,,748.2772721893491,756.440230769231,,,,,1.0,4.259027758120944,30.166168483915897
426,3455042,28,,right,saccade,13.0,106.0,,,729.309,750.86,600.123,761.784,,,
427,3455046,24,,left,saccade,13.0,,,,743.765,748.2310000000001,605.601,752.255,,,
428,3455074,392,2.9759387755102047,left,fixation,14.0,,631.058282828283,762.159111111111,,,,,1.0,3.168015418908896,6.1470701964431225
429,3455074,704,2.9781079545454543,right,fixation,13.0,107.0,570.8440282485881,763.9984406779671,,,,,2.0,6.812062570912081,34.93321180711677
430,3455470,8,,left,saccade,14.0,,,,613.795,773.8580000000003,595.599,773.8580000000003,,,
431,3455482,284,2.9801830985915494,left,fixation,15.0,,554.835680555556,754.889652777778,,,,,0.0,,
432,3455770,20,,left,saccade,15.0,,,,555.305,765.502,458.332,765.502,,,
433,3455782,8,,right,saccade,14.0,107.0,,,483.774,729.045,457.12300000000016,733.318,,,
434,3455794,356,2.9708202247191013,right,fixation,14.0,108.0,423.434922222222,742.936522222222,,,,,0.0,,
435,3455794,360,2.9710722222222232,left,fixation,16.0,,438.236945054945,754.282593406593,,,,,1.0,3.981297289968587,22.278793234823073
436,3456154,40,,right,saccade,15.0,108.0,,,389.88800000000003,744.807,728.456,753.834,,,
437,3456158,40,,left,saccade,16.0,,,,434.92199999999997,779.299,714.288,782.2660000000003,,,
438,3456198,555,2.97258695652174,right,fixation,15.0,109.0,720.607364285715,743.3389428571429,,,,,1.0,3.878663264866197,9.856857562124075
439,3456202,555,2.9721340579710143,left,fixation,17.0,,743.2008,764.5487785714281,,,,,1.0,4.154392722033983,14.382142017098825
440,3456757,24,,right,saccade,16.0,109.0,,,715.1260000000003,768.012,881.8860000000003,755.837,,,
441,3456761,28,,left,saccade,17.0,,,,748.965,767.638,898.329,763.4,,,
442,3456785,1612,2.8970744416873453,right,fixation,16.0,110.0,784.744118811881,735.9819851485139,,,,,2.0,5.230532305879953,24.93189893411304
443,3456793,704,2.9276249999999995,left,fixation,18.0,,870.6409774011299,780.080327683616,,,,,1.0,4.2279196256682985,13.100332247695091
444,3457501,24,,left,saccade,18.0,,,,864.1060000000001,783.2919999999997,793.762,688.383,,,
445,3457529,868,2.8714009216589864,left,fixation,19.0,,751.9314220183479,699.156931192661,,,,,4.0,6.550560915323413,20.772494283190635
446,3458401,16,,right,saccade,17.0,110.0,,,700.05,718.404,638.943,724.445,,,
447,3458401,20,,left,saccade,19.0,,,,702.683,669.232,620.317,686.533,,,
448,3458421,280,2.841357142857144,right,fixation,17.0,111.0,585.52838028169,720.310845070422,,,,,0.0,,
449,3458425,280,2.842264285714286,left,fixation,20.0,,604.504704225352,683.2194788732389,,,,,0.0,,
450,3458705,24,,right,saccade,18.0,111.0,,,582.646,721.607,691.4739999999997,722.53,,,
451,3458709,20,,left,saccade,20.0,,,,609.242,668.275,694.595,669.171,,,
452,3458733,356,2.8764044943820224,left,fixation,21.0,,725.3274666666672,694.555911111111,,,,,1.0,9.29020561009163,19.823613595911233
453,3458733,356,2.8764044943820224,right,fixation,18.0,112.0,708.106255555556,717.5723222222217,,,,,0.0,,
454,3459093,20,,left,saccade,21.0,,,,732.2689999999999,700.4010000000003,616.947,691.62,,,
455,3459093,20,,right,saccade,19.0,112.0,,,704.335,707.558,619.471,713.7489999999997,,,
456,3459117,292,2.900794520547945,left,fixation,22.0,,616.521283783783,665.1741081081079,,,,,0.0,,
457,3459117,1136,2.9424313380281686,right,fixation,19.0,113.0,603.771929824562,768.880736842105,,,,,1.0,4.546999804510914,13.921735308502276
458,3459413,20,,left,saccade,22.0,,,,615.19,660.7410000000001,634.373,716.497,,,
459,3459437,812,2.958408866995073,left,fixation,23.0,,645.434867647059,762.100769607844,,,,,0.0,,
460,3460253,16,,left,saccade,23.0,,,,615.7919999999998,748.275,576.203,720.7230000000003,,,
461,3460257,20,,right,saccade,20.0,113.0,,,602.01,788.2239999999997,533.073,770.3589999999997,,,
462,3460273,316,2.8608037974683547,left,fixation,24.0,,535.8118375,710.0839375,,,,,1.0,3.7156405160408617,5.616304924058125
463,3460281,304,2.8601052631578945,right,fixation,20.0,114.0,515.138805194805,758.487,,,,,0.0,,
464,3460589,20,,right,saccade,21.0,114.0,,,510.226,761.3839999999999,614.261,765.12,,,
465,3460593,20,,left,saccade,24.0,,,,545.599,708.2460000000003,648.503,724.7819999999997,,,
466,3460613,512,2.9415813953488366,right,fixation,21.0,115.0,612.350410852713,770.0623643410851,,,,,0.0,,
467,3460617,500,2.9418690476190474,left,fixation,25.0,,654.504714285714,766.103388888889,,,,,0.0,,
468,3461121,24,,left,saccade,25.0,,,,645.818,751.638,521.995,720.459,,,
469,3461129,20,,right,saccade,22.0,115.0,,,593.64,768.4019999999997,496.923,763.316,,,
470,3461149,432,2.9131775700934583,left,fixation,26.0,,534.056743119266,729.5683577981662,,,,,4.0,7.102976215392793,17.267388527563888
471,3461153,424,2.9130428571428566,right,fixation,22.0,116.0,505.220046728972,770.4971308411218,,,,,0.0,,
472,3461581,20,,right,saccade,23.0,116.0,,,511.74800000000016,775.796,630.788,782.953,,,
473,3461585,24,,left,saccade,26.0,,,,549.587,725.405,660.013,750.299,,,
474,3461605,628,2.9844044585987257,right,fixation,23.0,117.0,614.386848101266,783.5294113924049,,,,,0.0,,
475,3461613,628,2.9855477707006366,left,fixation,27.0,,656.63456329114,768.477436708861,,,,,0.0,,
476,3462237,20,,right,saccade,24.0,117.0,,,601.148,759.2560000000003,696.88,755.8560000000001,,,
477,3462245,16,,left,saccade,27.0,,,,657.742,767.018,723.86,761.607,,,
478,3462261,408,3.0040049019607844,right,fixation,24.0,118.0,714.3435339805832,754.656961165049,,,,,0.0,,
479,3462265,404,3.0037821782178216,left,fixation,28.0,,746.594470588235,752.6971274509799,,,,,1.0,3.719976530690608,7.753131625349906
480,3462673,20,,left,saccade,28.0,,,,747.238,761.2669999999997,827.2080000000003,762.182,,,
481,3462673,24,,right,saccade,25.0,118.0,,,721.836,755.587,829.722,757.694,,,
482,3462697,684,3.0000058139534884,left,fixation,29.0,,852.790889534882,769.1544418604649,,,,,0.0,,
483,3462701,680,3.0002368421052634,right,fixation,25.0,119.0,824.309783625731,754.154204678363,,,,,0.0,,
484,3463385,28,,left,saccade,29.0,,,,850.046,773.637,647.616,754.319,,,
485,3463385,28,,right,saccade,26.0,119.0,,,828.357,773.38,645.2130000000002,781.3760000000003,,,
486,3463417,708,2.937491477272728,left,fixation,30.0,,641.4819213483149,740.831685393257,,,,,1.0,11.332700099956556,33.28053402516255
487,3463417,708,2.937491477272728,right,fixation,26.0,120.0,610.48038764045,774.073623595506,,,,,0.0,,
488,3464129,36,,left,saccade,30.0,,,,621.451,702.025,311.175,727.122,,,
489,3464129,36,,right,saccade,27.0,120.0,,,605.362,759.177,339.311,752.956,,,
491,3464169,900,2.848278761061947,right,fixation,27.0,121.0,382.495495575221,767.482004424778,,,,,1.0,9.294548712970274,48.83616774481796
492,3464305,16,,left,saccade,31.0,,,,315.858,749.316,380.86400000000003,737.835,,,
493,3464325,748,2.8397978723404265,left,fixation,31.0,,421.56646808510595,751.301792553191,,,,,1.0,5.041831374719999,7.66002356393245
494,3465073,60,,right,saccade,28.0,121.0,,,398.61800000000005,756.1669999999997,1337.856,708.426,,,
495,3465077,60,,left,saccade,32.0,,,,436.481,744.077,1381.392,715.216,,,
496,3465137,708,2.9261525423728814,right,fixation,28.0,122.0,1327.2657022471901,729.2450842696629,,,,,1.0,4.2998001245535935,10.407151435431302
497,3465141,700,2.9260742857142854,left,fixation,32.0,,1371.86464204545,707.470545454546,,,,,3.0,6.3611540213865485,23.55702407315095
498,3465845,48,,left,saccade,33.0,,,,1338.0410000000004,714.704,607.839,696.947,,,
499,3465849,48,,right,saccade,29.0,122.0,,,1305.068,731.664,603.856,752.3860000000003,,,
500,3465897,160,3.0211125,left,fixation,33.0,,616.084780487805,733.445243902439,,,,,1.0,3.6993294061972257,13.846649739196794
501,3465901,156,3.022461538461538,right,fixation,29.0,123.0,572.123375,733.87965,,,,,0.0,,
502,3466061,20,,left,saccade,34.0,,,,607.018,745.7610000000003,495.728,745.77,,,
503,3466061,20,,right,saccade,30.0,123.0,,,567.669,712.975,484.48400000000004,720.388,,,
504,3466085,304,3.037276315789473,right,fixation,30.0,124.0,434.637194805195,745.5092857142862,,,,,1.0,10.69682861230894,54.837768244158134
505,3466085,308,3.0373246753246748,left,fixation,34.0,,469.61341025640996,745.011179487179,,,,,1.0,4.5551901564161925,33.488304779430024
506,3466393,16,,right,saccade,31.0,124.0,,,403.38699999999994,767.05,481.726,764.012,,,
507,3466397,12,,left,saccade,35.0,,,,462.075,738.941,513.143,742.352,,,
508,3466413,444,2.9787702702702705,left,fixation,35.0,,533.541892857143,735.8135714285719,,,,,0.0,,
509,3466413,448,2.97875,right,fixation,31.0,125.0,500.370734513275,757.4935398230092,,,,,0.0,,
510,3466861,24,,left,saccade,36.0,,,,534.0419999999998,740.5260000000003,417.94599999999997,746.6089999999997,,,
511,3466865,20,,right,saccade,32.0,125.0,,,494.30300000000005,730.543,397.73400000000004,735.03,,,
512,3466889,332,2.97878313253012,left,fixation,36.0,,428.2986309523809,734.4548095238091,,,,,1.0,4.44657083854763,8.350092753975822
513,3466889,332,2.97878313253012,right,fixation,32.0,126.0,409.62725,741.2273452380963,,,,,1.0,5.84550198633292,21.419418572874488
514,3467225,40,,left,saccade,37.0,,,,427.8,736.3710000000003,853.4830000000003,742.904,,,
515,3467225,40,,right,saccade,33.0,126.0,,,418.548,736.878,864.628,733.227,,,
516,3467269,604,3.0359457236842107,left,fixation,37.0,,859.3837236842099,746.981157894736,,,,,1.0,4.258247552952056,7.633958344135747
517,3467269,604,3.0359457236842107,right,fixation,33.0,127.0,833.544217105264,741.1082302631578,,,,,0.0,,
