,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
194,3194744,152,3.0480512820512824,left,fixation,16.0,,791.2854102564099,723.9411794871788,,,,,0.0,,
195,3194748,144,3.048216216216216,right,fixation,13.0,49.0,768.926810810811,744.7243513513513,,,,,1.0,4.5357802771102,9.136131894844613
196,3194896,28,,right,saccade,14.0,49.0,,,756.5319999999997,733.367,968.097,729.59,,,
197,3194900,24,,left,saccade,15.0,,,,784.497,717.113,947.7510000000001,722.404,,,
198,3194928,224,3.052866071428572,right,fixation,14.0,50.0,957.874578947368,734.3447368421049,,,,,0.0,,
199,3194928,228,3.0523596491228067,left,fixation,17.0,,973.636965517241,739.158534482758,,,,,0.0,,
200,3195156,32,,right,saccade,15.0,50.0,,,936.8430000000001,742.461,1183.752,748.587,,,
201,3195160,28,,left,saccade,16.0,,,,975.9680000000001,751.058,1195.911,753.15,,,
202,3195192,440,2.93555504587156,left,fixation,18.0,,1220.66241441441,753.7083873873869,,,,,1.0,5.355436951775632,24.498873810851077
203,3195192,444,2.9353590909090914,right,fixation,15.0,51.0,1185.31236607143,757.6271964285719,,,,,1.0,5.329769043359716,16.090376316295394
204,3195636,44,,left,saccade,17.0,,,,1225.001,769.453,537.607,561.2,,,
205,3195640,48,,right,saccade,16.0,51.0,,,1177.99,765.071,543.355,599.993,,,
206,3195684,388,2.8409381443298973,left,fixation,19.0,,528.641591836735,580.502081632653,,,,,2.0,4.772461289605442,16.375632220553335
207,3195692,376,2.8399627659574467,right,fixation,16.0,52.0,502.952621052631,580.663968421053,,,,,0.0,,
208,3196072,64,,right,saccade,17.0,52.0,,,487.765,628.7,1363.694,693.403,,,
209,3196076,60,,left,saccade,18.0,,,,499.223,600.854,1378.859,659.097,,,
210,3196140,716,2.8574916666666668,left,fixation,20.0,,1450.6392555555599,723.857533333333,,,,,2.0,9.860226768501676,34.04660617410768
211,3196140,716,2.8574916666666668,right,fixation,17.0,53.0,1411.82800555556,753.498111111111,,,,,1.0,7.314843797223401,26.06657033443436
212,3196860,56,,left,saccade,19.0,,,,1446.2579999999994,724.586,444.49800000000016,710.6,,,
213,3196860,56,,right,saccade,18.0,53.0,,,1411.246,762.64,481.29400000000004,765.382,,,
214,3196920,380,2.8421473684210534,right,fixation,18.0,54.0,453.678666666667,751.4919166666658,,,,,0.0,,
215,3196920,388,2.842628865979381,left,fixation,21.0,,454.558469387755,714.626224489796,,,,,3.0,6.148123253457098,17.85700139323865
216,3197304,24,,right,saccade,19.0,54.0,,,440.26800000000003,726.591,481.708,647.633,,,
217,3197312,24,,left,saccade,20.0,,,,452.11199999999997,679.8480000000002,506.775,629.127,,,
218,3197332,532,2.869199248120301,right,fixation,19.0,55.0,479.305776119403,649.492671641791,,,,,1.0,8.986925852469119,43.67949104556961
219,3197340,524,2.869358778625954,left,fixation,22.0,,499.267492424243,602.57953030303,,,,,2.0,11.301498287624787,27.075634001494922
220,3197868,60,,right,saccade,20.0,55.0,,,448.806,629.7869999999998,1122.647,638.466,,,
221,3197868,64,,left,saccade,21.0,,,,458.004,586.9830000000002,1131.731,616.345,,,
222,3197932,72,2.9200833333333334,right,fixation,20.0,56.0,1136.65536842105,657.197736842105,,,,,0.0,,
223,3197936,68,2.9203529411764704,left,fixation,23.0,,1151.52933333333,659.579111111111,,,,,1.0,7.791325151160808,29.043359327047625
224,3198008,28,,right,saccade,21.0,56.0,,,1146.2160000000001,674.6239999999998,1412.475,706.721,,,
225,3198008,32,,left,saccade,22.0,,,,1158.594,660.908,1432.019,695.669,,,
226,3198040,332,2.911982142857143,right,fixation,21.0,57.0,1422.1116904761902,732.468297619048,,,,,0.0,,
227,3198044,324,2.9118414634146337,left,fixation,24.0,,1459.68524390244,701.550865853659,,,,,0.0,,
228,3198372,56,,left,saccade,23.0,,,,1481.724,707.72,463.97900000000004,725.2639999999999,,,
229,3198376,56,,right,saccade,22.0,57.0,,,1429.1329999999994,739.4019999999997,480.125,730.14,,,
230,3198432,380,2.8951,left,fixation,25.0,,465.75978125,726.582625,,,,,1.0,4.255359343097709,22.288369635305262
231,3198436,380,2.894868421052632,right,fixation,22.0,58.0,446.64588541666603,727.436875,,,,,2.0,4.206654898477519,12.701523150083865
232,3198816,8,,left,saccade,24.0,,,,469.783,714.9760000000001,469.783,693.0889999999997,,,
233,3198820,12,,right,saccade,23.0,58.0,,,447.903,729.936,461.269,678.363,,,
234,3198828,456,2.8983289473684213,left,fixation,26.0,,471.06686086956495,611.637756521739,,,,,2.0,8.894735156562875,23.837334793169425
235,3198836,448,2.8986919642857143,right,fixation,23.0,59.0,452.64782300885,649.068477876106,,,,,0.0,,
236,3199288,4,,left,saccade,25.0,,,,451.673,641.469,451.673,648.11,,,
237,3199288,4,,right,saccade,24.0,59.0,,,441.776,658.185,441.776,661.9730000000002,,,
238,3199296,459,2.958091304347826,left,fixation,27.0,,470.003336206896,679.6159310344831,,,,,0.0,,
239,3199296,459,2.958091304347826,right,fixation,24.0,60.0,459.228112068965,701.7615172413789,,,,,0.0,,
