,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
291,3230922,384,2.925578125,left,fixation,9.0,,468.053824742268,722.367577319588,,,,,3.0,6.527205149659068,24.04909631921322
292,3231306,24,,right,saccade,13.0,75.0,,,462.26599999999996,766.8910000000003,442.473,644.0980000000002,,,
293,3231310,24,,left,saccade,12.0,,,,467.736,715.023,425.77099999999996,640.239,,,
294,3231334,476,2.927935828877005,right,fixation,11.0,76.0,476.086166666667,633.813525,,,,,1.0,8.542293058333017,48.497520483010284
295,3231338,252,2.9335714285714287,left,fixation,10.0,,452.953703125,598.89796875,,,,,1.0,4.397894660453379,20.797356394503637
296,3231594,16,,left,saccade,13.0,,,,453.483,584.18,516.425,585.9490000000002,,,
297,3231614,192,2.9136170212765955,left,fixation,11.0,,543.950836734694,618.4933673469391,,,,,0.0,,
302,3232030,16,,right,saccade,14.0,77.0,,,535.0790000000002,536.88,525.786,589.279,,,
303,3232050,135,2.9447692307692304,right,fixation,12.0,78.0,513.471828571428,610.389314285714,,,,,0.0,,
304,3232189,24,,right,saccade,15.0,78.0,,,499.06300000000016,595.295,470.47,723.928,,,
305,3232189,28,,left,saccade,14.0,,,,529.422,581.398,463.504,725.064,,,
306,3232217,369,2.9502526881720432,right,fixation,13.0,79.0,470.265989247312,751.384580645161,,,,,1.0,4.21685341154329,14.644427540877128
307,3232221,349,2.953573863636364,left,fixation,12.0,,479.400397727273,755.737125,,,,,2.0,5.048903953511012,14.042120505875097
308,3232574,20,,left,saccade,15.0,,,,472.49199999999996,752.664,472.49199999999996,638.6080000000002,,,
309,3232590,31,,right,saccade,16.0,79.0,,,465.81800000000004,732.926,413.48900000000003,649.6030000000002,,,
310,3232598,332,2.8488072289156627,left,fixation,13.0,,433.089023809524,616.2106666666671,,,,,2.0,3.897906142257475,12.880503922281632
311,3232625,309,2.8459551282051287,right,fixation,14.0,80.0,406.737243589744,617.8457051282061,,,,,0.0,,
312,3232934,20,,left,saccade,16.0,,,,413.55400000000003,618.947,509.806,589.0169999999998,,,
313,3232938,20,,right,saccade,17.0,80.0,,,425.04,637.81,524.51,624.77,,,
315,3232962,904,2.86416814159292,right,fixation,15.0,81.0,434.641215859031,608.847022026432,,,,,2.0,9.71499567967141,46.59293144471485
316,3233538,16,,left,saccade,17.0,,,,438.95300000000003,565.528,388.316,600.369,,,
317,3233558,304,2.8979407894736844,left,fixation,14.0,,391.299077922078,584.166402597403,,,,,0.0,,
318,3233866,36,,left,saccade,18.0,,,,398.99199999999996,571.302,454.911,723.076,,,
319,3233870,28,,right,saccade,18.0,81.0,,,379.99800000000016,608.123,427.135,727.097,,,
320,3233902,340,2.9232235294117648,right,fixation,16.0,82.0,453.32225581395403,751.4016627906972,,,,,2.0,5.455315447505617,22.869652459682516
321,3233906,340,2.923370588235294,left,fixation,15.0,,468.85817441860496,738.4214186046512,,,,,0.0,,
322,3234246,20,,right,saccade,19.0,82.0,,,453.598,761.71,471.186,658.692,,,
323,3234250,20,,left,saccade,19.0,,,,475.80199999999996,722.66,488.961,610.531,,,
324,3234270,255,2.9125952380952382,right,fixation,17.0,83.0,458.981953846154,643.172707692308,,,,,0.0,,
325,3234274,251,2.9125403225806448,left,fixation,16.0,,496.772078125,588.843078125,,,,,0.0,,
326,3234529,24,,right,saccade,20.0,83.0,,,465.905,632.918,669.205,649.625,,,
327,3234529,36,,left,saccade,20.0,,,,491.309,582.842,687.768,679.671,,,
328,3234557,648,2.9550802469135804,right,fixation,18.0,84.0,688.935920245399,731.424969325153,,,,,1.0,10.886701588278317,52.59584463624478
329,3234569,72,2.9218333333333337,left,fixation,17.0,,698.510631578947,661.815631578947,,,,,0.0,,
330,3234645,4,,left,saccade,21.0,,,,699.153,680.1669999999998,699.613,687.81,,,
331,3234653,548,2.960729927007299,left,fixation,18.0,,721.234789855072,724.8240072463768,,,,,3.0,5.838028677314985,16.953573173798052
332,3235205,24,,left,saccade,22.0,,,,723.305,734.072,550.889,606.941,,,
333,3235209,36,,right,saccade,21.0,84.0,,,703.209,744.8430000000003,546.9169999999998,642.143,,,
334,3235233,492,2.884914634146342,left,fixation,19.0,,519.730370967742,608.286782258065,,,,,0.0,,
335,3235249,472,2.883584745762713,right,fixation,19.0,85.0,498.114403361345,627.4059327731089,,,,,0.0,,
336,3235725,32,,right,saccade,22.0,85.0,,,495.202,634.285,717.431,691.2510000000003,,,
337,3235729,36,,left,saccade,23.0,,,,520.383,605.6,731.235,693.0939999999997,,,
338,3235761,128,2.9163750000000004,right,fixation,20.0,86.0,722.435363636363,700.192666666667,,,,,0.0,,
339,3235769,104,2.9153846153846152,left,fixation,20.0,,741.350925925926,691.461592592593,,,,,1.0,7.602084788983128,27.78308652759809
340,3235877,0,,left,saccade,24.0,,,,740.6469999999997,695.7689999999999,740.6469999999997,695.7689999999999,,,
341,3235881,8,2.92875,left,fixation,21.0,,742.043666666667,710.189666666667,,,,,0.0,,
342,3235893,24,,left,saccade,25.0,,,,743.671,720.672,900.1110000000001,738.304,,,
343,3235893,24,,right,saccade,23.0,86.0,,,717.831,715.454,900.556,727.0419999999997,,,
344,3235921,436,2.9673577981651382,left,fixation,22.0,,949.434818181819,737.2605,,,,,2.0,3.521058370992137,8.130542689992213
345,3235921,436,2.9673577981651382,right,fixation,21.0,87.0,927.9050545454553,735.235027272727,,,,,0.0,,
346,3236361,44,,left,saccade,26.0,,,,947.8589999999999,693.005,437.059,648.09,,,
347,3236361,48,,right,saccade,24.0,87.0,,,934.3330000000001,742.857,439.78,647.807,,,
348,3236409,632,2.8970189873417715,left,fixation,23.0,,477.73316981132103,605.051496855346,,,,,3.0,9.098546398302053,25.632964711035463
349,3236413,208,2.8931730769230763,right,fixation,22.0,88.0,415.0255094339621,608.74120754717,,,,,0.0,,
350,3236625,16,,right,saccade,25.0,88.0,,,418.471,615.646,476.845,617.814,,,
351,3236645,400,2.899955,right,fixation,23.0,89.0,494.596267326733,636.0594554455449,,,,,1.0,6.933303032786374,17.62125719124497
352,3237045,12,,left,saccade,27.0,,,,507.788,601.812,453.832,608.558,,,
353,3237049,8,,right,saccade,26.0,89.0,,,466.084,629.2080000000002,443.07099999999997,629.803,,,
354,3237061,696,2.9264051724137934,right,fixation,24.0,90.0,400.88723428571404,635.934788571428,,,,,2.0,6.56645599402946,22.559429248113407
355,3237061,704,2.9271590909090914,left,fixation,24.0,,428.897836158192,607.368118644068,,,,,2.0,6.693951996978879,31.879804774131042
356,3237761,20,,right,saccade,27.0,90.0,,,358.389,622.974,448.875,650.627,,,
357,3237769,20,,left,saccade,28.0,,,,414.042,602.4,481.543,637.007,,,
358,3237785,1988,2.991021084337348,right,fixation,25.0,91.0,447.992939759036,652.146612449799,,,,,6.0,5.480525895673404,18.986630587482775
359,3237793,1448,2.980667127071824,left,fixation,25.0,,493.048457300276,618.363807162534,,,,,5.0,5.869095782787932,25.284214013180023
360,3239245,8,,left,saccade,29.0,,,,450.838,626.318,425.41,620.0740000000002,,,
361,3239257,516,3.019638461538462,left,fixation,26.0,,400.467123076923,603.160823076923,,,,,2.0,7.413725455865293,25.215255511223816
362,3239777,16,,right,saccade,28.0,91.0,,,406.421,654.489,470.88599999999997,652.53,,,
363,3239777,20,,left,saccade,30.0,,,,399.255,618.745,467.87800000000004,602.962,,,
364,3239797,1444,2.9803559556786703,right,fixation,26.0,92.0,465.891256906077,646.567591160221,,,,,3.0,5.736136710733737,17.592577477172142
365,3239801,356,2.9906910112359557,left,fixation,27.0,,484.788166666667,592.451377777778,,,,,0.0,,
366,3240161,16,,left,saccade,31.0,,,,487.454,591.313,440.05300000000005,627.832,,,
367,3240181,1056,2.976954545454545,left,fixation,28.0,,474.975652830189,606.906350943396,,,,,1.0,4.353944635487343,26.531052994557204
368,3241241,24,,left,saccade,32.0,,,,529.177,600.868,381.52099999999996,621.456,,,
369,3241245,20,,right,saccade,29.0,92.0,,,483.918,616.201,393.74,624.113,,,
370,3241269,772,2.9898575129533684,right,fixation,27.0,93.0,405.632474226804,637.057664948453,,,,,1.0,6.127832070878656,47.239018078279344
371,3241269,1176,2.98630612244898,left,fixation,29.0,,451.763437288135,615.727894915254,,,,,3.0,6.722019574908083,45.02543025993558
372,3242045,12,,right,saccade,30.0,93.0,,,450.01199999999994,651.8,495.023,651.8,,,
373,3242061,380,2.9794052631578958,right,fixation,28.0,94.0,497.8143854166671,645.362947916667,,,,,2.0,4.427448067473341,11.474842612199906
374,3242445,60,,right,saccade,31.0,94.0,,,501.12199999999996,665.648,1115.8,712.823,,,
375,3242449,56,,left,saccade,33.0,,,,508.76,615.482,1110.593,687.1030000000002,,,
376,3242509,136,3.0207058823529405,left,fixation,30.0,,1122.03157142857,710.110171428571,,,,,0.0,,
377,3242509,136,3.0207058823529405,right,fixation,29.0,95.0,1118.19628571429,719.526685714286,,,,,0.0,,
378,3242649,16,,left,saccade,34.0,,,,1123.133,709.002,1195.249,722.4760000000001,,,
379,3242649,16,,right,saccade,32.0,95.0,,,1121.2930000000001,714.039,1188.825,730.898,,,
380,3242669,652,2.9324601226993865,left,fixation,31.0,,1216.19951219512,752.8306219512201,,,,,1.0,10.331482759023498,58.28782065749258
381,3242669,652,2.9324601226993865,right,fixation,30.0,96.0,1187.60469512195,777.781237804878,,,,,1.0,4.424643036449312,9.923449501055496
382,3243325,48,,left,saccade,35.0,,,,1213.52,765.725,534.21,597.726,,,
383,3243325,48,,right,saccade,33.0,96.0,,,1188.162,779.0089999999999,569.168,627.706,,,
384,3243377,436,2.78155504587156,left,fixation,32.0,,524.7017909090911,598.9057727272731,,,,,0.0,,
385,3243377,440,2.781568181818182,right,fixation,31.0,97.0,508.998423423424,612.8301801801799,,,,,0.0,,
386,3243817,20,,left,saccade,36.0,,,,503.466,629.286,390.16900000000004,642.566,,,
387,3243821,16,,right,saccade,34.0,97.0,,,474.68,623.862,401.92699999999996,623.862,,,
388,3243841,376,2.8194627659574465,left,fixation,33.0,,436.376347368421,631.199357894737,,,,,1.0,4.0304143879865295,10.635480431085325
389,3243841,388,2.820561855670104,right,fixation,32.0,98.0,415.080744897959,630.976642857143,,,,,0.0,,
390,3244221,16,,left,saccade,37.0,,,,459.93199999999996,609.73,398.86300000000006,607.9119999999998,,,
391,3244233,16,,right,saccade,35.0,98.0,,,404.462,634.119,368.495,596.095,,,
392,3244241,440,2.8768545454545453,left,fixation,34.0,,378.242693693694,573.496423423424,,,,,1.0,7.347266438010192,18.41089690916765
393,3244253,416,2.8764375000000006,right,fixation,33.0,99.0,351.668780952381,579.534228571429,,,,,0.0,,
394,3244673,20,,right,saccade,36.0,99.0,,,347.611,577.893,428.28,598.056,,,
395,3244685,16,,left,saccade,38.0,,,,408.42199999999997,574.549,453.925,577.341,,,
396,3244697,156,2.8900384615384613,right,fixation,34.0,100.0,452.5796,629.890275,,,,,0.0,,
397,3244705,791,2.9343705583756345,left,fixation,35.0,,505.95120100502487,616.545070351759,,,,,3.0,6.773087164763508,31.792864757662898
398,3244857,4,,right,saccade,37.0,100.0,,,487.741,640.34,489.38199999999995,645.32,,,
399,3244865,619,2.9457889610389616,right,fixation,35.0,101.0,493.21103205128196,645.9718782051281,,,,,1.0,11.55521154669569,46.13188346469289
400,3245488,20,,right,saccade,38.0,101.0,,,472.04699999999997,655.562,472.37,729.78,,,
401,3245500,12,,left,saccade,39.0,,,,479.463,666.944,479.139,702.421,,,
402,3245512,437,2.9770409090909093,right,fixation,36.0,102.0,455.88773636363686,757.548181818181,,,,,0.0,,
403,3245516,437,2.9771409090909087,left,fixation,36.0,,481.14548181818196,736.8674454545461,,,,,0.0,,
404,3245953,32,,right,saccade,39.0,102.0,,,430.885,772.063,679.033,761.553,,,
405,3245957,32,,left,saccade,40.0,,,,471.67800000000005,736.7769999999997,683.8739999999998,744.7360000000001,,,
406,3245989,1295,2.9721269349845203,right,fixation,37.0,103.0,689.348476923077,752.4766430769231,,,,,0.0,,
407,3245993,1291,2.972069875776397,left,fixation,37.0,,718.6385339506171,755.2107499999989,,,,,1.0,4.890732483199434,10.967128065268462
408,3247288,28,,left,saccade,41.0,,,,720.8439999999997,758.701,516.237,637.5459999999998,,,
409,3247288,28,,right,saccade,40.0,103.0,,,685.753,735.893,538.744,654.686,,,
410,3247320,256,2.8989921875,right,fixation,38.0,104.0,517.272230769231,652.901738461539,,,,,0.0,,
411,3247320,264,2.8986893939393936,left,fixation,38.0,,529.999701492537,607.569134328358,,,,,1.0,3.2684600901817684,8.318924209295204
412,3247580,28,,right,saccade,41.0,104.0,,,511.352,663.445,655.0369999999998,663.8789999999998,,,
413,3247588,24,,left,saccade,42.0,,,,527.781,612.589,664.41,622.533,,,
414,3247612,176,2.906977272727272,right,fixation,39.0,105.0,669.015377777778,711.9378,,,,,1.0,9.384567911677602,33.837490273363926
415,3247616,168,2.906630952380952,left,fixation,39.0,,686.5543953488369,676.533279069768,,,,,4.0,10.638663261643988,37.34222878125
416,3247788,32,,left,saccade,43.0,,,,705.909,696.62,516.191,638.119,,,
417,3247792,32,,right,saccade,42.0,105.0,,,665.571,711.02,503.64099999999996,680.345,,,
418,3247824,784,2.957676020408164,left,fixation,40.0,,493.12481218274087,614.066304568528,,,,,4.0,7.09423735667218,36.22859823005254
419,3247828,588,2.960357142857143,right,fixation,40.0,106.0,461.524087837838,643.527331081081,,,,,1.0,7.030363442873278,43.81448317622837
420,3248420,24,,right,saccade,43.0,106.0,,,438.64,619.828,537.325,639.327,,,
421,3248448,160,2.948675,right,fixation,41.0,107.0,553.335365853659,678.442073170732,,,,,0.0,,
422,3248612,24,,left,saccade,44.0,,,,547.289,655.465,418.25699999999995,656.315,,,
423,3248612,24,,right,saccade,44.0,107.0,,,549.994,682.4780000000002,418.914,677.2330000000002,,,
424,3248640,284,2.9998873239436623,right,fixation,42.0,108.0,384.3787083333329,640.3206944444439,,,,,0.0,,
425,3248640,296,2.9997702702702704,left,fixation,41.0,,384.597586666666,619.49396,,,,,0.0,,
426,3248928,48,,right,saccade,45.0,108.0,,,386.606,618.4630000000002,667.9830000000002,686.2689999999999,,,
427,3248940,44,,left,saccade,45.0,,,,397.49699999999996,609.21,694.1360000000003,681.904,,,
428,3248980,1112,3.0326446428571434,right,fixation,43.0,109.0,696.2869103942661,710.376913978495,,,,,0.0,,
429,3248988,1104,3.0328039568345324,left,fixation,42.0,,715.425018050542,692.2820541516251,,,,,11.0,8.957846202645857,29.50183066576261
430,3250096,32,,left,saccade,46.0,,,,715.8789999999997,705.13,433.529,793.9960000000003,,,
431,3250096,32,,right,saccade,46.0,109.0,,,697.1,712.1260000000003,425.285,796.808,,,
439,3250668,44,,right,saccade,47.0,111.0,,,508.574,284.156,483.647,743.8910000000003,,,
449,3251232,744,3.0638286604361373,right,fixation,44.0,114.0,1414.01071122995,105.735545454545,,,,,3.0,7.2257000738527895,24.085558662404353
450,3251408,12,,left,saccade,47.0,,,,1433.8729999999994,162.134,1433.9089999999999,110.501,,,
451,3251424,552,3.0565022222222216,left,fixation,43.0,,1432.63205755396,81.8951510791366,,,,,3.0,6.1379031772986625,29.09912748062312
456,3252496,52,,right,saccade,48.0,115.0,,,957.091,190.52900000000002,1448.12,695.3389999999997,,,
457,3252500,48,,left,saccade,48.0,,,,961.995,252.729,1441.5,706.194,,,
458,3252552,400,3.0805445544554453,left,fixation,44.0,,1446.88701980198,754.621871287129,,,,,1.0,12.77194392234617,20.901924169798207
459,3252552,400,3.0805445544554453,right,fixation,45.0,116.0,1434.3775445544595,717.524861386139,,,,,0.0,,
460,3252956,40,,left,saccade,49.0,,,,1460.622,746.9810000000001,905.5210000000001,735.128,,,
461,3252956,44,,right,saccade,49.0,116.0,,,1429.511,709.0110000000003,920.868,713.938,,,
462,3253000,120,3.08625,left,fixation,45.0,,901.553,744.7096451612898,,,,,0.0,,
463,3253004,120,3.0856166666666662,right,fixation,46.0,117.0,895.160322580645,697.6030000000003,,,,,0.0,,
464,3253124,24,,left,saccade,50.0,,,,902.31,720.59,746.153,722.388,,,
465,3253128,20,,right,saccade,50.0,117.0,,,907.002,707.45,742.2710000000003,706.622,,,
466,3253152,232,3.074655172413794,left,fixation,46.0,,719.5754237288139,716.8400677966098,,,,,0.0,,
467,3253152,232,3.074655172413794,right,fixation,47.0,118.0,714.4276610169493,707.8607966101697,,,,,0.0,,
468,3253388,32,,right,saccade,51.0,118.0,,,700.65,705.5239999999999,511.41,809.5360000000003,,,
469,3253388,40,,left,saccade,51.0,,,,717.177,722.294,499.12199999999996,876.544,,,
494,3255144,44,,right,saccade,52.0,125.0,,,471.26599999999996,252.53599999999997,538.606,635.3380000000002,,,
495,3255144,48,,left,saccade,52.0,,,,481.09,246.012,546.5,619.975,,,
496,3255192,148,3.0174594594594595,right,fixation,48.0,126.0,548.862868421053,638.9775263157891,,,,,0.0,,
497,3255196,144,3.0170694444444446,left,fixation,47.0,,569.910972972973,636.535756756757,,,,,0.0,,
498,3255344,28,,left,saccade,53.0,,,,571.398,633.646,685.8389999999997,705.102,,,
499,3255344,28,,right,saccade,53.0,126.0,,,557.616,640.951,679.085,712.045,,,
500,3255376,200,3.07161,left,fixation,48.0,,704.596,718.872666666667,,,,,0.0,,
501,3255376,204,3.0719117647058822,right,fixation,49.0,127.0,684.9964038461541,740.552153846154,,,,,0.0,,
502,3255580,32,,left,saccade,54.0,,,,706.932,724.347,485.717,667.5,,,
503,3255584,28,,right,saccade,54.0,127.0,,,681.362,752.22,503.80800000000005,669.592,,,
504,3255616,524,3.0266335877862596,left,fixation,49.0,,470.393234848485,630.15053030303,,,,,1.0,5.5070495049527315,22.769440858308325
505,3255616,528,3.026742424242424,right,fixation,50.0,128.0,458.022661654135,648.793015037594,,,,,1.0,6.6542679057211975,37.0908010428462
506,3256144,24,,left,saccade,55.0,,,,455.691,607.43,326.855,596.7959999999998,,,
507,3256148,20,,right,saccade,55.0,128.0,,,424.851,626.239,333.346,621.145,,,
508,3256172,612,2.9958823529411767,left,fixation,50.0,,372.58094805194804,606.467961038961,,,,,1.0,4.15179282894082,11.076028620403626
509,3256172,612,2.9958823529411767,right,fixation,51.0,129.0,355.947207792208,601.576422077922,,,,,0.0,,
510,3256788,36,,right,saccade,56.0,129.0,,,373.41900000000004,619.871,731.75,630.5980000000002,,,
511,3256788,44,,left,saccade,56.0,,,,386.76800000000003,592.059,743.1160000000001,707.387,,,
512,3256828,420,3.061695238095238,right,fixation,52.0,130.0,715.420254716982,696.472292452831,,,,,1.0,6.851371648963598,38.36718360786985
513,3256836,416,3.062283653846153,left,fixation,51.0,,738.1031238095239,719.8735904761902,,,,,1.0,5.039324538621785,37.467806260842025
514,3257252,28,,right,saccade,57.0,130.0,,,690.1619999999997,713.5139999999999,877.823,708.4580000000003,,,
515,3257256,24,,left,saccade,57.0,,,,730.4060000000003,734.4989999999997,873.752,746.682,,,
516,3257284,592,3.073172297297297,left,fixation,52.0,,938.6946174496652,750.134805369128,,,,,2.0,6.584869199574572,28.3207025337945
517,3257284,592,3.073172297297297,right,fixation,53.0,131.0,916.018100671141,734.27044295302,,,,,2.0,8.392371428797407,28.759464413785402
518,3257880,44,,left,saccade,58.0,,,,951.585,761.2860000000003,416.08099999999996,623.618,,,
519,3257880,44,,right,saccade,58.0,131.0,,,906.6389999999999,723.91,422.079,655.249,,,
520,3257928,484,2.9677190082644618,left,fixation,53.0,,403.649606557377,620.248795081967,,,,,2.0,3.563390502450263,15.31774364879842
521,3257928,484,2.9677190082644618,right,fixation,54.0,132.0,392.72498360655686,628.4501475409829,,,,,0.0,,
522,3258416,24,,left,saccade,59.0,,,,378.98900000000003,585.535,490.586,569.469,,,
523,3258416,24,,right,saccade,59.0,132.0,,,384.00199999999995,610.094,499.38,609.019,,,
524,3258444,144,2.92675,left,fixation,54.0,,511.912513513514,579.1785675675679,,,,,0.0,,
525,3258444,144,2.92675,right,fixation,55.0,133.0,502.876486486486,634.015837837838,,,,,0.0,,
526,3258592,56,,left,saccade,60.0,,,,520.691,606.07,1132.627,710.665,,,
527,3258592,56,,right,saccade,60.0,133.0,,,498.691,658.688,1162.133,720.926,,,
528,3258652,484,2.9925991735537187,left,fixation,55.0,,1204.2458442622901,755.1680327868851,,,,,1.0,4.337359853643692,21.816006348550452
529,3258652,484,2.9925991735537187,right,fixation,56.0,134.0,1178.323,744.4839918032782,,,,,0.0,,
530,3259140,24,,right,saccade,61.0,134.0,,,1204.815,755.456,1371.289,730.313,,,
531,3259140,32,,left,saccade,61.0,,,,1226.903,763.987,1428.3339999999994,731.262,,,
532,3259168,316,2.8765443037974685,right,fixation,57.0,135.0,1410.05575,718.6222,,,,,0.0,,
533,3259176,304,2.8758881578947366,left,fixation,56.0,,1444.6194675324698,721.228766233766,,,,,0.0,,
534,3259484,40,,left,saccade,62.0,,,,1447.7379999999994,738.993,965.472,737.6310000000003,,,
535,3259488,40,,right,saccade,62.0,135.0,,,1420.34,701.383,976.778,702.075,,,
536,3259528,196,2.9311428571428566,left,fixation,57.0,,961.8640800000001,749.67012,,,,,0.0,,
537,3259532,196,2.9316530612244893,right,fixation,58.0,136.0,945.13726,689.60836,,,,,0.0,,
538,3259728,24,,left,saccade,63.0,,,,952.3889999999999,746.893,812.575,749.541,,,
539,3259732,20,,right,saccade,63.0,136.0,,,939.125,680.164,807.03,690.947,,,
540,3259756,160,2.9659375,left,fixation,58.0,,796.1279024390242,753.6117073170731,,,,,0.0,,
541,3259756,160,2.9659375,right,fixation,59.0,137.0,783.530073170731,701.697585365854,,,,,0.0,,
542,3259920,44,,right,saccade,64.0,137.0,,,787.069,708.793,1380.325,718.802,,,
543,3259920,48,,left,saccade,64.0,,,,791.941,750.784,1399.339,751.482,,,
544,3259968,1043,3.0613884615384617,right,fixation,60.0,138.0,1417.6962061068698,724.2717671755721,,,,,2.0,5.936529339504478,14.309145689697187
545,3259972,1035,3.061531007751938,left,fixation,59.0,,1440.1095076923098,761.802207692308,,,,,2.0,4.282678860862982,10.711930704256345
546,3261011,40,,left,saccade,65.0,,,,1436.8370000000002,765.311,946.398,726.925,,,
547,3261015,40,,right,saccade,65.0,138.0,,,1406.495,726.035,959.1080000000001,700.373,,,
548,3261055,149,3.093,left,fixation,60.0,,936.419315789474,732.306368421053,,,,,0.0,,
549,3261059,145,3.0924324324324326,right,fixation,61.0,139.0,927.4318648648648,676.630891891892,,,,,0.0,,
550,3261207,40,,left,saccade,66.0,,,,933.435,746.455,414.44800000000004,616.621,,,
551,3261207,40,,right,saccade,66.0,139.0,,,922.789,672.655,465.664,657.298,,,
552,3261251,432,3.0046064814814817,right,fixation,62.0,140.0,408.2157981651381,635.065605504588,,,,,2.0,5.485442975449589,15.90610604104899
553,3261251,436,3.0045412844036696,left,fixation,61.0,,406.9545545454551,592.8336,,,,,1.0,10.224919790503133,45.99867835057879
554,3261687,60,,right,saccade,67.0,140.0,,,374.42900000000003,619.489,1372.2939999999999,705.096,,,
555,3261691,56,,left,saccade,67.0,,,,392.19699999999995,580.925,1380.868,725.41,,,
556,3261751,500,2.967952,left,fixation,62.0,,1432.7186031745996,740.979222222223,,,,,3.0,5.4817990899646,27.759542953711886
