,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
77,3134280,508,2.9280629921259846,left,fixation,6.0,,478.4371484375,389.3192890625,,,,,1.0,4.577697180048322,21.10837239106796
78,3134792,20,,left,saccade,7.0,,,,469.241,366.874,400.436,370.42900000000003,,,
79,3134796,12,,right,saccade,7.0,20.0,,,457.852,367.652,412.273,369.846,,,
80,3134812,184,2.964760869565217,right,fixation,7.0,21.0,380.014978723404,359.091978723404,,,,,0.0,,
81,3134816,188,2.9655531914893616,left,fixation,7.0,,403.163041666667,368.49175,,,,,0.0,,
82,3135000,20,,right,saccade,8.0,21.0,,,379.409,359.579,477.963,357.86,,,
83,3135008,20,,left,saccade,8.0,,,,409.471,360.656,499.653,361.209,,,
84,3135024,600,2.954123333333333,right,fixation,8.0,22.0,505.047205298013,350.624198675497,,,,,0.0,,
85,3135032,588,2.9539727891156464,left,fixation,8.0,,522.1246283783789,354.544648648649,,,,,0.0,,
86,3135624,16,,left,saccade,9.0,,,,513.729,374.92900000000003,440.99199999999996,373.841,,,
87,3135628,16,,right,saccade,9.0,22.0,,,495.49199999999996,355.849,431.57300000000004,355.668,,,
88,3135644,224,2.9892589285714286,left,fixation,9.0,,431.06847368420995,372.685350877193,,,,,0.0,,
89,3135648,216,2.9897500000000004,right,fixation,9.0,23.0,427.5876,358.596490909091,,,,,0.0,,
90,3135868,20,,right,saccade,10.0,23.0,,,415.13800000000003,370.43,513.811,365.415,,,
91,3135872,20,,left,saccade,10.0,,,,432.975,367.92,509.236,365.991,,,
92,3135892,208,2.9642884615384615,right,fixation,10.0,24.0,522.45241509434,365.612358490566,,,,,1.0,10.45366603690358,23.49800455357858
93,3135896,196,2.9649489795918367,left,fixation,10.0,,526.8491799999998,362.02136,,,,,0.0,,
94,3136096,20,,left,saccade,11.0,,,,520.871,375.793,491.851,450.343,,,
95,3136104,0,,right,saccade,11.0,24.0,,,506.77099999999996,390.009,506.77099999999996,390.009,,,
96,3136108,364,2.9561483516483515,right,fixation,11.0,25.0,479.078336956522,464.53875,,,,,3.0,5.321030221517329,20.798017830968057
97,3136120,356,2.9567640449438195,left,fixation,11.0,,488.1831777777781,475.108455555556,,,,,2.0,4.437493370810238,10.87759188965464
98,3136476,36,,right,saccade,12.0,25.0,,,472.48400000000004,492.485,837.904,490.14300000000003,,,
99,3136480,36,,left,saccade,12.0,,,,475.648,485.08099999999996,808.895,485.286,,,
100,3136516,144,2.9815694444444443,right,fixation,12.0,26.0,821.948027027027,475.999459459459,,,,,0.0,,
101,3136520,144,2.981486111111111,left,fixation,12.0,,833.10272972973,486.24632432432406,,,,,1.0,3.616880658031727,10.097045211347627
102,3136664,20,,right,saccade,13.0,26.0,,,812.2760000000003,481.98699999999997,928.41,486.454,,,
103,3136668,20,,left,saccade,13.0,,,,840.5210000000003,497.01,935.2239999999999,495.399,,,
104,3136688,184,2.9485108695652174,right,fixation,13.0,27.0,940.1283404255321,476.140765957447,,,,,0.0,,
105,3136692,184,2.9473695652173904,left,fixation,13.0,,954.525319148936,488.285744680851,,,,,0.0,,
106,3136876,28,,right,saccade,14.0,27.0,,,929.317,493.764,1153.316,475.691,,,
107,3136880,28,,left,saccade,14.0,,,,960.548,476.459,1160.612,483.49199999999996,,,
108,3136908,712,2.825862359550562,right,fixation,14.0,28.0,1179.1893407821199,467.788474860335,,,,,0.0,,
109,3136912,708,2.8253898305084744,left,fixation,14.0,,1194.21593258427,466.779533707866,,,,,0.0,,
110,3137624,44,,left,saccade,15.0,,,,1208.484,465.755,521.231,353.353,,,
111,3137624,44,,right,saccade,15.0,28.0,,,1186.239,463.119,567.7180000000002,347.01599999999996,,,
112,3137672,364,2.8736868131868123,left,fixation,15.0,,531.226217391304,367.5887282608701,,,,,1.0,4.28647371908944,12.357903139286982
114,3138040,56,,left,saccade,16.0,,,,523.93,398.47,1391.621,459.055,,,
115,3138040,56,,right,saccade,16.0,29.0,,,511.903,347.18300000000005,1402.172,449.032,,,
116,3138100,1088,2.9097692307692307,left,fixation,16.0,,1431.12789377289,458.23331501831495,,,,,2.0,3.735336845430953,10.531932053962336
117,3138100,1092,2.909868613138686,right,fixation,15.0,30.0,1418.45006934307,444.65595620438006,,,,,0.0,,
118,3139192,60,,left,saccade,17.0,,,,1429.8039999999999,440.036,465.54900000000004,409.39300000000003,,,
119,3139196,60,,right,saccade,17.0,30.0,,,1413.509,409.719,458.19300000000004,388.154,,,
120,3139256,320,2.9588625,left,fixation,17.0,,425.756271604938,392.007432098766,,,,,1.0,10.420780314405992,60.57507570775297
121,3139260,316,2.9590063291139237,right,fixation,16.0,31.0,410.6923,369.2331375,,,,,2.0,7.304666763957965,36.78944009298198
122,3139580,64,,right,saccade,18.0,31.0,,,393.475,359.845,1439.9379999999999,398.68800000000016,,,
123,3139580,72,,left,saccade,18.0,,,,396.543,372.478,1450.746,414.10699999999997,,,
124,3139648,720,2.8972888888888884,right,fixation,17.0,32.0,1418.9719116022104,435.91898342541396,,,,,2.0,5.157417317425861,17.89965932552401
125,3139656,708,2.8969463276836165,left,fixation,18.0,,1450.0936797752802,455.125533707865,,,,,2.0,5.8160374920762345,27.83409852368211
