,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
28,1594611,20,,left,saccade,7.0,,,,569.904,166.9,722.9860000000001,165.99099999999999,,,
29,1594611,20,,right,saccade,,8.0,,,569.665,191.032,719.803,189.232,,,
30,1594635,464,3.2259094827586203,left,fixation,8.0,,754.4710683760678,175.62845299145303,,,,,1.0,5.9152233474316285,10.706515072608848
31,1594635,464,3.2259094827586203,right,fixation,,9.0,737.190726495726,184.091888888889,,,,,1.0,8.449299461428064,22.327117592739075
32,1595103,20,,left,saccade,8.0,,,,768.4110000000003,184.451,844.31,189.921,,,
33,1595103,20,,right,saccade,,9.0,,,760.745,197.882,834.158,204.532,,,
34,1595127,596,3.178663333333333,left,fixation,9.0,,869.679313333334,178.4464,,,,,0.0,,
35,1595127,596,3.178663333333333,right,fixation,,10.0,853.0546933333328,189.33792,,,,,1.0,9.85251599141612,9.396137185035176
36,1595727,32,,left,saccade,9.0,,,,864.3610000000001,177.67700000000005,577.129,171.33599999999996,,,
37,1595727,32,,right,saccade,,10.0,,,842.934,176.893,600.8009999999998,172.082,,,
38,1595763,376,3.1904468085106386,right,fixation,,11.0,545.612452631579,186.08772631578896,,,,,0.0,,
39,1595763,384,3.190781250000001,left,fixation,10.0,,552.2815257731951,176.773402061856,,,,,0.0,,
40,1596143,20,,right,saccade,,11.0,,,539.9490000000002,197.12099999999998,477.78,199.525,,,
41,1596151,4,,left,saccade,10.0,,,,501.50800000000004,171.305,491.69599999999997,171.76,,,
42,1596159,368,3.226777173913044,left,fixation,11.0,,462.275107526881,175.220731182796,,,,,0.0,,
43,1596167,360,3.2271777777777784,right,fixation,,12.0,456.188791208791,177.651120879121,,,,,0.0,,
44,1596531,20,,left,saccade,11.0,,,,471.579,169.03400000000005,561.3430000000002,164.64700000000005,,,
45,1596531,20,,right,saccade,,12.0,,,452.476,172.52700000000004,567.753,174.58900000000003,,,
46,1596555,364,3.2278021978021987,left,fixation,12.0,,590.049934782608,173.738445652174,,,,,0.0,,
47,1596555,364,3.2278021978021987,right,fixation,,13.0,576.555456521739,181.91582608695703,,,,,0.0,,
48,1596923,16,,right,saccade,,13.0,,,570.508,184.982,633.408,184.982,,,
49,1596923,20,,left,saccade,12.0,,,,578.914,168.91099999999997,654.3430000000002,155.575,,,
50,1596943,236,3.2296694915254243,right,fixation,,14.0,651.6562666666671,178.32363333333302,,,,,0.0,,
51,1596947,232,3.229758620689656,left,fixation,13.0,,667.358847457627,162.348050847458,,,,,0.0,,
52,1597183,20,,left,saccade,13.0,,,,669.1569999999998,171.011,760.863,176.43099999999995,,,
53,1597183,20,,right,saccade,,14.0,,,652.695,173.27,750.2180000000003,171.05200000000005,,,
54,1597207,244,3.2058770491803275,right,fixation,,15.0,753.060064516129,180.86335483871002,,,,,0.0,,
55,1597207,248,3.2060403225806446,left,fixation,14.0,,788.584746031746,184.766714285714,,,,,0.0,,
56,1597455,52,,right,saccade,,15.0,,,750.805,175.261,1371.994,178.547,,,
57,1597459,52,,left,saccade,14.0,,,,790.252,183.269,1383.854,143.594,,,
58,1597511,640,3.26770625,right,fixation,,16.0,1420.3004037267099,93.2064347826087,,,,,3.0,9.09564815216471,26.88043904235002
59,1597515,632,3.2681645569620263,left,fixation,15.0,,1422.66550314465,106.849446540881,,,,,1.0,14.78566982663356,43.443006629375894
60,1598151,64,,left,saccade,15.0,,,,1446.8239999999994,105.564,614.058,131.33700000000002,,,
61,1598155,64,,right,saccade,,16.0,,,1449.0829999999999,55.74100000000001,601.0319999999998,127.12100000000001,,,
62,1598219,156,3.229089743589743,left,fixation,16.0,,575.6845,160.22315,,,,,0.0,,
63,1598223,152,3.228947368421052,right,fixation,,17.0,572.086179487179,171.351794871795,,,,,0.0,,
64,1598379,12,,left,saccade,16.0,,,,559.0930000000002,168.226,500.76199999999994,180.015,,,
65,1598379,12,,right,saccade,,17.0,,,552.043,189.74,505.336,197.56900000000002,,,
66,1598395,508,3.2457018420032657,left,fixation,17.0,,501.126484375,185.1606796875,,,,,2.0,10.265404943820199,28.84313104447687
67,1598395,508,3.2457018420032657,right,fixation,,18.0,494.16165625,198.0689296875,,,,,3.0,8.907995104479403,26.471857647882103
68,1598907,52,,left,saccade,17.0,,,,549.034,169.601,482.148,128.41899999999998,,,
69,1598907,48,,right,saccade,,18.0,,,533.0509999999998,187.24900000000002,530.654,127.061,,,
70,1598999,228,3.2674581280788177,right,fixation,,19.0,526.2834482758619,159.70029310344802,,,,,0.0,,
71,1599031,184,3.2650104250200487,left,fixation,18.0,,521.548617021277,161.284446808511,,,,,0.0,,
72,1599219,12,,left,saccade,18.0,,,,534.808,165.81599999999997,488.075,164.80900000000003,,,
73,1599231,0,,right,saccade,,19.0,,,491.036,177.40400000000002,491.036,177.40400000000002,,,
74,1599235,788,3.2479213197969545,right,fixation,,20.0,463.4542373737369,184.384267676768,,,,,2.0,6.318669173798991,11.613872342932535
75,1599235,792,3.2478560606060607,left,fixation,19.0,,463.837341708542,174.91685929648204,,,,,0.0,,
76,1600027,20,,right,saccade,,20.0,,,433.48800000000006,200.83700000000002,546.681,199.93599999999998,,,
77,1600031,16,,left,saccade,19.0,,,,447.92199999999997,172.981,521.2909999999998,166.511,,,
78,1600051,288,3.2360694444444444,left,fixation,20.0,,549.229191780822,163.337479452055,,,,,0.0,,
79,1600051,288,3.2360694444444444,right,fixation,,21.0,558.419780821918,184.98291780821896,,,,,0.0,,
80,1600343,20,,left,saccade,20.0,,,,544.82,148.571,635.201,157.632,,,
81,1600343,20,,right,saccade,,21.0,,,557.0459999999998,178.16400000000004,637.474,183.28900000000002,,,
82,1600367,348,3.2077241379310344,right,fixation,,22.0,659.172761363636,177.946568181818,,,,,0.0,,
83,1600367,352,3.2075511363636364,left,fixation,21.0,,663.4129550561789,165.292168539326,,,,,0.0,,
84,1600719,20,,right,saccade,,22.0,,,660.8539999999998,166.545,730.1669999999997,165.644,,,
85,1600723,16,,left,saccade,21.0,,,,678.321,174.142,746.8960000000003,164.842,,,
86,1600743,356,3.1759101123595506,left,fixation,22.0,,761.360355555556,162.210777777778,,,,,0.0,,
87,1600743,360,3.175738888888889,right,fixation,,23.0,748.703824175825,172.894285714286,,,,,0.0,,
88,1601103,20,,left,saccade,22.0,,,,775.7,171.528,696.054,170.38,,,
89,1601107,16,,right,saccade,,23.0,,,755.419,197.215,699.919,188.717,,,
90,1601127,180,3.1720444444444436,left,fixation,23.0,,689.9381739130431,160.95715217391304,,,,,0.0,,
91,1601127,180,3.1720444444444436,right,fixation,,24.0,675.569760869565,174.30060869565204,,,,,0.0,,
92,1601311,20,,left,saccade,23.0,,,,685.545,158.748,765.8860000000003,160.713,,,
93,1601311,20,,right,saccade,,24.0,,,674.6010000000001,169.862,744.7230000000003,166.028,,,
94,1601335,368,3.1754891304347823,left,fixation,24.0,,759.361376344086,163.844935483871,,,,,0.0,,
95,1601335,368,3.1754891304347823,right,fixation,,25.0,755.706720430107,167.94981720430098,,,,,0.0,,
96,1601707,24,,left,saccade,24.0,,,,767.842,180.888,531.099,183.09799999999998,,,
97,1601707,28,,right,saccade,,25.0,,,761.4060000000003,177.41400000000004,537.211,186.315,,,
98,1601735,331,3.174859756097561,left,fixation,25.0,,523.3741904761911,155.794226190476,,,,,0.0,,
99,1601739,323,3.1748125,right,fixation,,26.0,531.086329268293,185.429292682927,,,,,0.0,,
100,1602066,20,,right,saccade,,26.0,,,528.554,202.408,631.867,202.643,,,
101,1602070,16,,left,saccade,25.0,,,,522.81,152.683,589.53,149.387,,,
102,1602090,209,3.1691792452830194,left,fixation,26.0,,629.306264150943,166.62377358490602,,,,,0.0,,
103,1602090,209,3.1691792452830194,right,fixation,,27.0,637.814094339623,194.47947169811297,,,,,0.0,,
104,1602303,24,,left,saccade,26.0,,,,649.526,164.15900000000005,846.921,163.977,,,
105,1602303,24,,right,saccade,,27.0,,,638.143,183.023,877.2560000000003,184.113,,,
106,1602331,831,3.182840579710145,left,fixation,27.0,,861.0500095693781,182.51121531100497,,,,,0.0,,
107,1602331,831,3.182840579710145,right,fixation,,28.0,856.041373205742,187.581961722488,,,,,0.0,,
108,1603166,20,,left,saccade,27.0,,,,858.466,213.71900000000002,739.985,212.842,,,
109,1603166,20,,right,saccade,,28.0,,,835.322,201.81900000000002,744.6610000000003,200.38099999999997,,,
110,1603190,620,3.201832258064516,left,fixation,28.0,,744.912217948718,181.950371794872,,,,,0.0,,
111,1603190,620,3.201832258064516,right,fixation,,29.0,745.656506410256,182.191608974359,,,,,2.0,4.945212208491424,12.78126151421
112,1603814,12,,right,saccade,,29.0,,,771.197,195.06,820.3510000000001,198.36599999999999,,,
113,1603814,16,,left,saccade,28.0,,,,772.732,189.584,835.808,194.24599999999998,,,
114,1603830,568,3.196021126760564,right,fixation,,30.0,844.569615384616,186.330216783217,,,,,1.0,4.941673361434502,10.243596292318346
115,1603834,564,3.195996453900709,left,fixation,29.0,,847.276985915493,180.27361971831002,,,,,0.0,,
116,1604402,20,,right,saccade,,30.0,,,841.709,182.07,751.482,165.355,,,
117,1604402,32,,left,saccade,29.0,,,,845.4680000000003,174.834,717.49,123.10799999999999,,,
118,1604426,264,3.194022727272728,right,fixation,,31.0,756.599298507462,185.926268656716,,,,,0.0,,
119,1604438,248,3.1930887096774194,left,fixation,30.0,,762.054936507937,150.121841269841,,,,,2.0,6.999160347747372,16.37904937084017
120,1604690,24,,left,saccade,30.0,,,,779.063,165.303,604.6080000000002,181.64700000000002,,,
121,1604694,20,,right,saccade,,31.0,,,763.6360000000003,210.321,616.313,210.78900000000002,,,
122,1604718,224,3.173035714285714,left,fixation,31.0,,611.0730701754387,180.372245614035,,,,,0.0,,
123,1604718,448,3.171584821428571,right,fixation,,32.0,579.761601769911,201.66701769911492,,,,,2.0,10.16315150372346,29.52438610991676
124,1604946,20,,left,saccade,31.0,,,,620.357,184.52700000000002,559.67,186.449,,,
125,1604970,196,3.1714897959183665,left,fixation,32.0,,541.34522,172.93492,,,,,0.0,,
126,1605170,24,,left,saccade,32.0,,,,559.486,170.363,742.515,166.82299999999995,,,
127,1605170,24,,right,saccade,,32.0,,,557.944,201.15400000000002,749.685,197.36700000000002,,,
128,1605198,328,3.1510000000000002,left,fixation,33.0,,760.424759036145,170.597578313253,,,,,0.0,,
129,1605198,328,3.1510000000000002,right,fixation,,33.0,751.542987951808,189.477734939759,,,,,0.0,,
130,1605530,20,,left,saccade,33.0,,,,778.699,178.229,859.7239999999997,179.39700000000005,,,
131,1605530,20,,right,saccade,,33.0,,,753.985,189.09799999999998,855.836,188.65400000000002,,,
132,1605554,456,3.148429824561404,left,fixation,34.0,,871.98712173913,186.056652173913,,,,,0.0,,
133,1605554,456,3.148429824561404,right,fixation,,34.0,860.4769304347833,195.75415652173905,,,,,0.0,,
134,1606014,20,,left,saccade,34.0,,,,873.548,191.666,769.095,195.412,,,
135,1606014,20,,right,saccade,,34.0,,,851.785,202.174,782.7539999999997,197.641,,,
136,1606038,380,3.15228125,right,fixation,,35.0,752.4014583333328,187.5605625,,,,,1.0,8.881205505010131,11.550705086703598
137,1606038,384,3.1524793814432983,left,fixation,35.0,,773.0070309278349,181.72231958762902,,,,,0.0,,
138,1606422,20,,right,saccade,,35.0,,,746.201,176.713,686.36,178.734,,,
139,1606426,16,,left,saccade,35.0,,,,756.0419999999997,177.919,701.7710000000003,176.988,,,
140,1606446,376,3.1608457446808504,left,fixation,36.0,,682.61932631579,175.16074736842097,,,,,2.0,9.599062803465326,35.71824727796674
141,1606446,376,3.1608457446808504,right,fixation,,36.0,661.870621052631,185.333505263158,,,,,0.0,,
142,1606826,24,,left,saccade,36.0,,,,674.847,163.243,478.905,177.896,,,
143,1606826,24,,right,saccade,,36.0,,,661.2669999999998,168.15,489.38,176.208,,,
144,1606854,664,3.1813915662650603,right,fixation,,37.0,455.64646107784404,185.29399401197603,,,,,1.0,5.949251131678486,17.1510599380913
145,1606854,668,3.1812844311377244,left,fixation,37.0,,456.418095238095,163.414428571429,,,,,1.0,5.81893426907175,17.94619480558478
146,1607522,20,,right,saccade,,37.0,,,441.99199999999996,176.71400000000003,546.153,197.547,,,
147,1607526,16,,left,saccade,37.0,,,,463.214,152.019,517.864,153.13299999999995,,,
148,1607546,304,3.1438355263157893,left,fixation,38.0,,574.055298701299,170.73144155844201,,,,,0.0,,
149,1607546,756,3.157436507936508,right,fixation,,38.0,602.723268421052,198.864726315789,,,,,2.0,10.845450095271046,35.631453450950424
150,1607854,20,,left,saccade,38.0,,,,559.935,181.275,636.596,169.245,,,
151,1607878,424,3.1668254716981132,left,fixation,39.0,,640.524691588785,159.051214953271,,,,,0.0,,
152,1608306,20,,left,saccade,39.0,,,,637.13,169.275,744.195,161.233,,,
153,1608306,20,,right,saccade,,38.0,,,651.5369999999998,211.067,727.1060000000001,210.012,,,
154,1608330,444,3.1473839285714287,right,fixation,,39.0,734.541348214286,189.97905357142898,,,,,1.0,8.833954408983534,21.454588436975367
155,1608330,452,3.147390350877193,left,fixation,40.0,,764.0441842105258,165.96309649122801,,,,,0.0,,
156,1608778,24,,right,saccade,,39.0,,,729.326,182.25799999999998,863.9810000000001,193.132,,,
157,1608786,20,,left,saccade,40.0,,,,772.921,171.301,847.3430000000003,181.235,,,
158,1608806,1860,3.1892043010752684,right,fixation,,40.0,854.0185386266098,191.513019313304,,,,,2.0,7.215398684876899,29.90708344768286
159,1608810,1852,3.1891760259179263,left,fixation,41.0,,868.853747844828,190.706760775863,,,,,2.0,7.4537876037739155,21.36387358057285
160,1610666,24,,left,saccade,41.0,,,,863.93,197.31400000000002,752.704,192.465,,,
161,1610670,20,,right,saccade,,40.0,,,835.443,195.808,765.5210000000003,194.87400000000002,,,
162,1610694,512,3.22771875,left,fixation,42.0,,711.9125038759689,170.41389922480602,,,,,1.0,8.50865169172598,28.51948325268189
163,1610694,512,3.22771875,right,fixation,,41.0,700.495875968992,189.540604651163,,,,,1.0,6.179776119641286,10.229079039678915
164,1611210,20,,left,saccade,42.0,,,,668.6289999999998,157.135,763.817,154.256,,,
165,1611210,20,,right,saccade,,41.0,,,681.077,186.956,752.36,187.037,,,
166,1611234,928,3.1812186147186146,left,fixation,43.0,,767.858098712446,167.137819742489,,,,,1.0,14.029959578622416,42.50836776447669
167,1611234,928,3.1812186147186146,right,fixation,,42.0,763.9143476394853,183.157248927039,,,,,1.0,6.399650305116481,19.213999297387236
168,1612166,20,,left,saccade,43.0,,,,748.722,164.93900000000005,561.7330000000002,194.648,,,
169,1612166,24,,right,saccade,,42.0,,,748.946,194.472,564.489,209.016,,,
170,1612190,1104,3.1556714801444046,left,fixation,44.0,,547.045494584838,171.052462093863,,,,,2.0,8.754373042946199,28.466308827358603
171,1612194,1100,3.1555489130434777,right,fixation,,43.0,543.48593115942,190.110778985507,,,,,2.0,5.731153151333706,14.753440532382625
172,1613298,20,,right,saccade,,43.0,,,512.0880000000002,157.328,676.6339999999999,168.831,,,
173,1613298,24,,left,saccade,44.0,,,,526.625,136.724,697.052,144.80200000000005,,,
174,1613322,272,3.1458455882352943,right,fixation,,44.0,695.5798840579712,169.776710144927,,,,,1.0,6.403748659097143,19.491230900074033
175,1613326,272,3.1461911764705883,left,fixation,45.0,,711.339086956522,145.815985507246,,,,,1.0,5.351129426475235,17.70823675581507
176,1613598,48,,right,saccade,,44.0,,,721.487,154.738,1284.904,167.55700000000004,,,
177,1613602,44,,left,saccade,45.0,,,,740.544,128.041,1275.077,130.993,,,
178,1613650,916,3.1670152838427947,left,fixation,46.0,,1353.20165217391,126.73959565217399,,,,,2.0,8.322891473512879,25.114810669378773
179,1613650,916,3.1670152838427947,right,fixation,,45.0,1360.63870434783,137.42046521739098,,,,,3.0,7.5990343427373155,21.77778553248292
180,1614570,20,,left,saccade,46.0,,,,1370.014,120.654,1449.7679999999998,117.89299999999999,,,
181,1614570,20,,right,saccade,,45.0,,,1391.056,126.655,1472.556,121.204,,,
182,1614594,1132,3.233418421052632,left,fixation,47.0,,1466.15365140845,114.24426760563401,,,,,0.0,,
183,1614594,1132,3.233418421052632,right,fixation,,46.0,1470.19714084507,121.37766549295799,,,,,0.0,,
184,1615730,44,,left,saccade,47.0,,,,1463.9189999999999,127.852,850.794,146.179,,,
185,1615730,48,,right,saccade,,46.0,,,1482.6570000000006,120.329,829.6569999999997,111.23299999999999,,,
186,1615778,272,3.3254852941176467,left,fixation,48.0,,830.7763043478259,144.226289855072,,,,,0.0,,
187,1615782,268,3.325977611940299,right,fixation,,47.0,800.5474264705881,133.192794117647,,,,,0.0,,
188,1616054,52,,left,saccade,48.0,,,,814.336,154.934,1484.108,152.214,,,
189,1616054,52,,right,saccade,,47.0,,,807.757,146.257,1467.3429999999994,175.766,,,
190,1616110,184,3.392543478260869,left,fixation,49.0,,1503.69442553192,134.493659574468,,,,,0.0,,
191,1616110,184,3.392543478260869,right,fixation,,48.0,1492.1233404255304,176.17729787233998,,,,,0.0,,
192,1616298,20,,left,saccade,49.0,,,,1500.715,133.916,1399.756,135.464,,,
193,1616298,24,,right,saccade,,48.0,,,1497.37,166.25099999999995,1377.783,156.635,,,
194,1616322,956,3.313946875,left,fixation,50.0,,1377.3525416666696,133.59412916666702,,,,,0.0,,
195,1616326,952,3.313731171548117,right,fixation,,49.0,1369.21589121339,147.319234309624,,,,,0.0,,
196,1617282,16,,right,saccade,,49.0,,,1364.1879999999999,129.553,1437.6229999999994,129.645,,,
197,1617282,20,,left,saccade,50.0,,,,1385.211,119.773,1459.61,120.79799999999999,,,
198,1617302,524,3.3755852272727283,right,fixation,,50.0,1450.1190530303,125.565757575758,,,,,0.0,,
199,1617306,520,3.3757385496183203,left,fixation,51.0,,1468.83122900763,120.450320610687,,,,,0.0,,
200,1617830,44,,left,saccade,51.0,,,,1456.7620000000006,116.927,858.005,158.614,,,
201,1617830,44,,right,saccade,,50.0,,,1449.015,128.506,842.7560000000003,148.253,,,
202,1617878,284,3.3100915492957745,left,fixation,52.0,,848.1878333333342,171.267736111111,,,,,0.0,,
203,1617878,676,3.298710059171598,right,fixation,,51.0,779.20624117647,177.694217647059,,,,,2.0,10.915432939251541,38.85942799142589
204,1618166,16,,left,saccade,52.0,,,,853.992,177.05900000000003,791.8480000000003,181.75400000000002,,,
205,1618186,387,3.289078125,left,fixation,53.0,,778.261642857143,177.07614285714297,,,,,1.0,9.138872009778373,5.266732573427307
206,1618558,19,,right,saccade,,51.0,,,762.6439999999999,175.74599999999995,835.507,182.192,,,
207,1618577,0,,left,saccade,53.0,,,,829.005,186.403,829.005,186.403,,,
208,1618581,172,3.2459302325581385,left,fixation,54.0,,865.674954545455,184.956681818182,,,,,1.0,6.8011902655180565,19.39123165247632
209,1618581,172,3.2459302325581385,right,fixation,,52.0,854.800204545454,181.314954545455,,,,,1.0,5.978084729056448,6.537119013755191
210,1618757,25,,left,saccade,54.0,,,,878.52,188.204,644.499,194.615,,,
211,1618757,25,,right,saccade,,52.0,,,847.454,180.146,644.672,179.90200000000004,,,
212,1618786,355,3.2244431818181813,right,fixation,,53.0,636.616788888889,187.78402222222198,,,,,0.0,,
213,1618786,363,3.224205555555556,left,fixation,55.0,,628.642652173913,164.952586956522,,,,,0.0,,
214,1619145,20,,right,saccade,,53.0,,,638.073,176.002,551.653,175.327,,,
215,1619153,12,,left,saccade,55.0,,,,621.503,176.18400000000003,568.496,176.18400000000003,,,
216,1619169,248,3.2273145161290318,right,fixation,,54.0,545.030777777778,174.702968253968,,,,,0.0,,
217,1619169,252,3.2273888888888886,left,fixation,56.0,,544.993234375,166.507,,,,,1.0,6.127892933591085,7.400918659193604
218,1619421,20,,right,saccade,,54.0,,,543.806,174.805,464.235,183.032,,,
219,1619425,16,,left,saccade,56.0,,,,525.976,147.132,455.76800000000003,157.88299999999995,,,
220,1619445,857,3.260388372093024,left,fixation,57.0,,469.626813953489,149.84656744186,,,,,2.0,12.063745054677716,24.011894784087893
221,1619445,857,3.260388372093024,right,fixation,,55.0,473.133344186046,188.602674418605,,,,,2.0,11.585024530759242,24.110204267281162
222,1620306,56,,left,saccade,57.0,,,,531.2869999999998,157.002,1304.056,105.145,,,
223,1620306,56,,right,saccade,,55.0,,,510.056,185.92,1302.037,165.433,,,
224,1620366,999,3.270486,left,fixation,58.0,,1361.8270000000002,127.504956175299,,,,,2.0,9.643824137609249,24.337677940456253
225,1620366,1112,3.2738745519713257,right,fixation,,56.0,1365.5120931899698,145.845487455197,,,,,4.0,9.561713159792607,28.18344844660349
226,1621369,13,,left,saccade,58.0,,,,1363.0,125.71700000000001,1415.9979999999994,123.42299999999999,,,
227,1621386,92,3.304021739130435,left,fixation,59.0,,1436.02058333333,131.65725,,,,,0.0,,
228,1621482,68,,left,saccade,59.0,,,,1449.0929999999994,137.02700000000002,613.01,120.169,,,
229,1621482,84,,right,saccade,,56.0,,,1433.474,143.52700000000004,645.88,175.56,,,
230,1621554,0,,left,fixation,60.0,,613.01,122.54700000000001,,,,,0.0,,
231,1621558,20,,left,saccade,60.0,,,,611.806,127.11200000000001,615.5740000000002,200.56799999999998,,,
232,1621570,136,3.307161764705884,right,fixation,,57.0,614.323428571429,229.59602857142897,,,,,0.0,,
233,1621582,120,3.3060333333333336,left,fixation,61.0,,636.262161290323,246.854483870968,,,,,0.0,,
234,1621706,20,,left,saccade,61.0,,,,653.675,257.41200000000003,505.44300000000004,276.308,,,
235,1621710,20,,right,saccade,,57.0,,,592.504,249.06,483.43699999999995,270.41700000000003,,,
236,1621730,672,3.228053571428571,left,fixation,62.0,,451.731988165681,297.134449704142,,,,,2.0,12.474573656671124,32.70093279080461
237,1621734,672,3.227309523809524,right,fixation,,58.0,456.655674556213,306.018071005917,,,,,2.0,6.5733643449405275,17.910743887435256
238,1622406,20,,left,saccade,62.0,,,,405.75199999999995,275.37,481.565,267.789,,,
239,1622410,16,,right,saccade,,58.0,,,427.105,291.8540000000001,487.71,295.082,,,
240,1622430,539,3.124634328358209,left,fixation,63.0,,537.649676470588,288.717338235294,,,,,1.0,5.152584510601334,12.448546019515733
241,1622430,539,3.124634328358209,right,fixation,,59.0,534.928029411765,312.178985294118,,,,,1.0,4.679572368876822,9.065738414492175
242,1622973,20,,right,saccade,,59.0,,,547.852,308.154,654.29,314.525,,,
243,1622973,24,,left,saccade,63.0,,,,557.238,296.161,660.8919999999998,296.6740000000001,,,
244,1622997,409,3.085407766990292,right,fixation,,60.0,650.086097087379,321.167747572816,,,,,1.0,7.226614544707497,21.43703843817982
245,1623001,409,3.0851504854368934,left,fixation,64.0,,654.903951456311,288.971388349515,,,,,2.0,10.602275337007741,31.39714605349455
246,1623410,24,,right,saccade,,60.0,,,625.456,312.2940000000001,754.503,327.2990000000001,,,
247,1623414,20,,left,saccade,64.0,,,,637.9590000000002,292.097,768.01,302.006,,,
248,1623437,512,3.0647617187500003,left,fixation,65.0,,747.875248062016,290.79800775193803,,,,,1.0,5.877365684461776,18.35047478949789
249,1623437,512,3.0647617187500003,right,fixation,,61.0,746.03607751938,317.886162790698,,,,,1.0,7.598872966507032,28.98122733770954
250,1623953,24,,left,saccade,65.0,,,,735.92,264.349,544.191,297.0,,,
251,1623953,24,,right,saccade,,61.0,,,734.153,318.345,585.254,313.244,,,
252,1623981,360,3.1079560439560443,right,fixation,,62.0,556.138285714286,299.52438461538503,,,,,1.0,9.632861724326792,30.88987698259745
253,1623981,364,3.1078695652173915,left,fixation,66.0,,553.557467391304,302.034315217391,,,,,0.0,,
254,1624345,32,,right,saccade,,62.0,,,562.3340000000002,323.155,877.94,330.046,,,
255,1624349,28,,left,saccade,66.0,,,,552.036,302.116,848.1619999999997,300.139,,,
256,1624381,876,3.1087247706422017,left,fixation,67.0,,847.5340772727278,293.964522727273,,,,,3.0,15.118291021455214,36.86049679409741
257,1624381,876,3.1087247706422017,right,fixation,,63.0,845.8039727272729,307.984827272727,,,,,2.0,8.601720015639497,22.726684226145906
258,1625261,32,,left,saccade,67.0,,,,847.96,296.155,540.044,307.029,,,
259,1625261,32,,right,saccade,,63.0,,,847.0310000000003,332.85,538.362,325.65,,,
260,1625297,520,3.118084615384615,left,fixation,68.0,,474.165076335878,319.217076335878,,,,,2.0,11.894344663452154,34.222382240837355
261,1625297,520,3.118084615384615,right,fixation,,64.0,467.839290076336,329.039633587786,,,,,2.0,11.854048807386222,36.923509292945376
262,1625821,20,,left,saccade,68.0,,,,482.06699999999995,329.20599999999996,577.418,333.4890000000001,,,
