,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
363,9789719,276,3.291840579710145,right,fixation,12.0,91.0,602.9426142857141,769.810657142857,,,,,1.0,3.5786972684049414,11.97278555725445
364,9789999,20,,right,saccade,13.0,91.0,,,587.822,764.982,682.982,766.3760000000003,,,
365,9790003,20,,left,saccade,13.0,,,,567.79,744.3910000000003,645.29,742.2460000000003,,,
366,9790023,268,3.3062164179104485,right,fixation,13.0,92.0,698.345117647059,775.237352941177,,,,,1.0,2.2656863689006426,7.125735400644588
367,9790027,264,3.306295454545455,left,fixation,13.0,,664.679626865672,752.639164179105,,,,,3.0,3.8262981505626517,9.53143782649677
368,9790295,20,,left,saccade,14.0,,,,666.988,736.337,756.362,733.799,,,
369,9790295,20,,right,saccade,14.0,92.0,,,700.6,764.675,808.186,763.3480000000003,,,
370,9790319,320,3.2486125,left,fixation,14.0,,766.746148148148,708.8392716049381,,,,,0.0,,
371,9790319,324,3.2485123456790124,right,fixation,14.0,93.0,812.268878048781,760.9299390243901,,,,,0.0,,
372,9790643,24,,left,saccade,15.0,,,,766.1089999999997,727.962,875.462,751.02,,,
373,9790647,16,,right,saccade,15.0,93.0,,,816.192,760.7180000000003,887.898,753.4960000000003,,,
374,9790667,408,3.2571127450980395,right,fixation,15.0,94.0,907.702242718447,749.8202233009711,,,,,3.0,3.06899736511792,8.321427942500927
375,9790671,208,3.2641346153846165,left,fixation,15.0,,875.342660377359,737.231339622642,,,,,2.0,6.3106828152740135,17.564605871117216
376,9790883,0,,left,saccade,16.0,,,,875.24,714.7310000000001,875.24,714.7310000000001,,,
377,9790887,188,3.2498085106382986,left,fixation,16.0,,869.856145833333,700.0584375,,,,,5.0,8.163558407209598,28.03663856639201
378,9791079,16,,right,saccade,16.0,94.0,,,908.345,755.573,848.097,759.1460000000003,,,
379,9791079,20,,left,saccade,17.0,,,,879.663,709.4580000000003,807.3939999999999,735.743,,,
380,9791099,140,3.2708285714285714,right,fixation,16.0,95.0,837.4857222222231,760.1450277777783,,,,,1.0,2.9443649098272746,10.616632422760064
381,9791103,132,3.270651515151515,left,fixation,17.0,,794.09955882353,726.318735294118,,,,,3.0,8.982584712904274,35.77972955781929
382,9791239,16,,left,saccade,18.0,,,,797.168,716.3689999999997,869.225,719.387,,,
383,9791243,12,,right,saccade,17.0,95.0,,,838.8710000000003,759.698,891.3480000000003,757.8539999999997,,,
384,9791259,292,3.2807054794520547,left,fixation,18.0,,879.449459459459,720.506108108108,,,,,6.0,7.310536696734098,18.096273548358322
385,9791259,296,3.281006756756757,right,fixation,17.0,96.0,914.65668,757.9071333333328,,,,,0.0,,
386,9791555,20,,left,saccade,19.0,,,,881.513,746.38,765.914,739.398,,,
387,9791559,20,,right,saccade,18.0,96.0,,,905.2769999999999,759.0360000000003,795.967,767.085,,,
388,9791579,752,3.2973696808510637,left,fixation,19.0,,764.6170740740739,723.302349206349,,,,,9.0,8.40255122975457,25.56670425495364
389,9791583,748,3.2973342245989303,right,fixation,18.0,97.0,800.136361702127,771.438728723404,,,,,1.0,4.348625264890574,9.396708572686435
390,9792335,20,,left,saccade,20.0,,,,776.192,720.91,696.674,716.02,,,
391,9792335,20,,right,saccade,19.0,97.0,,,812.4810000000001,791.877,729.448,785.967,,,
392,9792359,384,3.289453125,right,fixation,19.0,98.0,704.478432989691,773.435670103093,,,,,1.0,3.9890035653586846,17.08769147661555
393,9792359,892,3.2948744394618834,left,fixation,20.0,,732.054973214287,734.834316964286,,,,,12.0,8.497129739144581,34.2301429699276
394,9792747,16,,right,saccade,20.0,98.0,,,710.96,783.061,794.569,784.4110000000003,,,
395,9792767,484,3.3000909090909087,right,fixation,20.0,99.0,796.2516885245889,773.2356311475412,,,,,2.0,3.5980440803882656,11.217708767847874
396,9793255,20,,right,saccade,21.0,99.0,,,799.199,777.419,886.3,779.375,,,
397,9793255,24,,left,saccade,21.0,,,,778.2330000000003,772.1239999999997,880.1439999999999,763.054,,,
398,9793279,1012,3.26776968503937,right,fixation,21.0,100.0,913.466952755906,760.892740157481,,,,,5.0,3.2397815283798113,10.311436805647453
399,9793283,1004,3.267744047619048,left,fixation,21.0,,889.346523809523,725.6279087301599,,,,,19.0,8.892062859063351,30.662258346671013
400,9794291,24,,left,saccade,22.0,,,,904.701,723.2810000000003,749.347,744.956,,,
401,9794295,20,,right,saccade,22.0,100.0,,,909.062,754.3580000000003,792.203,770.128,,,
402,9794319,192,3.269234042553192,left,fixation,22.0,,754.773938775511,763.656224489796,,,,,1.0,7.79867772446074,32.277146961898644
403,9794319,192,3.269234042553192,right,fixation,22.0,101.0,777.109693877551,757.7129183673468,,,,,2.0,3.7147114114230178,10.535312052969417
404,9794515,16,,left,saccade,23.0,,,,758.437,782.444,673.939,774.163,,,
405,9794515,16,,right,saccade,23.0,101.0,,,776.235,758.6469999999997,707.9689999999997,766.56,,,
406,9794535,876,3.236730593607306,left,fixation,23.0,,671.2168136363649,737.144772727273,,,,,0.0,,
407,9794535,876,3.236730593607306,right,fixation,23.0,102.0,699.4658090909088,780.417068181818,,,,,0.0,,
408,9795415,20,,left,saccade,24.0,,,,676.855,733.921,569.451,736.5930000000003,,,
409,9795415,24,,right,saccade,24.0,102.0,,,697.666,782.362,585.068,789.804,,,
410,9795439,468,3.3130598290598283,left,fixation,24.0,,554.317466101695,747.9027033898309,,,,,2.0,2.7022479632168768,6.759159285495302
411,9795443,464,3.313594827586208,right,fixation,24.0,103.0,580.400786324787,789.0407264957263,,,,,0.0,,
412,9795911,20,,left,saccade,25.0,,,,544.883,745.3510000000001,463.18300000000005,738.87,,,
414,9795935,508,3.3664015748031493,left,fixation,25.0,,450.1355234375,734.4626718749989,,,,,2.0,2.3471106586435098,6.1495684905859145
415,9795935,508,3.3664015748031493,right,fixation,25.0,104.0,471.9876328125,776.9179921875,,,,,0.0,,
416,9796447,20,,left,saccade,26.0,,,,455.17699999999996,736.132,565.0269999999998,738.1519999999997,,,
417,9796447,20,,right,saccade,25.0,104.0,,,472.217,780.738,583.0840000000002,780.945,,,
418,9796471,436,3.369625,left,fixation,26.0,,561.223581818182,750.2869090909088,,,,,1.0,2.8473713072079785,5.739314244750976
419,9796471,440,3.3695366972477063,right,fixation,26.0,105.0,594.080963963964,789.7238558558563,,,,,1.0,4.104936120764308,8.306600808995261
420,9796911,24,,left,saccade,27.0,,,,557.614,740.565,441.00199999999995,751.3660000000001,,,
422,9796939,484,3.379462809917355,right,fixation,27.0,106.0,472.678729508197,767.784778688525,,,,,3.0,4.895173733735732,23.387534611136747
423,9796939,488,3.3796680327868853,left,fixation,27.0,,448.515918699187,739.3908292682919,,,,,3.0,3.2259067709228533,12.339762273668214
424,9797427,20,,right,saccade,26.0,106.0,,,492.86699999999996,769.127,600.854,772.416,,,
425,9797431,16,,left,saccade,28.0,,,,471.11800000000005,742.65,549.442,742.7860000000003,,,
426,9797451,772,3.326604166666667,left,fixation,28.0,,566.501989690722,753.175860824742,,,,,2.0,2.7361786861068174,11.47252781143566
427,9797451,772,3.326604166666667,right,fixation,28.0,107.0,597.596113402063,777.538608247423,,,,,0.0,,
428,9798227,40,,left,saccade,29.0,,,,566.62,739.765,575.609,684.7139999999997,,,
429,9798227,48,,right,saccade,27.0,107.0,,,583.258,761.5260000000003,670.538,732.6460000000003,,,
430,9798415,692,3.163884738908826,right,fixation,29.0,108.0,695.875873563219,774.7598390804599,,,,,5.0,6.861411940550015,28.30385914177896
431,9798419,40,,left,fixation,29.0,,597.807181818182,675.6854545454551,,,,,1.0,7.485050487842796,36.57641261797011
432,9798463,0,,left,saccade,30.0,,,,615.864,700.117,615.864,700.117,,,
433,9798467,644,3.16359100782041,left,fixation,30.0,,673.922296296297,744.506456790123,,,,,6.0,7.7355243144992425,27.744266965459424
434,9799111,20,,right,saccade,28.0,108.0,,,700.2869999999997,760.434,808.7710000000003,760.165,,,
435,9799115,20,,left,saccade,31.0,,,,690.1189999999997,734.057,780.587,734.95,,,
436,9799135,304,3.0868421052631576,right,fixation,30.0,109.0,812.149402597403,753.0197662337662,,,,,0.0,,
437,9799139,300,3.0866,left,fixation,31.0,,787.525328947368,719.793039473684,,,,,0.0,,
438,9799443,20,,right,saccade,29.0,109.0,,,812.278,745.074,905.0239999999999,746.418,,,
439,9799443,24,,left,saccade,32.0,,,,792.137,722.7860000000003,899.7589999999999,747.2769999999997,,,
440,9799467,668,3.1178083832335326,right,fixation,31.0,110.0,917.429738095237,758.3177559523807,,,,,4.0,4.196098975106337,19.919862631830572
441,9799471,664,3.117843373493976,left,fixation,32.0,,896.3820479041922,705.676,,,,,6.0,9.28648991109076,35.80463824455952
442,9800139,19,,left,saccade,33.0,,,,901.2510000000001,698.4760000000001,774.7719999999997,722.437,,,
443,9800139,19,,right,saccade,30.0,110.0,,,925.783,759.465,814.3560000000001,770.742,,,
444,9800162,1041,3.2743141762452117,left,fixation,33.0,,773.1077203065131,735.399490421456,,,,,7.0,6.807226210068882,18.756361792772715
445,9800162,1045,3.274595419847328,right,fixation,32.0,111.0,797.80977480916,767.552755725191,,,,,4.0,4.096188130444588,11.271100149255693
446,9801207,20,,left,saccade,34.0,,,,792.6519999999997,759.803,680.178,749.193,,,
447,9801211,20,,right,saccade,31.0,111.0,,,798.329,766.387,662.61,770.846,,,
448,9801231,360,3.352722222222221,left,fixation,34.0,,665.320857142857,761.631879120879,,,,,3.0,5.970815906178112,12.207546180038015
449,9801235,356,3.352741573033708,right,fixation,33.0,112.0,680.707511111111,776.874766666667,,,,,0.0,,
450,9801595,28,,left,saccade,35.0,,,,671.158,783.02,867.487,774.075,,,
451,9801595,28,,right,saccade,32.0,112.0,,,676.8660000000001,771.442,897.931,762.3610000000001,,,
452,9801627,340,3.3370117647058817,left,fixation,35.0,,879.5725,740.08738372093,,,,,8.0,7.670039197036933,21.854269900244574
453,9801627,1227,3.286016339869281,right,fixation,34.0,113.0,911.5046980519479,760.485733766234,,,,,2.0,4.6087315071964285,13.411554475088966
454,9801971,8,,left,saccade,36.0,,,,883.7239999999997,717.5110000000003,884.6669999999997,740.206,,,
455,9801983,196,3.2882857142857143,left,fixation,36.0,,896.82554,752.8344599999997,,,,,5.0,10.961990330569126,31.06983890304136
456,9802183,0,,left,saccade,37.0,,,,898.1619999999997,732.0160000000003,898.1619999999997,732.0160000000003,,,
457,9802187,667,3.2591144578313247,left,fixation,37.0,,902.1679404761908,733.6129345238098,,,,,9.0,8.473136528813857,28.063279414602274
458,9802858,36,,left,saccade,38.0,,,,906.38,761.0319999999997,1336.293,706.72,,,
459,9802858,44,,right,saccade,33.0,113.0,,,931.944,762.8,1363.721,717.2139999999997,,,
460,9802898,197,3.2830700000000004,left,fixation,38.0,,1363.32534,698.89468,,,,,2.0,6.546617529470098,19.868454376429746
461,9802906,189,3.2839270833333334,right,fixation,35.0,114.0,1367.3333125,694.2514583333342,,,,,0.0,,
462,9803099,36,,left,saccade,39.0,,,,1369.693,694.21,948.563,671.54,,,
463,9803099,40,,right,saccade,34.0,114.0,,,1369.3339999999996,699.472,958.155,729.202,,,
464,9803139,132,3.2656969696969687,left,fixation,39.0,,923.2993823529407,690.543323529412,,,,,4.0,8.462068720048109,13.053206535228314
465,9803143,484,3.258661157024793,right,fixation,36.0,115.0,904.233786885246,739.7106639344272,,,,,3.0,6.98708442433569,19.082096448799227
466,9803275,0,,left,saccade,40.0,,,,923.075,714.72,923.075,714.72,,,
467,9803279,44,3.2861818181818183,left,fixation,40.0,,923.05525,733.7965,,,,,1.0,9.946052082498763,31.308489870960013
468,9803327,16,,left,saccade,41.0,,,,918.403,706.07,857.8839999999999,693.575,,,
469,9803347,276,3.2505362318840576,left,fixation,41.0,,844.147714285714,690.865371428571,,,,,0.0,,
470,9803627,56,,left,saccade,42.0,,,,842.909,691.808,1524.726,662.1189999999998,,,
471,9803631,56,,right,saccade,35.0,115.0,,,882.0110000000003,737.972,1532.8570000000002,664.827,,,
472,9803687,1131,3.2315194346289755,left,fixation,42.0,,1558.65071478873,674.219757042253,,,,,4.0,3.367739267450518,14.422783447718892
473,9803691,1131,3.2314681978798587,right,fixation,37.0,116.0,1548.0320281690101,676.882566901409,,,,,2.0,3.3557733059160637,13.652350194516275
