,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
307,2250183,16,,right,saccade,6.0,75.0,,,459.69,592.88,429.972,646.795,,,
308,2250199,604,3.0420463576158943,left,fixation,6.0,,464.019546052632,698.6853355263161,,,,,4.0,3.5978155275012007,8.459930750607443
309,2250203,608,3.041832236842105,right,fixation,6.0,76.0,438.22690849673205,659.225640522876,,,,,7.0,4.566495473104139,15.341957437262232
310,2250807,20,,left,saccade,7.0,,,,480.444,713.085,415.38599999999997,664.948,,,
311,2250815,12,,right,saccade,7.0,76.0,,,428.89599999999996,669.6460000000002,391.277,638.979,,,
312,2250831,704,3.0989379810273854,left,fixation,7.0,,394.312163841808,618.945214689266,,,,,1.0,3.7049183526766,9.797204601313588
313,2250831,704,3.0989379810273854,right,fixation,7.0,77.0,377.67252542372887,595.066502824859,,,,,0.0,,
316,2251643,1016,3.1229793985807803,right,fixation,8.0,78.0,463.940929411765,595.638160784313,,,,,8.0,6.571749020470136,23.520880660593672
317,2251675,984,3.1229793985807803,left,fixation,8.0,,476.69647368421096,625.932198380567,,,,,7.0,5.594578774807339,20.299942733073994
318,2252663,28,,left,saccade,8.0,,,,502.041,625.398,402.755,745.018,,,
319,2252663,40,,right,saccade,8.0,78.0,,,501.459,602.275,385.38199999999995,781.577,,,
320,2252695,224,3.1029642857142856,left,fixation,9.0,,396.042263157895,785.869385964912,,,,,1.0,3.697399761994937,13.120858508497042
322,2252923,28,,left,saccade,9.0,,,,395.25199999999995,798.523,465.324,666.43,,,
323,2252923,28,,right,saccade,9.0,79.0,,,385.61699999999996,806.327,464.44,662.0169999999998,,,
324,2252955,512,3.111717054263566,left,fixation,10.0,,472.119046511628,625.728248062016,,,,,4.0,10.074532071913817,22.831952238687162
325,2252955,512,3.111717054263566,right,fixation,9.0,80.0,471.47344961240304,603.60868992248,,,,,4.0,6.487059718558563,21.512460765295643
326,2253471,24,,right,saccade,10.0,80.0,,,436.26099999999997,590.34,433.01199999999994,792.0310000000003,,,
327,2253471,32,,left,saccade,10.0,,,,443.17800000000005,618.849,436.209,826.582,,,
350,2255059,36,,left,saccade,11.0,,,,1412.981,108.228,1007.8689999999999,63.483999999999995,,,
351,2255059,40,,right,saccade,11.0,86.0,,,1386.9089999999999,101.735,1001.2330000000001,59.843,,,
352,2255099,344,3.4320174418604648,left,fixation,11.0,,997.5579540229879,44.5003678160919,,,,,2.0,2.956196152049317,7.2162557923923325
353,2255103,340,3.4326352941176466,right,fixation,10.0,87.0,974.715534883721,42.158895348837206,,,,,0.0,,
354,2255447,44,,left,saccade,12.0,,,,989.419,36.828,1376.97,79.788,,,
355,2255447,44,,right,saccade,12.0,87.0,,,957.678,46.78100000000001,1374.922,97.083,,,
356,2255495,732,3.4765027322404376,left,fixation,12.0,,1413.49536413043,84.70411956521741,,,,,6.0,3.8156169614019695,9.600300533934533
357,2255495,732,3.4765027322404376,right,fixation,11.0,88.0,1408.9688913043499,104.48755978260901,,,,,2.0,5.46449345945665,18.1266014708078
358,2256231,72,,left,saccade,13.0,,,,1436.596,70.803,546.743,653.794,,,
359,2256231,76,,right,saccade,13.0,88.0,,,1429.7820000000006,105.882,572.159,682.1669999999998,,,
360,2256307,160,3.4631375000000006,left,fixation,13.0,,539.682292682927,675.73787804878,,,,,1.0,6.507011611416619,17.81066747766632
361,2256311,160,3.4626625000000004,right,fixation,12.0,89.0,552.223268292683,696.6979512195129,,,,,0.0,,
362,2256471,20,,left,saccade,14.0,,,,533.376,678.436,469.80300000000005,714.066,,,
363,2256475,16,,right,saccade,14.0,89.0,,,536.752,701.664,486.577,725.822,,,
364,2256495,216,3.434592592592593,right,fixation,13.0,90.0,480.931763636363,738.306872727273,,,,,0.0,,
365,2256495,220,3.4341,left,fixation,14.0,,463.267696428572,716.288857142858,,,,,0.0,,
366,2256715,20,,right,saccade,15.0,90.0,,,475.98699999999997,741.059,487.874,645.5880000000002,,,
367,2256719,20,,left,saccade,15.0,,,,452.62199999999996,699.262,462.504,599.205,,,
368,2256739,280,3.352635714285714,right,fixation,14.0,91.0,506.068169014085,634.623126760563,,,,,0.0,,
369,2256743,280,3.3516214285714283,left,fixation,15.0,,489.08733802816903,604.057478873239,,,,,0.0,,
370,2257023,28,,right,saccade,16.0,91.0,,,509.37199999999996,640.805,735.335,669.722,,,
371,2257027,28,,left,saccade,16.0,,,,485.50300000000004,591.99,689.431,640.305,,,
372,2257055,568,3.3229647887323943,right,fixation,15.0,92.0,729.8826503496498,733.304622377623,,,,,2.0,4.436389828947102,12.865439612491144
373,2257059,564,3.32295390070922,left,fixation,16.0,,704.673302816902,704.018915492957,,,,,8.0,4.3205462731928606,12.68670520810375
374,2257627,32,,left,saccade,17.0,,,,704.2310000000001,724.574,496.67199999999997,645.4830000000002,,,
375,2257627,32,,right,saccade,17.0,92.0,,,720.3530000000003,735.039,519.621,679.6569999999998,,,
376,2257663,712,3.2818522680248288,right,fixation,16.0,93.0,438.459715083799,623.067776536313,,,,,3.0,8.826564047615262,33.54629970786046
377,2257663,716,3.2818522680248288,left,fixation,17.0,,425.63702222222196,605.32865,,,,,4.0,7.522860876369365,25.547021411257386
379,2258383,48,,left,saccade,18.0,,,,376.99800000000016,589.918,328.13,549.836,,,
383,2258535,272,3.219306982257225,right,fixation,17.0,95.0,380.12708695652196,610.867463768116,,,,,2.0,5.293294338753668,17.133525578505495
384,2258555,4,,left,saccade,19.0,,,,374.381,575.818,374.92800000000005,584.525,,,
385,2258563,256,3.2197850549531366,left,fixation,18.0,,402.42589230769204,615.200123076923,,,,,3.0,5.2759653418202,10.898467887972544
386,2258811,16,,right,saccade,18.0,95.0,,,374.004,606.8530000000002,426.11199999999997,607.327,,,
387,2258823,8,,left,saccade,20.0,,,,432.93300000000005,599.251,448.11400000000003,604.693,,,
388,2258831,352,3.1858125,right,fixation,18.0,96.0,449.0147528089889,597.659337078652,,,,,0.0,,
389,2258835,1271,3.151996845425868,left,fixation,19.0,,501.56751097178704,608.746398119122,,,,,2.0,7.132475543545983,34.639521642085775
390,2259187,16,,right,saccade,19.0,96.0,,,443.3,597.909,502.207,590.9590000000002,,,
391,2259207,899,3.1388125,right,fixation,19.0,97.0,501.146823008849,577.9748716814161,,,,,3.0,3.6950152645621137,10.025478216429294
392,2260110,44,,right,saccade,20.0,97.0,,,514.161,582.371,927.383,678.622,,,
393,2260110,48,,left,saccade,21.0,,,,516.195,601.109,927.905,678.462,,,
394,2260158,476,3.246915966386553,right,fixation,20.0,98.0,953.161083333333,713.703441666667,,,,,0.0,,
395,2260162,468,3.2472948717948715,left,fixation,20.0,,950.0955084745772,705.6985338983051,,,,,1.0,3.2174247811289196,15.888704037774794
396,2260634,52,,left,saccade,22.0,,,,953.6239999999999,723.023,505.42199999999997,622.5740000000002,,,
397,2260638,48,,right,saccade,21.0,98.0,,,956.174,734.235,520.745,607.197,,,
398,2260690,280,3.179478571428571,right,fixation,21.0,99.0,464.66430985915497,576.948957746479,,,,,2.0,5.386701868586634,33.23246229294281
399,2260690,2448,3.181889705882353,left,fixation,21.0,,448.100538336052,605.395370309952,,,,,15.0,6.358511274913024,24.04614221601096
400,2260974,4,,right,saccade,22.0,99.0,,,415.583,583.617,400.05800000000005,584.869,,,
401,2260982,556,3.1742697841726617,right,fixation,22.0,100.0,393.0096571428569,586.910457142857,,,,,3.0,4.205346392680893,9.768354682533504
402,2261542,16,,right,saccade,23.0,100.0,,,409.969,606.999,465.329,608.6709999999998,,,
403,2261562,476,3.18105462184874,right,fixation,23.0,101.0,454.518933333333,607.24355,,,,,0.0,,
404,2262042,16,,right,saccade,24.0,101.0,,,446.74199999999996,579.66,512.073,578.895,,,
405,2262062,1076,3.1867267657992566,right,fixation,24.0,102.0,473.752018518518,584.8148555555549,,,,,7.0,4.4681111214965386,13.465973967954287
406,2263142,52,,left,saccade,23.0,,,,448.57199999999995,579.847,908.186,712.944,,,
407,2263142,56,,right,saccade,25.0,102.0,,,451.475,573.61,930.245,705.5989999999997,,,
408,2263198,204,3.270852941176471,left,fixation,22.0,,935.1706153846153,729.0085961538458,,,,,0.0,,
409,2263202,200,3.2711900000000003,right,fixation,25.0,103.0,939.4065686274513,715.9595686274513,,,,,0.0,,
410,2263406,32,,left,saccade,24.0,,,,957.8689999999999,727.17,1182.3419999999999,728.637,,,
411,2263406,32,,right,saccade,26.0,103.0,,,949.446,713.482,1200.2730000000001,715.3430000000003,,,
412,2263442,460,3.246404347826088,left,fixation,23.0,,1214.35520689655,725.750172413793,,,,,1.0,3.867391684901344,12.966637266461985
413,2263442,464,3.2461206896551724,right,fixation,26.0,104.0,1207.02155555556,710.0967435897438,,,,,2.0,3.7146722812768975,13.979946962303323
414,2263906,56,,left,saccade,25.0,,,,1208.015,722.715,540.355,618.236,,,
415,2263910,52,,right,saccade,27.0,104.0,,,1187.901,702.52,534.434,602.539,,,
416,2263966,952,3.1389096638655465,left,fixation,24.0,,476.65262343096197,599.911661087866,,,,,4.0,4.454334410018632,15.301574358586269
417,2263966,952,3.1389096638655465,right,fixation,27.0,105.0,479.081020920502,589.818430962343,,,,,3.0,6.701500369246085,20.82293102755704
418,2264922,64,,left,saccade,26.0,,,,439.77099999999996,600.452,1212.295,698.426,,,
419,2264922,64,,right,saccade,28.0,105.0,,,458.106,597.7769999999998,1233.329,683.814,,,
420,2264990,472,3.1938529411764702,left,fixation,25.0,,1210.57329411765,726.81725210084,,,,,4.0,4.363300369781348,11.571080100031006
421,2264990,472,3.1938529411764702,right,fixation,28.0,106.0,1205.86434453781,719.991588235294,,,,,4.0,5.072823672836432,16.44305993064204
422,2265466,56,,left,saccade,27.0,,,,1201.288,755.472,514.215,647.783,,,
423,2265466,60,,right,saccade,29.0,106.0,,,1186.165,751.1210000000003,501.288,618.101,,,
424,2265526,244,3.1425166666666664,left,fixation,26.0,,487.8547096774189,628.607064516129,,,,,0.0,,
425,2265530,244,3.1424916666666665,right,fixation,29.0,107.0,481.271677419355,606.891387096774,,,,,0.0,,
426,2265774,16,,left,saccade,28.0,,,,473.12800000000004,611.831,396.12300000000016,590.9830000000002,,,
427,2265778,12,,right,saccade,30.0,107.0,,,462.085,599.47,415.134,585.5509999999998,,,
428,2265794,384,3.1970463917525773,right,fixation,30.0,108.0,390.475484536082,575.67981443299,,,,,1.0,3.5898607602214514,5.5993711254032466
429,2265794,388,3.1973673469387762,left,fixation,27.0,,386.555204081633,578.043632653061,,,,,0.0,,
430,2266182,20,,right,saccade,31.0,108.0,,,382.085,581.903,514.923,583.623,,,
431,2266186,20,,left,saccade,29.0,,,,391.16900000000004,580.558,494.36699999999996,580.558,,,
432,2266206,436,3.2148211009174315,right,fixation,31.0,109.0,502.70797272727305,583.530518181819,,,,,1.0,5.260172528328111,21.609198620032142
433,2266210,428,3.2148738317757006,left,fixation,28.0,,515.8378518518521,591.187361111111,,,,,2.0,2.9269164966707963,7.380177920083103
434,2266642,20,,left,saccade,30.0,,,,523.849,602.625,407.815,606.888,,,
435,2266646,16,,right,saccade,32.0,109.0,,,502.20099999999996,589.493,423.19300000000004,604.2909999999998,,,
436,2266666,484,3.212355371900826,left,fixation,29.0,,399.56718852459,603.8006967213121,,,,,0.0,,
437,2266666,484,3.212355371900826,right,fixation,32.0,110.0,390.16683606557405,609.663131147541,,,,,3.0,4.860399161423579,16.164355995617694
438,2267154,20,,left,saccade,31.0,,,,406.69699999999995,611.203,501.336,602.714,,,
439,2267154,20,,right,saccade,33.0,110.0,,,408.31,621.939,509.939,616.387,,,
440,2267178,792,3.180070707070707,right,fixation,33.0,111.0,497.99948241205993,596.976849246231,,,,,5.0,5.552488193285693,19.470137438473085
441,2267178,796,3.1799522613065334,left,fixation,30.0,,497.93952,606.81528,,,,,3.0,6.963833309277704,20.566243185359493
442,2267974,24,,right,saccade,34.0,111.0,,,498.93699999999995,604.121,493.224,796.327,,,
443,2267978,24,,left,saccade,32.0,,,,500.126,614.505,481.44,757.8489999999997,,,
445,2268006,172,3.203569767441861,left,fixation,31.0,,492.6235,761.5355681818179,,,,,0.0,,
446,2268182,20,,left,saccade,33.0,,,,492.56,769.7130000000003,397.86,791.5210000000003,,,
450,2268482,64,,right,saccade,35.0,113.0,,,391.879,829.595,1335.964,753.092,,,
451,2268486,60,,left,saccade,34.0,,,,372.881,810.113,1325.612,743.632,,,
452,2268550,136,3.2566911764705875,left,fixation,32.0,,1338.1834571428599,734.299857142857,,,,,0.0,,
453,2268550,248,3.2548790322580645,right,fixation,34.0,114.0,1373.6046031746,721.448857142857,,,,,2.0,9.702761099374293,30.42862576017496
454,2268690,4,,left,saccade,35.0,,,,1363.8,719.535,1395.441,718.2769999999997,,,
455,2268698,96,3.2535833333333333,left,fixation,33.0,,1414.3360400000001,704.8836,,,,,2.0,4.007032324662114,15.698760952399097
456,2268798,24,,left,saccade,36.0,,,,1415.329,696.178,1193.4660000000001,674.365,,,
457,2268802,20,,right,saccade,36.0,114.0,,,1419.325,695.8839999999999,1226.187,676.5880000000002,,,
458,2268826,192,3.1855510204081643,left,fixation,34.0,,1200.37932653061,661.947224489796,,,,,3.0,5.7654656001906215,10.570493904125671
459,2268826,192,3.1855510204081643,right,fixation,35.0,115.0,1199.91302040816,673.271897959184,,,,,0.0,,
460,2269022,52,,left,saccade,37.0,,,,1199.947,661.51,511.415,806.564,,,
461,2269022,52,,right,saccade,37.0,115.0,,,1186.384,673.7669999999998,521.356,828.35,,,
510,2272842,56,,left,saccade,38.0,,,,548.126,164.53400000000005,677.5360000000003,596.784,,,
511,2272842,60,,right,saccade,38.0,128.0,,,549.485,156.387,680.185,622.41,,,
512,2272902,136,3.3401470588235287,left,fixation,35.0,,694.7447714285719,615.155371428571,,,,,0.0,,
513,2272906,404,3.346007265917603,right,fixation,36.0,129.0,708.100490196078,679.837843137255,,,,,3.0,6.226525476895014,25.16126818670819
514,2273042,4,,left,saccade,39.0,,,,688.795,644.653,687.7230000000003,666.6489999999999,,,
515,2273050,264,3.351539613944108,left,fixation,36.0,,689.676776119403,698.641417910448,,,,,2.0,7.425491290992662,34.63240699544766
516,2273314,60,,right,saccade,39.0,129.0,,,721.002,742.107,480.85900000000004,606.827,,,
517,2273318,60,,left,saccade,40.0,,,,713.673,735.5189999999999,453.92900000000003,601.76,,,
518,2273458,608,3.2038506278916064,left,fixation,37.0,,505.06133333333395,611.719156862745,,,,,2.0,4.951988546503844,19.23624369642283
519,2273462,604,3.203850627891607,right,fixation,37.0,130.0,495.240967105263,585.968782894737,,,,,4.0,5.9837610391581615,22.462001412644554
520,2274070,44,,right,saccade,40.0,130.0,,,503.714,576.847,940.447,693.7310000000001,,,
521,2274070,48,,left,saccade,41.0,,,,517.687,602.501,951.6339999999999,710.673,,,
522,2274118,232,3.2384224137931032,right,fixation,38.0,131.0,954.2920169491521,705.992152542373,,,,,1.0,3.3092937354937115,9.242930758152461
523,2274122,228,3.2387631578947365,left,fixation,38.0,,967.573862068966,718.859448275862,,,,,0.0,,
524,2274354,44,,left,saccade,42.0,,,,969.186,720.8689999999997,1381.565,727.548,,,
525,2274354,44,,right,saccade,41.0,131.0,,,965.455,693.2669999999997,1381.006,711.2869999999997,,,
526,2274402,415,3.257461165048544,left,fixation,39.0,,1422.53655238095,719.2555047619051,,,,,5.0,4.965987411769853,17.996162438800432
527,2274402,415,3.257461165048544,right,fixation,39.0,132.0,1414.01048571429,705.652066666667,,,,,3.0,4.9470487890806325,20.860670817196365
528,2274821,60,,right,saccade,42.0,132.0,,,1438.898,692.7639999999999,505.92400000000004,862.679,,,
529,2274821,64,,left,saccade,43.0,,,,1444.767,717.9910000000001,525.1080000000002,866.012,,,
536,2275433,20,,left,saccade,44.0,,,,379.969,794.558,419.655,714.063,,,
537,2275437,16,,right,saccade,43.0,134.0,,,397.541,799.38,442.911,749.3430000000003,,,
538,2275457,513,3.2680551431601272,left,fixation,40.0,,454.0499767441861,697.05111627907,,,,,2.0,4.537349964430471,16.925052553011156
539,2275457,513,3.2680551431601272,right,fixation,40.0,135.0,463.565341085272,718.146581395349,,,,,4.0,6.134793649322628,13.710574016866575
540,2275974,56,,right,saccade,44.0,135.0,,,469.38599999999997,694.24,466.631,697.4839999999997,,,
541,2275974,52,,left,saccade,45.0,,,,466.51199999999994,685.0360000000003,462.91,692.0210000000003,,,
542,2276105,32,,left,fixation,41.0,,469.049777777778,701.1263333333328,,,,,0.0,,
543,2276113,20,,right,fixation,41.0,136.0,456.13199999999995,705.0141666666658,,,,,0.0,,
548,2276569,32,,left,saccade,46.0,,,,983.215,46.28,1239.2069999999999,48.497,,,
549,2276569,32,,right,saccade,45.0,137.0,,,967.191,41.722,1230.454,52.285,,,
552,2276733,76,,left,saccade,47.0,,,,1250.2,46.537,514.687,604.39,,,
553,2276737,72,,right,saccade,46.0,138.0,,,1244.233,42.553999999999995,519.881,587.19,,,
554,2276813,188,3.172212765957448,right,fixation,42.0,139.0,492.8339375,602.130208333333,,,,,3.0,3.5941306472898322,11.991252772136251
555,2276813,192,3.1716874999999995,left,fixation,42.0,,500.11602040816285,628.444204081633,,,,,1.0,4.36060205450782,6.1968479890989965
556,2277005,16,,right,saccade,47.0,139.0,,,477.908,600.197,461.87,669.01,,,
557,2277009,20,,left,saccade,48.0,,,,493.74800000000016,630.614,462.284,691.127,,,
558,2277025,420,3.1340571428571438,right,fixation,43.0,140.0,441.841716981132,677.139820754717,,,,,10.0,5.001176734675132,14.357705527493035
559,2277033,412,3.1336844660194174,left,fixation,43.0,,452.79431730769204,694.765913461539,,,,,1.0,5.702179059603244,5.582709467633016
560,2277449,16,,right,saccade,48.0,140.0,,,443.784,673.57,411.14099999999996,613.591,,,
561,2277449,20,,left,saccade,49.0,,,,453.038,690.3610000000001,413.332,626.936,,,
562,2277469,328,3.1408709259658965,right,fixation,44.0,141.0,389.42213253012,580.896072289157,,,,,2.0,4.028078263134669,7.738274660108804
563,2277473,328,3.1409767084157325,left,fixation,44.0,,391.908855421687,609.956951807229,,,,,1.0,3.9578136571147984,10.353425761553527
565,2277805,60,,left,saccade,50.0,,,,392.792,602.2040000000002,342.6740000000001,512.854,,,
566,2277917,848,3.1696005381443886,right,fixation,45.0,142.0,393.295352112676,582.724187793427,,,,,1.0,3.815559388142789,6.427793556112412
567,2277921,848,3.169731366358091,left,fixation,45.0,,396.98155399061005,602.9194225352111,,,,,3.0,4.8784233761002245,23.675473340681105
568,2278769,12,,right,saccade,49.0,142.0,,,390.059,591.0930000000002,421.98,627.169,,,
569,2278773,12,,left,saccade,51.0,,,,413.909,627.2869999999998,443.028,657.117,,,
570,2278785,140,3.1779999999999995,right,fixation,46.0,143.0,434.467083333333,645.450888888889,,,,,1.0,3.1156346642556145,11.05270812968476
571,2278789,132,3.178075757575758,left,fixation,46.0,,448.683235294118,675.1375588235289,,,,,0.0,,
572,2278925,16,,left,saccade,52.0,,,,450.63599999999997,668.079,450.63599999999997,610.293,,,
573,2278929,12,,right,saccade,50.0,143.0,,,433.745,635.075,432.892,588.072,,,
574,2278945,156,3.1811923076923065,right,fixation,47.0,144.0,434.334775,572.740225,,,,,0.0,,
575,2278945,380,3.1833736842105265,left,fixation,47.0,,468.0827083333329,593.361229166667,,,,,2.0,6.4009426183462725,23.549630724281343
576,2279105,4,,right,saccade,51.0,144.0,,,472.005,571.571,473.95300000000003,572.731,,,
577,2279113,216,3.1843796296296296,right,fixation,48.0,145.0,492.293363636364,584.311945454545,,,,,0.0,,
578,2279329,20,,left,saccade,53.0,,,,500.219,599.888,388.745,614.414,,,
579,2279333,20,,right,saccade,52.0,145.0,,,488.911,580.025,372.645,593.0830000000002,,,
580,2279353,296,3.1720945945945958,left,fixation,48.0,,373.4279866666671,611.20692,,,,,0.0,,
581,2279357,292,3.172034246575343,right,fixation,49.0,146.0,382.024783783784,610.348013513514,,,,,0.0,,
582,2279653,20,,left,saccade,54.0,,,,393.72,615.3240000000002,495.096,618.689,,,
583,2279653,20,,right,saccade,53.0,146.0,,,364.88699999999994,599.261,480.07300000000004,594.646,,,
584,2279677,336,3.1685654761904765,left,fixation,49.0,,501.22916470588206,627.530341176471,,,,,0.0,,
585,2279677,1192,3.1733775167785234,right,fixation,50.0,147.0,457.698752508361,593.946351170569,,,,,4.0,6.288967984212436,19.003105367188862
586,2280017,16,,left,saccade,55.0,,,,506.902,630.39,451.775,628.654,,,
587,2280037,840,3.1756333333333333,left,fixation,50.0,,452.70763981042603,620.0870947867289,,,,,3.0,5.30791025315722,17.124695944421543
588,2280873,16,,right,saccade,54.0,147.0,,,446.54699999999997,590.052,512.923,589.418,,,
589,2280881,4,,left,saccade,56.0,,,,460.749,609.837,484.918,609.429,,,
590,2280889,656,3.179783536585366,left,fixation,51.0,,485.32536969697,605.01273939394,,,,,3.0,4.8459004989530525,13.598070910529168
591,2280893,644,3.1796273291925465,right,fixation,51.0,148.0,492.8258703703711,587.569302469136,,,,,4.0,5.316793169172463,17.55883128199179
592,2281541,16,,right,saccade,55.0,148.0,,,451.75800000000004,588.748,507.095,580.102,,,
593,2281549,8,,left,saccade,57.0,,,,475.1,612.072,501.959,604.781,,,
594,2281561,304,3.1894539473684214,right,fixation,52.0,149.0,522.423337662338,576.157207792208,,,,,0.0,,
595,2281561,308,3.1894285714285715,left,fixation,52.0,,517.747935897436,588.992371794871,,,,,0.0,,
596,2281869,32,,right,saccade,56.0,149.0,,,522.786,570.319,772.09,686.757,,,
597,2281873,40,,left,saccade,58.0,,,,511.039,586.738,770.2660000000003,694.832,,,
598,2281905,188,3.2422127659574467,right,fixation,53.0,150.0,789.534104166667,719.266625,,,,,1.0,3.9203425481001215,8.261006052533771
599,2281917,332,3.239186746987952,left,fixation,53.0,,734.2508571428571,708.857904761904,,,,,7.0,7.083165970757885,20.99585184183641
600,2282097,8,,right,saccade,57.0,150.0,,,780.284,722.2760000000003,743.296,724.5889999999997,,,
601,2282109,140,3.2333142857142865,right,fixation,54.0,151.0,734.109527777778,729.522805555556,,,,,0.0,,
602,2282253,52,,left,saccade,59.0,,,,717.7,730.3480000000003,1147.829,752.1239999999997,,,
603,2282253,52,,right,saccade,58.0,151.0,,,729.3380000000003,723.575,1157.403,757.092,,,
604,2282309,320,3.2604812500000007,left,fixation,54.0,,1183.96645679012,750.3501728395061,,,,,1.0,5.610847650855456,20.765274137366692
605,2282309,320,3.2604812500000007,right,fixation,55.0,152.0,1194.89756790123,755.273827160493,,,,,1.0,7.196630749099822,24.26392326067675
606,2282633,28,,left,saccade,60.0,,,,1216.0919999999999,748.335,1438.359,752.62,,,
607,2282633,32,,right,saccade,59.0,152.0,,,1217.864,738.081,1448.6789999999999,739.885,,,
608,2282665,312,3.1821602564102567,left,fixation,55.0,,1447.86829113924,727.4166962025322,,,,,4.0,4.933139128163755,17.555581262127262
609,2282669,308,3.1815454545454545,right,fixation,56.0,153.0,1461.7416025641,719.1140384615379,,,,,0.0,,
610,2282981,44,,left,saccade,61.0,,,,1447.4489999999994,702.862,1002.518,708.191,,,
611,2282981,48,,right,saccade,60.0,153.0,,,1464.568,710.159,1014.716,704.08,,,
612,2283029,360,3.1783555555555565,left,fixation,56.0,,974.4387802197799,733.3834285714281,,,,,4.0,4.636926646403172,12.906416676033983
613,2283033,356,3.1783146067415733,right,fixation,57.0,154.0,976.052911111111,718.2769111111121,,,,,3.0,8.34364379218909,25.882816851609988
614,2283393,44,,left,saccade,62.0,,,,948.576,741.829,488.46,726.7669999999997,,,
615,2283393,44,,right,saccade,61.0,154.0,,,953.885,729.566,523.214,732.558,,,
616,2283441,504,3.181198412698413,right,fixation,58.0,155.0,475.680307086614,728.314078740157,,,,,4.0,5.297272323353031,19.61368817423116
617,2283441,508,3.1809763779527565,left,fixation,57.0,,475.66078125,722.2867578124989,,,,,5.0,3.3197834260079717,10.590881355597704
618,2283949,20,,right,saccade,62.0,155.0,,,451.164,685.933,429.996,608.529,,,
619,2283953,20,,left,saccade,63.0,,,,471.07199999999995,697.6360000000003,433.211,619.944,,,
620,2283973,540,3.1590962962962963,right,fixation,59.0,156.0,396.31925,582.221139705882,,,,,3.0,4.6962525054618816,15.387465470367351
621,2283977,536,3.1590485074626864,left,fixation,58.0,,407.52632592592596,605.014748148148,,,,,0.0,,
622,2284517,20,,left,saccade,64.0,,,,411.704,594.2869999999998,500.6,596.101,,,
624,2284541,188,3.1458854166666668,right,fixation,60.0,157.0,505.3622708333329,579.153541666667,,,,,1.0,3.6029079189208133,6.736697262012063
625,2284541,192,3.145938775510204,left,fixation,59.0,,504.013673469388,607.4822857142859,,,,,1.0,3.6932465731386,7.772040208336582
626,2284733,12,,right,saccade,63.0,157.0,,,495.865,580.1759999999998,447.897,579.762,,,
627,2284737,8,,left,saccade,65.0,,,,489.58099999999996,616.702,459.98400000000004,619.861,,,
628,2284749,1044,3.1650555555555555,right,fixation,61.0,158.0,413.834381679389,581.150412213741,,,,,5.0,4.305356106303675,13.531329178247088
629,2284749,1056,3.1649791666666665,left,fixation,60.0,,426.303381132076,605.899686792453,,,,,6.0,6.374071532676876,18.27378435771084
