,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
88,2944981,16,,left,saccade,21.0,,,,326.968,420.851,399.481,422.06800000000004,,,
89,2944981,16,,right,saccade,,24.0,,,357.055,475.435,423.69699999999995,477.834,,,
90,2945001,84,2.872595238095238,left,fixation,22.0,,409.37940909090895,423.73172727272697,,,,,0.0,,
91,2945001,84,2.872595238095238,right,fixation,,25.0,436.357090909091,485.533181818182,,,,,0.0,,
92,2945089,64,,left,saccade,22.0,,,,409.88699999999994,419.272,1174.726,429.039,,,
93,2945089,64,,right,saccade,,25.0,,,445.051,488.80699999999996,1188.816,488.585,,,
94,2945157,307,2.8862987012987014,left,fixation,23.0,,1217.78701282051,478.09519230769206,,,,,0.0,,
95,2945157,307,2.8862987012987014,right,fixation,,26.0,1206.3281153846199,495.339051282051,,,,,0.0,,
96,2945468,56,,left,saccade,23.0,,,,1238.961,492.56,439.095,533.549,,,
97,2945468,56,,right,saccade,,26.0,,,1223.3,513.993,422.934,699.1030000000003,,,
98,2945528,2141,2.9135242537313437,left,fixation,24.0,,414.740347014925,651.190563432836,,,,,3.0,7.819055090572635,22.33960933144148
99,2945528,3309,2.9513448067632853,right,fixation,,27.0,393.501161835749,750.616735507247,,,,,2.0,6.681267255936892,17.252526134471395
100,2947673,8,,left,saccade,24.0,,,,366.87,662.0419999999998,370.055,687.325,,,
101,2947685,120,2.989383333333333,left,fixation,25.0,,367.449838709678,676.1422258064521,,,,,0.0,,
102,2947809,4,,left,saccade,25.0,,,,369.98199999999997,672.0210000000002,375.12300000000016,677.312,,,
103,2947817,1024,3.02521875,left,fixation,26.0,,364.963147859922,651.522828793775,,,,,1.0,11.326536914353907,29.21051735248794
104,2948841,0,,right,saccade,,27.0,,,379.593,757.262,379.593,757.262,,,
105,2948845,8,,left,saccade,26.0,,,,376.046,663.247,395.62199999999996,653.0980000000002,,,
106,2948845,1100,3.0863636363636364,right,fixation,,28.0,438.34607608695603,732.464894927536,,,,,0.0,,
107,2948857,1088,3.0869779411764706,left,fixation,27.0,,415.022326007326,648.7892893772889,,,,,1.0,14.226433258199297,21.838970534345297
108,2949949,20,,right,saccade,,28.0,,,418.166,714.046,449.606,837.195,,,
109,2949949,24,,left,saccade,27.0,,,,404.754,676.523,449.108,814.303,,,
110,2949973,152,3.129578947368421,right,fixation,,29.0,482.302871794872,864.9171794871802,,,,,0.0,,
111,2949977,144,3.1289722222222216,left,fixation,28.0,,462.15727027027003,818.8807027027029,,,,,0.0,,
112,2950125,32,,left,saccade,28.0,,,,445.97,812.566,712.623,815.41,,,
113,2950129,24,,right,saccade,,29.0,,,490.403,859.55,702.686,864.284,,,
114,2950157,144,3.202110844337734,right,fixation,,30.0,706.314432432433,859.494945945946,,,,,0.0,,
115,2950161,144,3.203418002495116,left,fixation,29.0,,714.0135675675681,814.5732432432429,,,,,0.0,,
116,2950305,40,,right,saccade,,30.0,,,713.605,850.822,1036.215,790.211,,,
117,2950309,40,,left,saccade,29.0,,,,703.424,802.715,963.289,761.6569999999997,,,
118,2950484,16,,right,fixation,,31.0,1034.7304,790.6014,,,,,0.0,,
119,2950484,32,,left,fixation,30.0,,973.531666666667,741.851666666667,,,,,0.0,,
120,2950504,12,,right,saccade,,31.0,,,1022.4060000000001,793.8580000000003,1012.171,845.112,,,
121,2950520,12,,left,saccade,30.0,,,,972.043,752.721,975.632,789.924,,,
122,2950520,469,3.1415834072322406,right,fixation,,32.0,961.290059322034,905.345898305085,,,,,0.0,,
123,2950536,593,3.119624899774037,left,fixation,31.0,,968.091268456376,854.825798657719,,,,,1.0,7.923865730255076,16.497647256502926
124,2950993,8,,right,saccade,,32.0,,,954.3589999999999,873.2389999999997,957.1460000000001,854.779,,,
125,2951005,224,3.0500178571428567,right,fixation,,33.0,948.166017543859,882.516701754386,,,,,0.0,,
126,2951133,8,,left,saccade,31.0,,,,984.535,784.4860000000001,979.177,805.048,,,
127,2951145,84,3.0473571428571424,left,fixation,32.0,,973.7942272727272,824.166590909091,,,,,0.0,,
128,2951233,48,,left,saccade,32.0,,,,988.02,809.176,511.385,703.294,,,
129,2951233,48,,right,saccade,,33.0,,,961.201,883.6289999999997,509.69300000000004,745.169,,,
130,2951285,108,3.0131481481481472,left,fixation,33.0,,520.9076428571431,729.41225,,,,,0.0,,
131,2951285,380,2.9985842105263165,right,fixation,,34.0,435.092375,749.5103229166658,,,,,1.0,9.60711699441848,32.81823287442512
132,2951397,8,,left,saccade,33.0,,,,509.352,735.182,478.68699999999995,724.253,,,
133,2951409,260,2.9933692307692312,left,fixation,34.0,,444.477,718.7707727272722,,,,,0.0,,
134,2951669,55,,right,saccade,,34.0,,,396.731,734.0189999999999,922.799,767.554,,,
135,2951673,47,,left,saccade,34.0,,,,439.102,729.903,897.7189999999997,749.85,,,
136,2951724,148,3.076878378378378,left,fixation,35.0,,920.799894736842,743.384763157895,,,,,1.0,7.211333086807811,35.33924097939851
137,2951728,144,3.0775,right,fixation,,35.0,921.439,797.1668648648648,,,,,0.0,,
138,2951876,36,,left,saccade,35.0,,,,904.832,744.169,1241.249,850.819,,,
139,2951876,40,,right,saccade,,35.0,,,921.8960000000001,773.363,1269.498,846.76,,,
140,2951916,128,3.0840468750000003,left,fixation,36.0,,1263.67127272727,856.523,,,,,0.0,,
141,2951920,296,3.106993333333333,right,fixation,,36.0,1241.3189733333302,883.2761199999999,,,,,1.0,15.30550087205401,31.95752030430405
142,2952048,12,,left,saccade,36.0,,,,1251.993,869.313,1198.628,867.313,,,
143,2952064,152,3.1269358974358976,left,fixation,37.0,,1204.91025641026,849.646128205128,,,,,0.0,,
144,2952220,32,,left,saccade,37.0,,,,1211.155,837.3530000000003,978.178,791.293,,,
145,2952220,32,,right,saccade,,36.0,,,1209.42,891.431,964.798,831.043,,,
146,2952256,264,3.161825757575758,right,fixation,,37.0,962.682343283582,831.543462686567,,,,,0.0,,
147,2952256,280,3.1614571428571434,left,fixation,38.0,,961.257605633803,763.2802112676062,,,,,3.0,9.937647805578687,29.92378113775197
148,2952524,48,,right,saccade,,37.0,,,929.1289999999999,825.393,1215.112,870.16,,,
149,2952540,24,,left,saccade,38.0,,,,983.591,790.5310000000003,1196.065,811.935,,,
150,2952568,217,3.1404363636363635,left,fixation,39.0,,1204.30154545455,831.945509090909,,,,,0.0,,
151,2952576,149,3.1502631578947367,right,fixation,,38.0,1211.54189473684,834.7991842105258,,,,,1.0,8.24797530037253,18.88156375939234
152,2952729,20,,right,saccade,,38.0,,,1212.0710000000001,824.2439999999997,1210.257,908.674,,,
153,2952753,40,3.10965,right,fixation,,39.0,1195.2378181818199,905.4158181818179,,,,,0.0,,
154,2952789,60,,left,saccade,39.0,,,,1237.343,821.712,446.598,631.83,,,
155,2952797,52,,right,saccade,,39.0,,,1173.782,875.4580000000003,475.63699999999994,715.177,,,
156,2952853,508,3.05034251968504,left,fixation,40.0,,452.686984375,641.782882812501,,,,,1.0,7.41410957604185,14.307566110278811
157,2952853,508,3.05034251968504,right,fixation,,40.0,440.08840625,711.1699296875,,,,,0.0,,
158,2953365,68,,right,saccade,,40.0,,,397.76,694.903,1433.57,779.625,,,
159,2953365,72,,left,saccade,40.0,,,,443.47,653.242,1412.0420000000001,822.585,,,
160,2953437,152,3.058092105263158,right,fixation,,41.0,1415.43207692308,865.5477948717952,,,,,0.0,,
161,2953441,148,3.057243243243243,left,fixation,41.0,,1450.2348157894696,821.963368421053,,,,,0.0,,
162,2953593,20,,left,saccade,41.0,,,,1463.4470000000001,800.1519999999997,1489.6889999999999,909.7,,,
163,2953593,24,,right,saccade,,41.0,,,1412.715,875.565,1551.296,888.8510000000001,,,
164,2953617,84,3.048119047619047,left,fixation,42.0,,1504.9286363636402,933.910772727273,,,,,0.0,,
165,2953621,359,3.015455056179776,right,fixation,,42.0,1576.7372967032998,901.3061318681321,,,,,0.0,,
166,2953705,12,,left,saccade,42.0,,,,1502.256,943.543,1502.256,897.357,,,
167,2953721,263,3.0027923076923075,left,fixation,43.0,,1505.1329552238801,895.404,,,,,0.0,,
168,2953984,56,,right,saccade,,42.0,,,1607.6129999999994,915.426,975.6360000000001,702.158,,,
169,2953988,56,,left,saccade,43.0,,,,1508.655,905.35,951.721,645.479,,,
170,2954044,148,3.0279864864864865,right,fixation,,43.0,955.7807631578952,727.4192105263161,,,,,0.0,,
171,2954048,140,3.0273142857142847,left,fixation,44.0,,946.794361111111,673.739305555556,,,,,0.0,,
172,2954192,20,,left,saccade,44.0,,,,954.5239999999999,676.082,980.9780000000001,733.4060000000003,,,
173,2954196,20,,right,saccade,,43.0,,,966.6519999999999,741.8839999999999,954.135,822.1569999999997,,,
174,2954216,92,3.046434782608696,left,fixation,45.0,,1003.8874166666701,778.625875,,,,,0.0,,
175,2954220,88,3.0463636363636364,right,fixation,,44.0,945.331260869565,839.787739130435,,,,,0.0,,
176,2954312,56,,left,saccade,45.0,,,,1005.07,772.602,1568.79,921.325,,,
177,2954312,56,,right,saccade,,44.0,,,956.799,834.1289999999997,1602.6470000000006,954.3530000000001,,,
178,2954372,252,2.948421641791045,left,fixation,46.0,,1556.09546875,915.237234375,,,,,0.0,,
179,2954372,252,2.948421641791045,right,fixation,,45.0,1602.852015625,950.789546875,,,,,0.0,,
