,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
99,3270173,104,2.8014230769230766,right,fixation,,28.0,825.6114074074071,270.853148148148,,,,,0.0,,
100,3270277,20,,left,saccade,23.0,,,,853.8489999999997,277.572,964.957,297.836,,,
101,3270281,20,,right,saccade,,28.0,,,821.909,255.31599999999997,909.446,291.443,,,
102,3270301,868,2.7504082568807338,left,fixation,24.0,,966.6905137614681,335.535747706422,,,,,2.0,170.51167243841508,512.4764410088163
103,3270305,92,2.7904565217391304,right,fixation,,29.0,933.409541666667,308.930833333333,,,,,0.0,,
104,3270401,4,,right,saccade,,29.0,,,936.655,320.6790000000001,935.7330000000001,328.014,,,
105,3270409,756,2.7454131578947365,right,fixation,,30.0,939.615678947368,342.379247368421,,,,,2.0,167.55494272308098,504.59754285184175
106,3271169,36,,right,saccade,,30.0,,,946.415,380.644,746.75,369.55199999999996,,,
107,3271173,24,,left,saccade,24.0,,,,930.2510000000001,326.644,791.7760000000003,334.543,,,
108,3271201,928,2.6717532467532465,left,fixation,25.0,,738.935849785407,349.892287553648,,,,,3.0,7.646351013756411,26.16167633403
109,3271209,108,2.7042777777777784,right,fixation,,31.0,712.0219285714287,324.079035714286,,,,,0.0,,
110,3271321,0,,right,saccade,,31.0,,,701.471,338.7390000000001,701.471,338.7390000000001,,,
111,3271325,300,2.6680945945945957,right,fixation,,32.0,704.736842105263,381.306460526316,,,,,0.0,,
112,3271629,0,,right,saccade,,32.0,,,697.932,381.909,697.932,381.909,,,
113,3271633,496,2.6664193548387094,right,fixation,,33.0,697.576088000001,369.92769599999997,,,,,0.0,,
114,3272133,40,,right,saccade,,33.0,,,699.806,365.06,463.76099999999997,245.03,,,
115,3272133,44,,left,saccade,25.0,,,,705.053,360.216,438.361,212.231,,,
116,3272177,856,2.6712046511627907,right,fixation,,34.0,399.02632093023203,241.30636279069802,,,,,1.0,8.038502460381277,22.356794984970456
117,3272181,444,2.665674107142857,left,fixation,26.0,,419.4477053571431,205.494366071429,,,,,1.0,10.370685608965305,35.155540132388765
118,3272629,8,,left,saccade,26.0,,,,409.11400000000003,208.503,407.31300000000016,228.329,,,
119,3272641,108,2.701666666666666,left,fixation,27.0,,403.1898571428569,253.93432142857102,,,,,0.0,,
120,3272753,12,,left,saccade,27.0,,,,396.111,259.905,393.85900000000004,218.93900000000002,,,
121,3272769,56,2.7091785714285708,left,fixation,28.0,,401.415,201.995333333333,,,,,0.0,,
122,3272829,8,,left,saccade,28.0,,,,406.17199999999997,221.403,408.728,244.615,,,
123,3272841,196,2.6491224489795924,left,fixation,29.0,,425.82934000000006,241.77648,,,,,0.0,,
124,3273037,56,,right,saccade,,34.0,,,387.538,261.45599999999996,770.834,303.078,,,
125,3273041,56,,left,saccade,29.0,,,,434.791,221.921,758.817,306.702,,,
126,3273097,0,,right,fixation,,35.0,771.8989999999999,307.717,,,,,0.0,,
127,3273101,0,,right,saccade,,35.0,,,772.025,309.763,772.025,309.763,,,
128,3273101,416,2.6352692307692305,left,fixation,30.0,,755.129780952382,322.730419047619,,,,,1.0,8.949971658862632,32.83818484630353
129,3273105,0,,right,fixation,,36.0,772.294,323.567,,,,,0.0,,
130,3273109,4,,right,saccade,,36.0,,,772.446,341.195,773.115,351.38300000000015,,,
131,3273117,660,2.6219363636363644,right,fixation,,37.0,721.038319277108,362.69648192771103,,,,,1.0,7.618384461652957,18.040339353792586
132,3273521,0,,left,saccade,30.0,,,,739.0,334.214,739.0,334.214,,,
133,3273525,284,2.5997676056338035,left,fixation,31.0,,740.006652777778,370.891902777778,,,,,0.0,,
134,3273781,20,,right,saccade,,37.0,,,727.966,399.981,722.83,336.059,,,
135,3273805,64,2.62225,right,fixation,,38.0,716.4430588235291,316.336,,,,,0.0,,
136,3273813,4,,left,saccade,31.0,,,,725.707,346.458,725.707,343.36699999999996,,,
137,3273821,80,2.616675,left,fixation,32.0,,730.316619047619,330.560095238095,,,,,1.0,6.792802369256567,13.556186484406235
138,3273873,12,,right,saccade,,38.0,,,704.735,338.7580000000001,699.2289999999997,373.92,,,
139,3273889,16,2.600875,right,fixation,,39.0,697.6622,388.3432,,,,,0.0,,
140,3273905,52,,left,saccade,32.0,,,,744.6060000000001,361.345,356.224,157.813,,,
141,3273909,60,,right,saccade,,39.0,,,691.3330000000003,391.542,362.56300000000016,190.886,,,
142,3273961,140,2.631442857142857,left,fixation,33.0,,378.165805555555,195.497277777778,,,,,0.0,,
143,3273973,140,2.632342857142857,right,fixation,,40.0,340.396027777778,162.032277777778,,,,,0.0,,
144,3274105,12,,left,saccade,33.0,,,,373.782,199.847,404.954,229.52900000000002,,,
145,3274117,12,,right,saccade,,40.0,,,344.092,177.922,354.25,212.954,,,
146,3274121,1412,2.6037260816433863,left,fixation,34.0,,413.999262711864,245.391223163842,,,,,3.0,7.23502236080069,17.754887958517262
147,3274133,276,2.593797101449275,right,fixation,,41.0,388.1797,248.770242857143,,,,,0.0,,
148,3274413,4,,right,saccade,,41.0,,,412.86400000000003,259.79,412.75199999999995,244.61700000000002,,,
149,3274421,744,2.6090588235294114,right,fixation,,42.0,384.67657754010696,235.512310160428,,,,,0.0,,
150,3275169,12,,right,saccade,,42.0,,,363.70099999999996,256.16200000000003,356.524,221.093,,,
151,3275185,56,2.615785714285714,right,fixation,,43.0,357.4854,194.71853333333303,,,,,0.0,,
152,3275245,0,,right,saccade,,43.0,,,377.285,210.361,377.285,210.361,,,
153,3275249,288,2.59113944038082,right,fixation,,44.0,394.027164383561,253.489753424658,,,,,0.0,,
154,3275537,44,,left,saccade,34.0,,,,421.945,234.733,378.055,102.564,,,
155,3275541,56,,right,saccade,,44.0,,,407.806,269.57599999999996,383.555,172.71400000000003,,,
156,3275713,252,2.6410434027777776,left,fixation,35.0,,411.289234375,209.526765625,,,,,0.0,,
157,3275721,100,2.728434343434343,right,fixation,,45.0,399.3935,173.250461538462,,,,,0.0,,
158,3275825,16,,right,saccade,,45.0,,,399.537,191.584,408.38800000000003,245.364,,,
159,3275845,120,2.630105519480519,right,fixation,,46.0,413.097161290323,252.631870967742,,,,,0.0,,
160,3275969,36,,left,saccade,35.0,,,,440.092,239.75,652.25,287.186,,,
161,3275969,36,,right,saccade,,46.0,,,414.705,239.34599999999998,623.106,300.758,,,
162,3276009,116,2.6527758620689657,left,fixation,36.0,,650.6446,304.59033333333304,,,,,0.0,,
163,3276009,124,2.653951612903226,right,fixation,,47.0,618.0790000000002,306.05553125,,,,,0.0,,
164,3276129,20,,left,saccade,36.0,,,,622.177,322.408,733.4630000000003,321.242,,,
165,3276137,12,,right,saccade,,47.0,,,616.24,282.197,658.938,293.31,,,
166,3276153,120,2.681849999999999,left,fixation,37.0,,695.323258064516,348.6546774193551,,,,,1.0,6.5236350679663495,18.50855199630712
167,3276153,524,2.7076946564885493,right,fixation,,48.0,700.2522424242419,364.88056818181803,,,,,2.0,6.4194465645748044,18.078263863085674
168,3276277,8,,left,saccade,37.0,,,,705.279,345.48900000000015,723.181,340.936,,,
169,3276289,308,2.709090909090909,left,fixation,38.0,,740.090358974359,333.379141025641,,,,,1.0,8.98715639275171,41.012103237946704
170,3276601,8,,left,saccade,38.0,,,,738.68,339.728,741.675,370.093,,,
171,3276613,60,2.742033333333333,left,fixation,39.0,,734.569875,380.397,,,,,0.0,,
172,3276677,36,,left,saccade,39.0,,,,715.3810000000003,363.853,939.303,334.166,,,
173,3276681,24,,right,saccade,,48.0,,,718.235,351.00300000000016,906.538,345.07099999999997,,,
174,3276709,340,2.774117647058824,right,fixation,,49.0,930.867546511628,332.9335,,,,,0.0,,
175,3276717,328,2.7745548780487805,left,fixation,40.0,,954.417951807229,343.97321686747,,,,,0.0,,
176,3277049,36,,left,saccade,40.0,,,,965.9860000000001,341.034,761.058,314.453,,,
177,3277053,36,,right,saccade,,49.0,,,931.47,342.409,736.2289999999997,312.618,,,
178,3277089,320,2.76891875,left,fixation,41.0,,729.5270493827161,287.202061728395,,,,,0.0,,
179,3277093,996,2.8100020000000003,right,fixation,,50.0,693.743516000001,282.899452,,,,,0.0,,
180,3277413,0,,left,saccade,41.0,,,,737.038,288.639,737.038,288.639,,,
181,3277417,508,2.82501953125,left,fixation,42.0,,718.8095234375,287.554453125,,,,,2.0,12.177875906267495,37.61587992570139
182,3277929,0,,left,saccade,42.0,,,,723.179,259.29400000000004,723.179,259.29400000000004,,,
183,3277933,156,2.843589743589744,left,fixation,43.0,,719.131175,265.7607,,,,,0.0,,
184,3278093,56,,right,saccade,,50.0,,,694.698,269.075,1376.599,183.25,,,
185,3278093,60,,left,saccade,43.0,,,,714.39,272.068,1408.1470000000006,168.669,,,
186,3278153,184,2.843684782608696,right,fixation,,51.0,1380.3553191489402,144.08255319148898,,,,,1.0,7.809717950875228,14.020028245335288
187,3278157,180,2.8436222222222223,left,fixation,44.0,,1398.24473913043,168.754195652174,,,,,0.0,,
188,3278341,40,,right,saccade,,51.0,,,1355.9679999999996,158.641,952.404,125.441,,,
189,3278341,48,,left,saccade,44.0,,,,1391.692,169.578,932.9060000000001,132.466,,,
190,3278385,276,2.7862028985507243,right,fixation,,52.0,939.483785714286,148.0093,,,,,0.0,,
191,3278393,268,2.784522388059701,left,fixation,45.0,,955.318838235294,129.346176470588,,,,,0.0,,
192,3278665,40,,left,saccade,45.0,,,,979.367,112.59,1438.8120000000001,139.7,,,
193,3278665,44,,right,saccade,,52.0,,,966.677,157.79399999999995,1430.816,206.273,,,
194,3278709,176,2.773102272727273,left,fixation,46.0,,1467.1467777777802,120.50055555555599,,,,,0.0,,
195,3278713,24,2.7640833333333337,right,fixation,,53.0,1443.8929999999998,203.085857142857,,,,,0.0,,
196,3278741,0,,right,saccade,,53.0,,,1447.731,171.22099999999998,1447.731,171.22099999999998,,,
197,3278745,68,2.7800882352941176,right,fixation,,54.0,1449.9492222222198,130.98155555555599,,,,,0.0,,
198,3278817,0,,right,saccade,,54.0,,,1450.55,143.629,1450.55,143.629,,,
199,3278821,72,2.769694444444444,right,fixation,,55.0,1435.4600526315805,203.285631578947,,,,,0.0,,
200,3278889,60,,left,saccade,46.0,,,,1459.9389999999999,123.00299999999999,993.5310000000001,94.95700000000001,,,
201,3278897,48,,right,saccade,,55.0,,,1415.8270000000002,224.653,990.793,145.482,,,
202,3278949,88,2.7726818181818182,right,fixation,,56.0,982.354173913044,138.928347826087,,,,,0.0,,
203,3278953,180,2.7673222222222216,left,fixation,47.0,,994.069391304348,132.500456521739,,,,,0.0,,
204,3279041,0,,right,saccade,,56.0,,,981.322,159.757,981.322,159.757,,,
205,3279045,256,2.7768671875,right,fixation,,57.0,963.7084307692301,148.82603076923098,,,,,0.0,,
206,3279137,4,,left,saccade,47.0,,,,960.2810000000001,145.819,959.3330000000001,141.533,,,
207,3279145,96,2.786125,left,fixation,48.0,,965.2872,138.63083999999998,,,,,1.0,10.537646676190194,21.247722536780266
208,3279245,8,,left,saccade,48.0,,,,971.915,148.659,965.6160000000001,114.743,,,
209,3279257,44,2.785227272727273,left,fixation,49.0,,955.47725,122.46825,,,,,1.0,11.599557608901401,41.376118486392606
210,3279305,52,,left,saccade,49.0,,,,953.7819999999999,150.222,1395.1789999999999,182.274,,,
211,3279305,52,,right,saccade,,57.0,,,951.2080000000001,123.14299999999999,1381.5179999999998,155.889,,,
212,3279361,296,2.7950067567567567,left,fixation,50.0,,1410.10856,179.761,,,,,0.0,,
213,3279361,312,2.797384615384616,right,fixation,,58.0,1402.2568101265801,142.842481012658,,,,,0.0,,
214,3279661,16,,left,saccade,50.0,,,,1428.874,128.507,1428.886,179.127,,,
215,3279677,16,,right,saccade,,58.0,,,1442.138,100.6,1439.7420000000006,156.82299999999995,,,
216,3279681,100,2.8228400000000002,left,fixation,51.0,,1442.9533076923099,177.91853846153805,,,,,0.0,,
217,3279697,88,2.8207727272727268,right,fixation,,59.0,1412.244,178.94239130434795,,,,,0.0,,
218,3279785,84,,left,saccade,51.0,,,,1446.885,138.224,507.749,335.03,,,
219,3279789,76,,right,saccade,,59.0,,,1393.0639999999999,203.562,508.401,346.199,,,
220,3279869,132,2.7813030303030306,right,fixation,,60.0,508.98973529411796,375.821441176471,,,,,0.0,,
221,3279873,128,2.78065625,left,fixation,52.0,,514.465878787879,341.405393939394,,,,,0.0,,
222,3280005,20,,left,saccade,52.0,,,,525.231,333.836,419.707,392.273,,,
223,3280005,24,,right,saccade,,60.0,,,516.623,361.399,411.87699999999995,394.662,,,
224,3280029,88,2.76575,left,fixation,53.0,,439.031913043478,387.87734782608703,,,,,0.0,,
225,3280033,136,2.7694264705882357,right,fixation,,61.0,400.6067428571431,409.872314285714,,,,,0.0,,
226,3280121,4,,left,saccade,53.0,,,,435.876,392.085,420.408,392.085,,,
227,3280129,44,2.7763636363636355,left,fixation,54.0,,400.3385833333329,387.19599999999997,,,,,0.0,,
228,3280173,12,,right,saccade,,61.0,,,396.13199999999995,417.335,367.475,453.41900000000004,,,
229,3280177,16,,left,saccade,54.0,,,,399.964,395.473,407.209,442.608,,,
230,3280189,428,2.712168224299065,right,fixation,,62.0,374.832611111111,485.249592592593,,,,,0.0,,
231,3280197,408,2.711808823529412,left,fixation,55.0,,424.3137864077671,465.673932038835,,,,,0.0,,
232,3280609,108,,left,saccade,55.0,,,,386.389,490.523,690.7230000000003,380.38699999999994,,,
233,3280621,100,,right,saccade,,62.0,,,365.28,466.845,685.81,355.848,,,
234,3281480,177,2.5999111111111115,right,fixation,,63.0,662.129311111111,368.932955555556,,,,,0.0,,
235,3281480,181,2.5999782608695656,left,fixation,56.0,,703.665891304348,397.745891304348,,,,,0.0,,
236,3281661,20,,right,saccade,,63.0,,,648.7819999999998,388.371,667.3939999999999,484.015,,,
237,3281665,20,,left,saccade,56.0,,,,725.618,400.91900000000004,705.3810000000003,482.691,,,
238,3281685,363,2.5834166666666665,right,fixation,,64.0,693.0490326086957,554.315032608696,,,,,1.0,9.850492373480664,23.61849825878027
239,3281689,119,2.580224137931036,left,fixation,57.0,,714.306935483871,490.850677419355,,,,,0.0,,
240,3281812,20,,left,saccade,57.0,,,,700.2739999999999,486.829,707.7189999999997,546.376,,,
241,3281836,168,2.5860595238095234,left,fixation,58.0,,734.518465116279,599.568720930233,,,,,0.0,,
242,3282008,4,,left,saccade,58.0,,,,705.909,624.29,700.257,624.526,,,
243,3282016,32,2.5725625,left,fixation,59.0,,679.872777777778,632.890666666667,,,,,0.0,,
244,3282052,36,,right,saccade,,64.0,,,647.385,601.993,372.73800000000006,515.318,,,
245,3282052,40,,left,saccade,59.0,,,,670.687,630.308,396.839,494.096,,,
246,3282092,1196,2.706051839464884,right,fixation,,65.0,367.0822833333329,460.852373333333,,,,,0.0,,
247,3282096,664,2.647762048192772,left,fixation,60.0,,405.975550898203,474.39271257485,,,,,1.0,13.862332738195413,28.810215219605688
248,3282764,24,,left,saccade,60.0,,,,426.298,416.60900000000004,423.027,510.98400000000004,,,
249,3282792,340,2.775564705882353,left,fixation,61.0,,414.786918604651,487.00013953488406,,,,,2.0,17.27676147046086,60.501916808862184
250,3283136,4,,left,saccade,61.0,,,,423.727,467.148,424.49800000000016,481.00300000000004,,,
251,3283144,196,2.806316326530612,left,fixation,62.0,,421.90815999999995,470.17092,,,,,0.0,,
252,3283292,0,,right,saccade,,65.0,,,385.296,467.662,385.296,467.662,,,
253,3283296,44,2.8100454545454547,right,fixation,,66.0,393.74375,501.33575,,,,,0.0,,
254,3283344,32,,right,saccade,,66.0,,,399.94300000000004,505.651,655.872,523.624,,,
255,3283344,36,,left,saccade,62.0,,,,423.19199999999995,456.62699999999995,693.196,548.674,,,
256,3283380,320,2.78526875,right,fixation,,67.0,681.8213950617289,544.698135802469,,,,,0.0,,
257,3283384,316,2.7850189873417723,left,fixation,63.0,,701.645225,551.1651875,,,,,1.0,11.96635370296417,39.6874356062469
258,3283704,40,,left,saccade,63.0,,,,701.6160000000001,585.45,399.45300000000003,464.07099999999997,,,
259,3283704,44,,right,saccade,,67.0,,,698.575,520.482,365.63300000000004,435.825,,,
260,3283748,1228,2.781250814332248,left,fixation,64.0,,403.45434740259697,464.034659090909,,,,,1.0,8.4306114530455,17.882411051085878
261,3283752,816,2.7860416666666663,right,fixation,,68.0,369.440302439024,467.39530243902396,,,,,0.0,,
262,3284572,4,,right,saccade,,68.0,,,403.55699999999996,492.949,403.56800000000004,481.18199999999996,,,
263,3284580,1404,2.796361823361824,right,fixation,,69.0,385.417900568182,490.353463068181,,,,,1.0,6.041339057784383,12.307447907669527
264,3284980,12,,left,saccade,64.0,,,,413.50300000000004,490.29699999999997,411.225,452.85400000000004,,,
265,3284996,1864,2.763776231263383,left,fixation,65.0,,413.40879014989304,458.3208286937901,,,,,3.0,7.086613480557751,21.984124012548804
266,3285988,16,,right,saccade,,69.0,,,370.708,449.176,371.574,498.059,,,
267,3286008,68,2.7529117647058823,right,fixation,,70.0,382.036111111111,539.722111111111,,,,,0.0,,
268,3286080,0,,right,saccade,,70.0,,,388.983,530.467,388.983,530.467,,,
269,3286084,776,2.710179487179486,right,fixation,,71.0,399.16858974359,519.001435897436,,,,,0.0,,
270,3286864,36,,left,saccade,65.0,,,,410.32,482.539,429.37699999999995,623.342,,,
271,3286864,48,,right,saccade,,71.0,,,379.675,502.57,404.778,727.845,,,
272,3286904,20,2.6439,left,fixation,66.0,,441.622166666667,628.1335,,,,,0.0,,
