,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
65,3410430,60,,right,saccade,,15.0,,,1213.4180000000001,269.42900000000003,435.98199999999997,220.204,,,
66,3410490,1920,3.7770167744799497,left,fixation,19.0,,421.91393555093595,191.20793970894002,,,,,8.0,5.728125943179023,23.925887300339934
67,3410494,1916,3.7769727585647073,right,fixation,,16.0,414.86159374999914,186.49620625,,,,,2.0,4.614535067898677,10.247748112895495
68,3412414,40,,left,saccade,19.0,,,,440.369,170.648,449.925,167.13400000000001,,,
69,3412414,40,,right,saccade,,16.0,,,446.793,178.115,431.49300000000005,142.939,,,
70,3412538,328,3.723,right,fixation,,17.0,449.519614457831,196.372204819277,,,,,2.0,5.444764799324747,37.0547135532337
71,3412546,320,3.723,left,fixation,20.0,,459.6599629629631,171.523012345679,,,,,0.0,,
72,3412870,48,,right,saccade,,17.0,,,468.527,219.956,1189.4560000000001,230.58700000000002,,,
73,3412870,52,,left,saccade,20.0,,,,453.416,157.047,1199.245,170.035,,,
74,3412922,840,3.7006214285714285,right,fixation,,18.0,1203.77630331754,270.108431279621,,,,,0.0,,
75,3412926,832,3.7008076923076922,left,fixation,21.0,,1218.32211004785,206.601325358851,,,,,3.0,5.4631552199622595,25.152357886551307
76,3413762,48,,left,saccade,21.0,,,,1206.4560000000001,231.34099999999998,578.566,248.354,,,
77,3413766,48,,right,saccade,,18.0,,,1186.973,282.283,562.559,274.82599999999996,,,
78,3413814,304,3.6488333333333336,left,fixation,22.0,,535.633220779221,279.061662337662,,,,,1.0,7.4767386179477615,22.125380290517107
79,3413818,296,3.6490723684210526,right,fixation,,19.0,519.900453333333,273.389973333334,,,,,2.0,4.8905225028242985,15.973212774029045
80,3414118,48,,right,saccade,,19.0,,,503.10900000000004,276.961,1244.828,257.111,,,
81,3414122,48,,left,saccade,22.0,,,,522.379,297.681,1244.482,234.155,,,
82,3414170,368,3.6832065217391294,right,fixation,,20.0,1232.78847311828,271.390430107527,,,,,2.0,3.4375850208057788,9.561598217938178
83,3414174,364,3.68343956043956,left,fixation,23.0,,1231.47876086956,244.232663043478,,,,,4.0,5.7353886486681365,17.955658443507772
84,3414542,48,,left,saccade,23.0,,,,1203.187,255.02599999999998,424.065,394.221,,,
85,3414542,52,,right,saccade,,20.0,,,1215.4460000000001,284.627,453.129,416.441,,,
86,3414594,500,3.716323841463415,left,fixation,24.0,,411.850007936508,414.24665873015886,,,,,3.0,6.714397082913894,20.121485900875445
87,3414598,500,3.7160745873367835,right,fixation,,21.0,422.565682539683,426.909904761905,,,,,3.0,5.268108776744661,13.971907252374967
88,3415098,40,,left,saccade,24.0,,,,448.76199999999994,419.49199999999996,435.26099999999997,421.642,,,
89,3415102,40,,right,saccade,,21.0,,,438.29,425.20300000000003,431.20300000000003,403.99,,,
90,3415214,4955,3.615890315517529,right,fixation,,22.0,410.52143951613,419.973648387097,,,,,15.0,5.986739761453949,18.70462730802861
91,3415226,4951,3.6158192148739072,left,fixation,25.0,,411.65126634382597,430.400791767555,,,,,13.0,5.153457460464137,19.70127378207507
92,3420173,12,,right,saccade,,22.0,,,433.82199999999995,380.153,422.055,426.767,,,
93,3420181,8,,left,saccade,25.0,,,,437.142,413.99300000000005,422.207,432.26800000000003,,,
94,3420189,1648,3.7034611650485436,right,fixation,,23.0,399.97925665859594,414.250343825666,,,,,3.0,4.2564928178467545,11.380915134707033
95,3420193,1644,3.7037822384428223,left,fixation,26.0,,402.810019417476,414.469876213592,,,,,2.0,5.213539929531616,11.75845108717608
96,3421841,32,,right,saccade,,23.0,,,389.716,398.478,716.703,537.105,,,
97,3421841,36,,left,saccade,26.0,,,,404.028,399.269,728.669,526.452,,,
98,3421877,884,3.76856108597285,right,fixation,,24.0,728.218612612614,548.7024909909919,,,,,0.0,,
99,3421881,880,3.7686295454545458,left,fixation,27.0,,720.2125701357471,540.8963710407251,,,,,0.0,,
100,3422765,48,,left,saccade,27.0,,,,731.102,532.261,1379.467,546.123,,,
101,3422765,48,,right,saccade,,24.0,,,722.885,533.112,1423.401,517.505,,,
102,3422817,180,3.646603260869565,left,fixation,28.0,,1389.93636956522,549.862369565217,,,,,0.0,,
103,3422817,180,3.646603260869565,right,fixation,,25.0,1426.36452173913,521.358456521739,,,,,0.0,,
104,3423001,48,,left,saccade,28.0,,,,1386.589,547.055,737.3580000000003,511.588,,,
105,3423001,60,,right,saccade,,25.0,,,1420.555,519.2959999999998,688.075,474.76199999999994,,,
106,3423053,328,3.6880792682926833,left,fixation,29.0,,694.5952168674701,518.179325301205,,,,,3.0,7.337309647240922,19.800870913305772
107,3423065,316,3.6875316455696208,right,fixation,,26.0,701.476575,498.45085,,,,,1.0,11.444550503284182,52.732207482714074
108,3423385,32,,left,saccade,29.0,,,,732.8910000000003,536.641,400.68,632.257,,,
109,3423385,32,,right,saccade,,26.0,,,733.069,519.495,439.67699999999996,631.349,,,
110,3423421,2560,3.62298125,left,fixation,30.0,,377.4463603744149,652.430769110765,,,,,4.0,4.947829318567704,15.677152975041116
111,3423421,2560,3.62298125,right,fixation,,27.0,414.853901716068,665.218024960999,,,,,5.0,5.554666585615188,17.960432522481895
112,3425985,36,,left,saccade,30.0,,,,377.315,659.0889999999997,587.9730000000002,728.05,,,
113,3425985,36,,right,saccade,,27.0,,,430.908,695.61,642.8330000000002,769.0369999999997,,,
114,3426025,120,3.7375833333333333,left,fixation,31.0,,599.832709677419,747.126612903226,,,,,0.0,,
115,3426025,368,3.7920189873417716,right,fixation,,28.0,696.3785161290317,792.547666666667,,,,,1.0,7.750498793984533,72.66082436223809
116,3426149,20,,left,saccade,31.0,,,,603.562,754.908,692.1139999999997,756.127,,,
117,3426173,216,3.8334939759036137,left,fixation,32.0,,700.019509090909,772.281218181818,,,,,0.0,,
118,3426393,84,,left,saccade,32.0,,,,709.295,758.872,381.788,635.3290000000002,,,
119,3426397,68,,right,saccade,,28.0,,,743.997,825.2489999999997,460.05199999999996,636.8290000000002,,,
120,3426469,200,3.81075,right,fixation,,29.0,442.595725490196,681.546803921569,,,,,1.0,6.431757060779635,42.49085647524658
121,3426493,172,3.7975,left,fixation,33.0,,403.41086363636396,642.1705909090911,,,,,0.0,,
122,3426669,64,,left,saccade,33.0,,,,406.467,648.669,366.727,568.471,,,
123,3426673,40,,right,saccade,,29.0,,,442.348,685.5889999999997,407.69800000000004,686.5169999999998,,,
124,3426789,1944,3.6166613483777095,right,fixation,,30.0,410.528852156057,670.551675564682,,,,,5.0,9.842864233236018,27.971953517722
125,3426825,1908,3.6166613483777095,left,fixation,34.0,,395.069029288703,648.431412133891,,,,,3.0,5.328366842968586,24.829660645444378
126,3428737,36,,left,saccade,34.0,,,,408.709,665.74,815.1039999999997,776.6,,,
127,3428737,36,,right,saccade,,30.0,,,448.505,686.11,842.3760000000003,774.1510000000003,,,
128,3428777,108,3.847089285714286,right,fixation,,31.0,858.986821428572,789.7301428571429,,,,,0.0,,
129,3428777,112,3.848362068965517,left,fixation,35.0,,830.6127241379311,786.4374827586211,,,,,0.0,,
130,3428889,44,,right,saccade,,31.0,,,857.8389999999997,786.413,934.6039999999999,57.243,,,
131,3428893,44,,left,saccade,35.0,,,,840.735,791.82,912.543,59.378,,,
132,3428937,408,3.8043284313725496,right,fixation,,32.0,964.19204854369,38.6755436893204,,,,,1.0,4.598391173974749,16.847053184459295
133,3428941,404,3.804183168316832,left,fixation,36.0,,963.5428725490199,35.6928235294118,,,,,2.0,6.5381636749881435,27.118540267525674
134,3429349,48,,left,saccade,36.0,,,,1000.559,50.003,939.4910000000001,702.07,,,
135,3429349,52,,right,saccade,,32.0,,,994.66,31.381999999999998,949.285,721.732,,,
136,3429401,591,4.112027210884354,left,fixation,37.0,,963.3611879194632,754.3306577181212,,,,,0.0,,
137,3429405,587,4.11358904109589,right,fixation,,33.0,947.2719054054048,755.319574324325,,,,,0.0,,
138,3429996,44,,left,saccade,37.0,,,,963.5110000000001,767.197,421.81199999999995,630.125,,,
139,3429996,44,,right,saccade,,33.0,,,941.177,783.529,445.79,673.8510000000001,,,
140,3430044,2269,3.9340818661971833,left,fixation,38.0,,390.73964964788695,649.896526408451,,,,,3.0,7.849006898224424,32.543826977195074
141,3430044,2273,3.933873462214411,right,fixation,,34.0,433.74200175747,672.834669595783,,,,,2.0,7.23263302751547,21.21755212033983
142,3432317,20,,left,saccade,38.0,,,,403.98699999999997,640.342,483.945,729.327,,,
143,3432321,20,,right,saccade,,34.0,,,432.75800000000004,696.9910000000001,530.341,731.377,,,
144,3432341,528,3.80385606060606,left,fixation,39.0,,486.27012781954903,758.0091804511279,,,,,3.0,4.814398533064359,18.797332965202898
145,3432345,524,3.803774809160305,right,fixation,,35.0,526.7715075757579,793.289734848485,,,,,2.0,5.380125892452563,16.13264533532245
146,3432873,20,,left,saccade,39.0,,,,446.465,757.678,419.789,648.981,,,
147,3432873,20,,right,saccade,,35.0,,,500.765,814.828,490.685,696.42,,,
148,3432897,1232,3.8040389610389616,right,fixation,,36.0,441.30657605178004,665.904857605178,,,,,4.0,6.4534459755707285,13.863200063449998
149,3432897,1236,3.804168284789643,left,fixation,40.0,,406.391806451613,642.746206451614,,,,,4.0,5.6167261924917975,18.435857903739453
150,3434133,24,,right,saccade,,36.0,,,405.283,637.451,560.488,773.074,,,
151,3434137,20,,left,saccade,40.0,,,,388.61400000000003,629.4069999999998,499.73199999999997,774.686,,,
152,3434161,339,3.8477440476190483,left,fixation,41.0,,497.087965116279,787.17888372093,,,,,1.0,10.812539023693212,63.71209540581758
153,3434161,343,3.8481117647058816,right,fixation,,37.0,539.003873563218,800.2598620689661,,,,,1.0,9.451559996165267,50.19122170260452
154,3434504,28,,left,saccade,41.0,,,,473.834,795.5110000000003,700.638,803.551,,,
155,3434508,20,,right,saccade,,37.0,,,527.026,804.0210000000003,739.7760000000003,808.694,,,
156,3434532,309,3.9663910256410255,right,fixation,,38.0,736.874871794872,808.853025641026,,,,,0.0,,
157,3434536,305,3.967123376623377,left,fixation,42.0,,721.682584415584,803.3918181818179,,,,,0.0,,
158,3434845,39,,left,saccade,42.0,,,,733.2239999999997,802.329,1188.539,805.029,,,
159,3434845,39,,right,saccade,,38.0,,,744.3739999999997,809.3380000000003,1205.8210000000001,792.727,,,
160,3434888,425,3.9025140186915888,left,fixation,43.0,,1218.00348598131,792.658542056075,,,,,2.0,4.487136285124244,10.273896148579496
161,3434888,425,3.9025140186915888,right,fixation,,39.0,1237.68884112149,786.6718878504671,,,,,1.0,7.610827435305572,31.85185473406518
162,3435317,24,,right,saccade,,39.0,,,1227.8239999999996,791.316,1447.4279999999999,798.062,,,
163,3435317,28,,left,saccade,43.0,,,,1217.111,799.898,1449.795,803.932,,,
164,3435345,479,3.772466386554622,right,fixation,,40.0,1464.0559586776901,795.031462809918,,,,,1.0,4.439422963629414,17.882208616387473
165,3435349,471,3.771923076923077,left,fixation,44.0,,1456.8261260504196,793.8341512605051,,,,,0.0,,
166,3435824,57,,left,saccade,44.0,,,,1472.649,772.9839999999997,689.5210000000003,726.4019999999997,,,
167,3435828,53,,right,saccade,,40.0,,,1453.9979999999994,773.2239999999997,736.882,743.697,,,
168,3435885,124,3.8675645161290326,left,fixation,45.0,,680.1260625,710.4289375,,,,,0.0,,
169,3435885,124,3.8675645161290326,right,fixation,,41.0,705.9600625,726.6038125,,,,,1.0,5.138450825773161,21.520132364834605
170,3436013,19,,left,saccade,45.0,,,,683.105,707.563,715.175,753.806,,,
171,3436013,19,,right,saccade,,41.0,,,693.54,731.105,750.0360000000003,785.3530000000003,,,
172,3436036,793,3.9968125,left,fixation,46.0,,728.339532663316,767.143894472362,,,,,2.0,5.519094341017891,18.48377259321175
173,3436036,797,3.9968457711442786,right,fixation,,42.0,734.0497350000011,768.557265,,,,,0.0,,
174,3436833,40,,left,saccade,46.0,,,,711.8489999999997,743.065,442.78,696.197,,,
175,3436837,36,,right,saccade,,42.0,,,716.45,772.0239999999999,463.935,696.1189999999997,,,
176,3436877,883,3.8517522727272726,left,fixation,47.0,,403.96190990991,659.846918918919,,,,,3.0,4.858630044816327,13.85932713394168
177,3436877,883,3.8517522727272726,right,fixation,,43.0,442.872261261261,686.201936936937,,,,,1.0,4.738566227129137,12.906236089580846
178,3437764,56,,right,saccade,,43.0,,,423.779,684.467,1398.297,741.0880000000003,,,
179,3437764,60,,left,saccade,47.0,,,,369.66900000000004,664.3380000000002,1385.536,767.572,,,
180,3437824,128,3.8316093749999993,right,fixation,,44.0,1405.42842424243,763.967303030303,,,,,0.0,,
181,3437828,120,3.83135,left,fixation,48.0,,1398.3518064516102,779.069516129032,,,,,0.0,,
182,3437952,48,,left,saccade,48.0,,,,1396.3,779.712,753.518,746.5169999999997,,,
183,3437956,48,,right,saccade,,44.0,,,1404.761,761.797,749.947,741.512,,,
184,3438004,328,3.922682926829269,left,fixation,49.0,,736.7172048192772,750.908662650602,,,,,0.0,,
185,3438008,324,3.9230000000000014,right,fixation,,45.0,733.9278414634151,766.171841463414,,,,,3.0,5.46949232744275,10.52257883317858
186,3438336,36,,left,saccade,49.0,,,,709.245,756.073,422.409,663.814,,,
187,3438336,36,,right,saccade,,45.0,,,737.263,783.409,456.782,678.8380000000002,,,
188,3438376,772,3.7801683937823833,left,fixation,50.0,,397.673469072165,679.659324742268,,,,,4.0,5.245861624292592,13.395619334284792
189,3438376,772,3.7801683937823833,right,fixation,,46.0,430.994675257732,695.7249948453598,,,,,3.0,6.9550103939431605,21.260038227035466
190,3439152,24,,right,saccade,,46.0,,,438.844,694.441,691.6489999999999,742.908,,,
191,3439152,32,,left,saccade,50.0,,,,388.731,691.709,661.187,720.722,,,
192,3439180,340,3.8832117647058833,right,fixation,,47.0,722.280604651162,785.274081395349,,,,,3.0,6.10440118729007,23.408370633707708
193,3439188,328,3.8841707317073166,left,fixation,51.0,,706.5822891566272,756.617975903614,,,,,1.0,9.865193507703998,44.62415123002342
194,3439520,36,,left,saccade,51.0,,,,733.1439999999999,765.7,406.63599999999997,838.14,,,
195,3439524,36,,right,saccade,,47.0,,,741.6110000000001,808.3,434.905,872.552,,,
196,3439560,348,3.8693333333333326,left,fixation,52.0,,364.781522727273,857.705488636364,,,,,0.0,,
197,3439564,348,3.8691149425287366,right,fixation,,48.0,417.612272727273,879.4393068181821,,,,,0.0,,
198,3439912,68,,left,saccade,52.0,,,,341.64300000000014,856.9689999999997,1371.031,68.649,,,
199,3439916,60,,right,saccade,,48.0,,,418.213,888.194,1366.523,136.279,,,
200,3439980,224,3.811125,right,fixation,,49.0,1384.0069122807001,122.451543859649,,,,,1.0,6.6597532340837375,19.64624595183513
201,3439984,220,3.8106545454545455,left,fixation,53.0,,1383.90817857143,75.35083928571429,,,,,0.0,,
202,3440208,28,,left,saccade,53.0,,,,1376.838,80.84,1042.263,41.525,,,
203,3440208,36,,right,saccade,,49.0,,,1383.066,116.434,1040.579,82.353,,,
204,3440240,220,3.750881818181818,left,fixation,54.0,,1014.23083928571,14.956857142857098,,,,,0.0,,
205,3440248,212,3.749830188679245,right,fixation,,50.0,1013.65268518519,60.7483148148148,,,,,2.0,4.755133556782626,15.635234346164989
206,3440464,44,,left,saccade,54.0,,,,1004.255,3.3480000000000003,930.578,605.99,,,
207,3440464,44,,right,saccade,,50.0,,,1004.955,46.791000000000004,964.627,608.273,,,
208,3440512,436,3.9245366972477065,left,fixation,55.0,,950.7801,586.9598909090911,,,,,2.0,8.128362799638943,24.02637951712086
209,3440512,436,3.9245366972477065,right,fixation,,51.0,979.079290909091,600.7788363636361,,,,,2.0,9.418189312052652,23.795098951759535
210,3440952,44,,left,saccade,55.0,,,,943.7460000000001,544.619,1123.566,143.63299999999995,,,
211,3440952,44,,right,saccade,,51.0,,,955.791,582.068,1125.65,146.976,,,
212,3441000,116,3.8381379310344825,left,fixation,56.0,,1142.5965333333302,119.2486,,,,,1.0,5.51260667571263,22.114951254750746
213,3441000,120,3.837066666666667,right,fixation,,52.0,1131.24322580645,155.638064516129,,,,,0.0,,
214,3441120,24,,left,saccade,56.0,,,,1141.115,118.49700000000001,1004.049,71.497,,,
215,3441124,24,,right,saccade,,52.0,,,1126.0739999999996,159.58,988.437,115.949,,,
216,3441148,1504,3.8255117524361006,left,fixation,57.0,,977.224023872679,32.4389283819629,,,,,2.0,4.958280270785265,18.31447094050662
217,3441152,1500,3.825608428281567,right,fixation,,53.0,980.0364468085099,51.01497872340429,,,,,0.0,,
