,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
140,2823255,420,3.7101904761904754,left,fixation,35.0,,468.11633962264085,148.572169811321,,,,,0.0,,
141,2823259,416,3.710875,right,fixation,,37.0,438.604923809524,136.824133333333,,,,,1.0,3.5062835064748836,7.849078544644616
142,2823679,8,,left,saccade,35.0,,,,454.213,168.983,470.66900000000004,163.167,,,
143,2823679,16,,right,saccade,,37.0,,,422.67199999999997,144.605,483.99199999999996,140.52100000000002,,,
144,2823691,0,,left,fixation,36.0,,497.658,157.28,,,,,0.0,,
145,2823695,0,,left,saccade,36.0,,,,498.38199999999995,155.466,498.38199999999995,155.466,,,
146,2823699,364,3.696785714285715,left,fixation,37.0,,508.60477173912994,143.26691304347798,,,,,2.0,4.379797217027497,13.639658459475722
147,2823699,364,3.696785714285715,right,fixation,,38.0,488.558184782608,143.582141304348,,,,,1.0,4.982781775496709,15.296729617797382
148,2824067,40,,right,saccade,,38.0,,,473.69800000000004,145.504,976.71,168.602,,,
149,2824067,44,,left,saccade,37.0,,,,497.47900000000004,148.644,992.534,166.835,,,
150,2824111,952,3.740882291666667,right,fixation,,39.0,969.2749581589952,197.523974895397,,,,,0.0,,
151,2824115,948,3.740969665271967,left,fixation,38.0,,980.8702815126061,185.032012605042,,,,,1.0,4.113284025231176,10.168764182534646
152,2825067,28,,left,saccade,38.0,,,,976.797,190.18099999999998,750.4630000000003,225.507,,,
153,2825067,28,,right,saccade,,39.0,,,953.627,190.858,747.43,200.312,,,
154,2825099,204,3.73601,left,fixation,39.0,,743.771288461539,238.034192307692,,,,,0.0,,
155,2825099,204,3.73601,right,fixation,,40.0,734.2524807692308,233.082615384615,,,,,3.0,4.079366636720852,14.402986884919438
156,2825307,56,,right,saccade,,40.0,,,746.6410000000003,236.265,1281.713,660.46,,,
157,2825307,60,,left,saccade,39.0,,,,742.888,225.7,1304.807,669.8739999999998,,,
158,2825367,136,3.8065735294117653,right,fixation,,41.0,1305.3984,689.413857142858,,,,,2.0,4.972136800591477,12.84192922406758
159,2825371,132,3.8067272727272727,left,fixation,40.0,,1319.38888235294,681.109705882353,,,,,1.0,7.346344098332918,10.716608791963838
160,2825507,16,,left,saccade,40.0,,,,1336.111,676.758,1417.501,693.638,,,
161,2825507,20,,right,saccade,,41.0,,,1315.4170000000001,697.883,1425.5339999999999,713.36,,,
162,2825527,76,3.811125,left,fixation,41.0,,1421.7138,716.5813,,,,,0.0,,
163,2825531,72,3.8103947368421056,right,fixation,,42.0,1430.21447368421,728.8747894736839,,,,,0.0,,
164,2825607,48,,left,saccade,41.0,,,,1421.941,722.4069999999997,684.319,434.213,,,
165,2825607,52,,right,saccade,,42.0,,,1429.3570000000002,731.1080000000003,677.023,431.866,,,
166,2825659,140,3.8829000000000016,left,fixation,42.0,,661.822416666667,431.2353333333329,,,,,1.0,3.6852701431208055,8.379893197410071
167,2825663,140,3.8831142857142864,right,fixation,,43.0,652.23175,418.703277777778,,,,,3.0,6.19787054739331,15.64745280701221
168,2825803,24,,left,saccade,42.0,,,,658.455,437.462,490.337,434.033,,,
169,2825807,24,,right,saccade,,43.0,,,641.806,413.219,489.195,419.51300000000003,,,
170,2825831,444,3.811162162162162,left,fixation,43.0,,468.3500625,412.79003571428495,,,,,1.0,4.161588171733383,8.033175524037793
171,2825835,440,3.8107272727272727,right,fixation,,44.0,468.95099999999996,391.260765765766,,,,,8.0,7.444547649709254,19.49993563405701
172,2826279,20,,left,saccade,43.0,,,,455.723,400.289,471.418,501.657,,,
173,2826279,20,,right,saccade,,44.0,,,460.035,382.865,475.403,505.374,,,
174,2826303,332,3.77,left,fixation,44.0,,481.64854761904803,516.365976190476,,,,,0.0,,
175,2826303,332,3.77,right,fixation,,45.0,486.705226190476,521.792083333334,,,,,1.0,4.1991365249960175,12.892483469060654
176,2826639,24,,left,saccade,44.0,,,,483.67800000000005,519.813,430.777,432.767,,,
177,2826639,24,,right,saccade,,45.0,,,492.61699999999996,511.603,411.26599999999996,389.87,,,
178,2826667,344,3.73575,left,fixation,45.0,,414.93870114942496,395.11180459770105,,,,,0.0,,
179,2826667,344,3.73575,right,fixation,,46.0,386.15756321839103,378.3285977011489,,,,,0.0,,
180,2827015,20,,left,saccade,45.0,,,,411.85400000000004,392.894,518.809,376.223,,,
181,2827015,20,,right,saccade,,46.0,,,387.048,382.041,524.488,365.477,,,
182,2827039,516,3.67015625,right,fixation,,47.0,519.494846153846,347.253607692308,,,,,0.0,,
183,2827039,520,3.670131782945736,left,fixation,46.0,,526.7757099236641,365.68732061068704,,,,,0.0,,
184,2827559,24,,right,saccade,,47.0,,,534.731,357.80199999999996,375.039,361.4,,,
185,2827563,20,,left,saccade,46.0,,,,513.156,378.284,389.514,387.92,,,
186,2827587,816,3.6695512195121953,right,fixation,,48.0,378.29168292682886,364.788770731707,,,,,1.0,4.628176641808066,12.171366398231573
187,2827587,1024,3.664916342412451,left,fixation,47.0,,400.96199610894996,372.168439688716,,,,,7.0,4.840505257366479,24.99596238217245
188,2828407,12,,right,saccade,,48.0,,,383.07599999999996,366.86199999999997,444.42800000000005,366.01099999999997,,,
189,2828423,180,3.6465111111111117,right,fixation,,49.0,468.54297826087003,359.1123695652169,,,,,0.0,,
190,2828607,8,,right,saccade,,49.0,,,478.744,364.86,516.77,362.399,,,
191,2828615,4,,left,saccade,47.0,,,,503.477,353.125,511.916,353.125,,,
192,2828619,460,3.6222631578947366,right,fixation,,50.0,530.433034482759,347.207275862069,,,,,1.0,4.222737349424183,9.70221546864424
193,2828623,456,3.6222389380530964,left,fixation,48.0,,532.5990086956522,357.970652173913,,,,,0.0,,
194,2829083,20,,left,saccade,48.0,,,,527.7080000000002,370.13199999999995,502.718,485.664,,,
195,2829083,20,,right,saccade,,50.0,,,508.55800000000005,349.73400000000015,481.474,455.816,,,
196,2829107,560,3.5995070921985812,left,fixation,49.0,,471.55701418439696,473.258865248227,,,,,1.0,6.045616246964049,22.21505660582478
197,2829107,564,3.5995563380281688,right,fixation,,51.0,480.208542253521,436.180147887324,,,,,2.0,6.1313582585796675,16.63569251224719
198,2829671,16,,left,saccade,49.0,,,,488.135,451.583,502.505,391.509,,,
199,2829675,12,,right,saccade,,51.0,,,490.311,422.741,500.61699999999996,368.809,,,
200,2829691,196,3.607153061224488,left,fixation,50.0,,519.06262,383.95678,,,,,0.0,,
201,2829691,196,3.607153061224488,right,fixation,,52.0,520.26084,356.08547999999996,,,,,0.0,,
202,2829891,28,,right,saccade,,52.0,,,521.755,365.534,737.066,387.19,,,
203,2829891,32,,left,saccade,50.0,,,,522.9680000000002,385.55300000000005,746.6569999999997,464.70599999999996,,,
204,2829923,491,3.6914221311475406,right,fixation,,53.0,753.77375,460.410008064516,,,,,2.0,5.261325301426826,10.033405242705305
205,2829927,491,3.6924098360655737,left,fixation,51.0,,746.73843548387,497.896991935484,,,,,1.0,5.430990356279384,27.30933474107337
206,2830418,28,,right,saccade,,53.0,,,733.204,487.73699999999997,952.842,478.04699999999997,,,
207,2830422,28,,left,saccade,51.0,,,,737.01,491.369,960.311,481.07300000000004,,,
208,2830450,565,3.6284542253521126,right,fixation,,54.0,977.1414577464792,463.49056338028197,,,,,1.0,7.03417657267398,22.23679286677825
209,2830454,561,3.6279148936170214,left,fixation,52.0,,969.858028368794,490.38309929077997,,,,,0.0,,
210,2831019,40,,left,saccade,52.0,,,,962.7389999999999,488.67199999999997,557.184,364.875,,,
211,2831019,44,,right,saccade,,54.0,,,971.081,443.096,536.501,337.289,,,
212,2831063,672,3.5291818798683274,left,fixation,53.0,,518.55674556213,375.81699408284,,,,,1.0,4.240857594742948,8.418953854250578
213,2831067,668,3.5291092170504985,right,fixation,,55.0,512.9132440476191,341.13507738095296,,,,,3.0,4.895760417107699,22.533840326395268
214,2831739,40,,left,saccade,53.0,,,,502.82099999999997,410.37199999999996,517.112,396.264,,,
215,2831739,40,,right,saccade,,55.0,,,524.966,367.79,515.122,265.278,,,
216,2831863,235,3.617,left,fixation,54.0,,525.242433333333,368.36795,,,,,1.0,4.2257392022645615,6.8630193063986376
217,2831863,235,3.617,right,fixation,,56.0,513.824483333333,330.1309,,,,,1.0,7.780628618205893,61.94591467562653
218,2832102,36,,right,saccade,,56.0,,,515.967,329.6140000000001,884.715,427.63300000000004,,,
219,2832102,40,,left,saccade,54.0,,,,526.236,368.57099999999997,888.2360000000001,474.345,,,
220,2832142,141,3.780333333333333,right,fixation,,57.0,917.0036666666672,466.661527777778,,,,,1.0,5.93658781998924,37.87174911461046
221,2832146,481,3.7858264462809914,left,fixation,55.0,,942.974570247935,507.48147107437995,,,,,2.0,8.12444507520411,21.21816617165003
222,2832287,4,,right,saccade,,57.0,,,958.632,491.157,965.0889999999999,492.205,,,
223,2832295,332,3.786469879518072,right,fixation,,58.0,981.777345238095,486.417452380952,,,,,3.0,6.09098463696586,16.98312096230891
224,2832631,36,,left,saccade,55.0,,,,970.07,516.634,565.594,408.305,,,
225,2832631,40,,right,saccade,,58.0,,,974.6160000000001,462.579,565.906,356.101,,,
226,2832671,992,3.6808991935483872,left,fixation,56.0,,500.655357429719,389.36127710843397,,,,,5.0,5.354684724204208,20.11608497597361
227,2832675,988,3.680935222672065,right,fixation,,59.0,495.4300524193551,345.107483870968,,,,,7.0,6.648143041668535,23.333443308021124
228,2833667,36,,right,saccade,,59.0,,,530.2869999999998,354.398,967.222,454.662,,,
229,2833667,40,,left,saccade,56.0,,,,502.86199999999997,369.525,925.243,461.777,,,
230,2833707,412,3.983436893203884,right,fixation,,60.0,978.7180576923081,489.618586538462,,,,,1.0,8.190483347899708,29.217210424679518
231,2833711,404,3.984252475247525,left,fixation,57.0,,952.2156470588228,512.498823529412,,,,,0.0,,
232,2834119,48,,left,saccade,57.0,,,,952.563,528.911,561.886,421.56800000000004,,,
233,2834123,44,,right,saccade,,60.0,,,977.3639999999999,511.88,573.486,385.106,,,
234,2834171,567,3.7662978723404255,left,fixation,58.0,,527.535160839161,392.64622377622396,,,,,1.0,3.9450373396345935,8.848395391255975
235,2834171,567,3.7662978723404255,right,fixation,,61.0,528.402839160839,362.722699300699,,,,,2.0,7.62632033457475,43.134266816147736
236,2834742,48,,right,saccade,,61.0,,,512.17,351.23400000000015,1207.4180000000001,407.644,,,
237,2834742,52,,left,saccade,58.0,,,,528.3430000000002,385.278,1202.884,446.55300000000005,,,
238,2834794,408,3.773740196078432,right,fixation,,62.0,1218.0189223301,473.91998058252403,,,,,1.0,4.894957189689092,16.913728891051765
239,2834798,408,3.774191176470588,left,fixation,59.0,,1218.92324271845,482.645893203884,,,,,0.0,,
240,2835206,32,,right,saccade,,62.0,,,1220.705,495.041,1465.521,483.76300000000003,,,
241,2835210,28,,left,saccade,59.0,,,,1236.384,499.26300000000003,1455.067,491.279,,,
242,2835242,236,3.7091355932203385,left,fixation,60.0,,1459.3045,488.3632166666671,,,,,0.0,,
243,2835242,240,3.7086333333333332,right,fixation,,63.0,1449.33021311475,484.31234426229486,,,,,1.0,3.2788547500952907,6.971368660456883
244,2835482,52,,left,saccade,60.0,,,,1444.523,496.167,499.819,480.332,,,
245,2835486,52,,right,saccade,,63.0,,,1444.884,486.645,504.224,486.315,,,
246,2835538,520,3.7574307692307687,left,fixation,61.0,,496.983694656488,488.029488549619,,,,,2.0,7.7575175614109,19.71945447756204
247,2835542,516,3.7577015503875963,right,fixation,,64.0,489.2487538461541,488.128146153846,,,,,1.0,8.675159276475688,26.859222661871623
248,2836062,28,,left,saccade,61.0,,,,521.651,496.63,745.665,492.68800000000016,,,
249,2836062,28,,right,saccade,,64.0,,,487.913,510.935,758.8580000000003,486.969,,,
250,2836094,725,3.883766483516484,left,fixation,62.0,,737.3521373626379,491.306368131868,,,,,0.0,,
251,2836094,725,3.883766483516484,right,fixation,,65.0,734.2451043956039,500.543510989011,,,,,0.0,,
252,2836823,31,,left,saccade,62.0,,,,724.951,500.409,935.462,501.39099999999996,,,
253,2836823,31,,right,saccade,,65.0,,,704.247,509.594,949.288,500.56800000000004,,,
254,2836858,512,3.8388828125000014,left,fixation,63.0,,944.138860465115,517.033356589147,,,,,0.0,,
255,2836858,512,3.8388828125000014,right,fixation,,66.0,950.2068217054268,498.693503875969,,,,,0.0,,
256,2837374,24,,left,saccade,63.0,,,,950.6060000000001,519.529,1180.631,514.071,,,
257,2837374,24,,right,saccade,,66.0,,,946.105,488.965,1186.243,481.708,,,
258,2837402,372,3.714849462365592,left,fixation,64.0,,1189.20711702128,508.77114893617005,,,,,0.0,,
259,2837402,376,3.7146968085106384,right,fixation,,67.0,1202.39482105263,456.15556842105286,,,,,0.0,,
