,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
87,3610642,16,,left,saccade,22.0,,,,570.994,194.945,630.314,183.608,,,
88,3610662,176,3.5354132775119615,left,fixation,23.0,,664.0915555555549,178.57297777777802,,,,,2.0,6.3473347096989965,36.111003465153594
89,3610662,176,3.5354132775119615,right,fixation,,23.0,657.147377777778,161.5576,,,,,1.0,4.302430091755642,20.19530920783339
90,3610842,40,,left,saccade,23.0,,,,668.078,187.52,629.363,163.437,,,
91,3610842,40,,right,saccade,,23.0,,,668.831,158.469,638.1709999999998,140.05200000000002,,,
92,3610966,832,3.586430633147114,right,fixation,,24.0,585.0872727272721,171.477578947368,,,,,4.0,6.112001016209537,25.575911779070026
93,3610970,832,3.5861310185185187,left,fixation,24.0,,588.852320574163,176.64196650717705,,,,,8.0,3.0586968921534035,14.749398107004184
94,3611802,16,,right,saccade,,24.0,,,536.352,188.71599999999998,466.208,182.977,,,
95,3611806,12,,left,saccade,24.0,,,,542.9019999999998,196.524,491.342,203.447,,,
96,3611822,363,3.540368131868132,left,fixation,25.0,,458.05271739130404,190.28786956521702,,,,,3.0,2.6041143835159133,14.3798702694327
97,3611822,363,3.540368131868132,right,fixation,,25.0,450.18733695652196,174.82022826086998,,,,,2.0,2.4947943870807574,26.97316742275548
98,3612189,32,,right,saccade,,25.0,,,424.717,148.158,725.0319999999997,152.99,,,
99,3612189,36,,left,saccade,25.0,,,,463.176,186.843,741.307,175.822,,,
100,3612225,397,3.534325,right,fixation,,26.0,759.499550000001,170.0772,,,,,2.0,2.713072496022414,11.390774977360113
101,3612229,393,3.5341414141414136,left,fixation,26.0,,772.490818181818,185.586444444445,,,,,6.0,2.2370743035507084,10.411968023142423
102,3612626,24,,left,saccade,26.0,,,,769.086,178.294,603.352,193.975,,,
103,3612626,24,,right,saccade,,26.0,,,758.977,169.988,599.203,183.43400000000003,,,
104,3612654,591,3.5685986394557827,right,fixation,,27.0,551.350711409396,178.414275167785,,,,,6.0,2.294285604719551,12.702400515630558
105,3612654,595,3.5690202702702707,left,fixation,27.0,,567.045286666666,194.418086666667,,,,,4.0,2.5014420471719245,11.954817604001004
106,3613249,20,,right,saccade,,27.0,,,529.826,185.067,635.69,185.642,,,
107,3613253,20,,left,saccade,27.0,,,,560.262,194.0,644.847,191.982,,,
108,3613273,609,3.627983660130719,right,fixation,,28.0,649.032692810458,164.415588235294,,,,,6.0,2.3058300558574216,8.583276358148446
109,3613277,609,3.627885620915032,left,fixation,28.0,,649.0419477124179,193.124862745098,,,,,6.0,2.0470847324589605,8.154159089156613
110,3613886,24,,right,saccade,,28.0,,,636.626,174.36599999999999,810.3839999999999,177.34900000000005,,,
111,3613890,24,,left,saccade,28.0,,,,650.7130000000002,189.023,812.3939999999999,185.155,,,
112,3613914,667,3.6138554216867473,right,fixation,,29.0,847.6646071428571,168.036297619048,,,,,3.0,3.2153686907728862,22.102352192426352
113,3613918,663,3.6137878787878788,left,fixation,29.0,,853.3318922155679,208.324862275449,,,,,5.0,2.3454951254720435,10.422079126244755
114,3614585,32,,left,saccade,29.0,,,,859.007,213.52700000000002,670.8439999999998,213.52700000000002,,,
115,3614585,32,,right,saccade,,29.0,,,854.947,158.159,661.07,172.55900000000003,,,
116,3614621,64,3.61921875,left,fixation,30.0,,652.358941176471,205.57629411764702,,,,,2.0,2.6586531578291943,9.37903600629596
117,3614621,64,3.61921875,right,fixation,,30.0,649.876117647059,173.16917647058796,,,,,2.0,2.754339193478896,9.295571080882596
118,3614689,20,,left,saccade,30.0,,,,641.196,208.25799999999998,543.692,210.021,,,
119,3614689,20,,right,saccade,,30.0,,,631.226,179.25400000000005,507.10900000000004,182.19299999999998,,,
120,3614713,304,3.6402039473684207,right,fixation,,31.0,515.78687012987,177.43638961038997,,,,,3.0,2.6028358211644416,19.43582460751896
121,3614713,308,3.640584415584416,left,fixation,31.0,,533.010038461538,201.47032051282105,,,,,0.0,,
122,3615021,20,,right,saccade,,31.0,,,526.622,173.06799999999996,639.424,170.26,,,
123,3615025,20,,left,saccade,31.0,,,,538.133,208.528,643.569,196.957,,,
124,3615045,712,3.626907303370787,right,fixation,,32.0,645.7865698324031,170.97117318435699,,,,,8.0,2.2599528803914755,9.29753866676258
125,3615049,708,3.626751412429378,left,fixation,32.0,,653.706623595506,185.328005617977,,,,,7.0,2.2853261745593394,10.169892606722911
126,3615761,16,,left,saccade,32.0,,,,649.571,180.502,567.378,196.05599999999998,,,
127,3615761,20,,right,saccade,,32.0,,,643.679,167.04,559.865,172.16400000000004,,,
128,3615781,489,3.680825203252032,left,fixation,33.0,,541.123951219512,206.417601626016,,,,,6.0,2.1648763932280186,10.042015319780221
129,3615785,481,3.6806652892561984,right,fixation,,33.0,534.444413223141,170.611776859504,,,,,4.0,2.9512009177034413,9.701029567772776
130,3616270,36,,right,saccade,,33.0,,,525.866,181.37400000000002,845.34,179.483,,,
131,3616274,36,,left,saccade,33.0,,,,528.184,219.51,848.757,215.993,,,
132,3616310,507,3.6628214285714282,right,fixation,,34.0,850.8275,179.8283125,,,,,3.0,4.7515419619304575,32.68543715870999
133,3616314,499,3.6628709677419358,left,fixation,34.0,,857.016912698413,221.708587301587,,,,,4.0,4.4309147734610095,23.81291038030799
134,3616817,20,,left,saccade,34.0,,,,793.962,199.93200000000002,710.005,196.93599999999998,,,
135,3616821,16,,right,saccade,,34.0,,,778.578,173.53,698.947,171.238,,,
136,3616841,840,3.6036166666666665,left,fixation,35.0,,651.7114265402839,182.304265402844,,,,,7.0,1.9627567488383892,6.692509518498218
137,3616841,840,3.6036166666666665,right,fixation,,35.0,658.713374407583,160.643971563981,,,,,6.0,2.629007068664729,14.171535946328035
138,3617685,20,,left,saccade,35.0,,,,628.78,175.805,547.1519999999998,189.988,,,
139,3617685,20,,right,saccade,,35.0,,,644.4780000000002,157.453,554.399,175.97799999999995,,,
140,3617709,396,3.56539393939394,left,fixation,36.0,,530.20353,198.52239,,,,,3.0,2.268123176542487,8.5993651856338
141,3617709,396,3.56539393939394,right,fixation,,36.0,537.4803400000002,185.30567,,,,,2.0,2.6221889933173967,10.08935341813745
142,3618109,20,,left,saccade,36.0,,,,539.504,194.794,616.13,182.032,,,
143,3618109,20,,right,saccade,,36.0,,,545.091,180.141,635.0169999999998,164.229,,,
144,3618133,808,3.5900123864574733,left,fixation,37.0,,619.149778325123,177.108866995074,,,,,4.0,3.982888102618965,27.480635460907784
145,3618133,812,3.5900123864574733,right,fixation,,37.0,623.9527794117649,164.23050980392202,,,,,10.0,3.916931274155098,16.277651726372632
146,3618945,40,,left,saccade,37.0,,,,587.44,175.054,1389.79,202.06400000000002,,,
147,3618949,44,,right,saccade,,37.0,,,601.028,174.287,1362.7420000000004,263.578,,,
148,3619045,224,3.614082632464256,right,fixation,,38.0,1355.84229824561,266.287964912281,,,,,1.0,2.0583335357624883,9.420014861984138
149,3619045,232,3.614706333595594,left,fixation,38.0,,1384.82379661017,242.199711864407,,,,,3.0,3.937415322199813,14.187750520816786
150,3619273,16,,right,saccade,,38.0,,,1374.838,248.22400000000002,1381.2939999999999,191.332,,,
151,3619281,16,,left,saccade,38.0,,,,1384.524,233.764,1395.4189999999999,176.185,,,
152,3619293,612,3.6285130718954246,right,fixation,,39.0,1420.5531948051998,122.39474025973999,,,,,7.0,3.2347973116097486,20.199847040649765
153,3619301,604,3.628602649006623,left,fixation,39.0,,1422.36582894737,148.187190789474,,,,,12.0,2.2536791733107204,9.99105666403662
154,3619909,52,,left,saccade,39.0,,,,1420.8310000000001,134.371,659.5260000000002,359.659,,,
155,3619909,56,,right,saccade,,39.0,,,1426.5320000000006,115.334,646.339,337.185,,,
156,3619965,336,3.6454464285714288,left,fixation,40.0,,627.071929411765,350.958447058824,,,,,4.0,3.729380823026911,20.16376747457202
157,3619969,332,3.6455722891566267,right,fixation,,40.0,615.213511904762,341.880452380953,,,,,3.0,3.170215467461912,21.26992513757526
158,3620305,16,,left,saccade,40.0,,,,608.121,331.273,526.29,329.586,,,
159,3620305,20,,right,saccade,,40.0,,,599.159,314.579,487.224,308.525,,,
160,3620325,128,3.677659090909092,left,fixation,41.0,,499.916333333333,304.555606060606,,,,,2.0,3.2160948411949155,18.482913529237248
161,3620329,120,3.677733870967741,right,fixation,,41.0,473.62109677419295,300.908612903226,,,,,2.0,2.9640776627822856,13.157031226917605
162,3620453,24,,right,saccade,,41.0,,,467.509,296.995,466.01300000000003,180.19099999999997,,,
163,3620457,16,,left,saccade,41.0,,,,494.95,298.704,485.005,230.269,,,
164,3620477,376,3.7199787234042563,left,fixation,42.0,,471.15938947368403,217.381242105263,,,,,4.0,2.304542877135683,8.299284406301767
165,3620481,368,3.720211956521738,right,fixation,,42.0,455.397247311828,188.01596774193501,,,,,5.0,2.7592951145316427,13.82098008127635
166,3620853,16,,right,saccade,,42.0,,,449.836,191.391,503.791,194.986,,,
167,3620857,12,,left,saccade,42.0,,,,463.776,210.774,508.13,206.899,,,
168,3620873,268,3.693125,right,fixation,,43.0,529.830558823529,204.864088235294,,,,,3.0,2.855991485841173,18.15463100119943
169,3620873,272,3.6931231884057976,left,fixation,43.0,,542.183666666667,209.87124637681197,,,,,4.0,2.0665765647545364,6.406927452051381
170,3621145,24,,right,saccade,,43.0,,,548.249,181.15200000000002,412.74300000000005,282.711,,,
171,3621149,32,,left,saccade,43.0,,,,554.571,215.28900000000002,419.57599999999996,329.7390000000001,,,
172,3621173,672,3.712717557075702,right,fixation,,44.0,420.144863905325,312.385455621302,,,,,8.0,2.6376987243309875,10.706016415296267
173,3621185,660,3.7132222190130384,left,fixation,44.0,,439.8021686746991,329.682487951807,,,,,5.0,2.6262429685412907,10.936346373733638
174,3621849,64,,left,saccade,44.0,,,,458.349,329.434,538.935,319.814,,,
175,3621849,40,,right,saccade,,44.0,,,426.985,312.173,531.889,307.915,,,
176,3621925,492,3.66996496855,right,fixation,,45.0,532.953653225806,322.80693548387114,,,,,4.0,2.6657790243087764,7.754197149877001
177,3621953,460,3.6698634513426964,left,fixation,45.0,,556.0360775862069,323.230043103448,,,,,4.0,3.1765495260312413,17.53379554842119
178,3622417,16,,left,saccade,45.0,,,,528.466,333.685,469.56699999999995,334.961,,,
179,3622421,12,,right,saccade,,45.0,,,504.44300000000004,322.093,446.162,322.334,,,
180,3622437,932,3.6370384615384617,left,fixation,46.0,,453.555713675214,331.751547008547,,,,,3.0,1.8483432186249575,5.460246641442828
181,3622437,932,3.6370384615384617,right,fixation,,46.0,427.09646153846086,315.5265,,,,,7.0,2.3246552766662343,10.013990638514867
182,3623373,24,,left,saccade,46.0,,,,458.125,341.907,604.547,338.085,,,
183,3623373,24,,right,saccade,,46.0,,,436.66900000000004,330.6040000000001,603.577,332.55199999999996,,,
184,3623401,524,3.5804961832061064,right,fixation,,47.0,634.809742424242,329.66276515151503,,,,,4.0,2.57118487043538,12.992743620285491
185,3623401,528,3.580530303030303,left,fixation,47.0,,650.927879699248,338.839022556391,,,,,4.0,2.389562588435981,12.903585494862199
186,3623929,24,,right,saccade,,47.0,,,646.951,341.691,750.26,339.441,,,
187,3623933,20,,left,saccade,47.0,,,,661.5039999999998,336.55,758.072,334.856,,,
188,3623957,1308,3.5430978593272164,right,fixation,,48.0,756.284112804878,318.620984756098,,,,,2.0,7.3774106452914365,21.790523490518293
189,3623957,3796,3.5479541622760804,left,fixation,48.0,,832.953811578947,325.165987368421,,,,,21.0,2.9507257221097944,14.219846514600155
190,3625269,0,,right,saccade,,48.0,,,805.25,320.302,805.25,320.302,,,
191,3625273,2476,3.5503465266558965,right,fixation,,49.0,853.865332258065,309.953332258065,,,,,12.0,3.204514988226533,12.894712728475751
192,3627753,52,,right,saccade,,49.0,,,817.48,292.632,1426.3410000000001,281.334,,,
193,3627757,48,,left,saccade,48.0,,,,831.053,320.594,1431.795,300.883,,,
194,3627809,551,3.741813868613139,left,fixation,49.0,,1493.2186258992801,284.173122302158,,,,,3.0,6.2858443371550585,25.86356570552972
195,3627809,551,3.741813868613139,right,fixation,,50.0,1498.92638848921,261.678841726619,,,,,3.0,7.248536037026259,25.73227134566557
196,3628364,56,,left,saccade,49.0,,,,1513.07,283.376,577.8430000000002,330.949,,,
197,3628364,61,,right,saccade,,50.0,,,1523.78,262.111,577.134,300.719,,,
198,3628425,332,3.6049672619047617,left,fixation,50.0,,558.615404761905,328.776928571429,,,,,1.0,3.7469995589063534,5.028078758333037
199,3628429,328,3.604478915662652,right,fixation,,51.0,559.393060240964,326.276614457832,,,,,1.0,3.5238497926431207,8.194114046069846
200,3628761,16,,left,saccade,50.0,,,,558.934,320.82,631.003,311.863,,,
201,3628761,20,,right,saccade,,51.0,,,556.1030000000002,326.355,637.697,316.416,,,
202,3628781,360,3.5734888888888885,left,fixation,51.0,,656.078076923077,310.271835164835,,,,,3.0,1.98418214147884,6.151646136626956
203,3628785,356,3.573483146067416,right,fixation,,52.0,658.762866666667,298.985377777778,,,,,4.0,2.753641653181328,10.385767747330934
204,3629145,32,,left,saccade,51.0,,,,659.477,307.253,474.036,328.351,,,
205,3629145,44,,right,saccade,,52.0,,,648.174,297.836,421.63,314.297,,,
206,3629181,152,3.585447368421053,left,fixation,52.0,,441.102897435897,331.967051282051,,,,,2.0,2.572446008434833,12.046143297839567
207,3629193,140,3.585414285714286,right,fixation,,53.0,403.974194444444,313.43844444444403,,,,,2.0,2.2233168771393856,6.865745180542231
208,3629337,36,,right,saccade,,53.0,,,408.8,298.308,805.221,280.382,,,
209,3629337,40,,left,saccade,52.0,,,,436.57199999999995,317.035,799.7410000000001,303.461,,,
210,3629377,432,3.639208333333333,right,fixation,,54.0,841.176357798165,295.356100917431,,,,,3.0,3.5343631638740347,21.90523474048933
211,3629381,428,3.6395887850467283,left,fixation,53.0,,851.431462962963,315.513453703704,,,,,3.0,3.1446459445326638,18.251555752353863
212,3629813,40,,left,saccade,53.0,,,,868.375,320.725,454.689,354.776,,,
213,3629813,44,,right,saccade,,54.0,,,854.549,303.46,439.207,324.632,,,
214,3629857,932,3.666585836909871,left,fixation,54.0,,450.490572649572,319.340474358974,,,,,8.0,2.2308597727993744,8.666138773675351
215,3629861,928,3.666549568965517,right,fixation,,55.0,437.87586695279,322.596811158798,,,,,7.0,2.2758235422551434,7.500025111744653
216,3630793,68,,left,saccade,54.0,,,,457.858,315.457,1459.326,317.999,,,
217,3630793,68,,right,saccade,,55.0,,,443.265,314.96299999999997,1427.905,326.371,,,
218,3630865,96,3.6231458333333335,right,fixation,,56.0,1441.63148,324.92467999999997,,,,,1.0,2.200258324480204,4.604729090837153
219,3630865,108,3.624296296296297,left,fixation,55.0,,1458.31489285714,327.59196428571397,,,,,3.0,4.32636088768236,11.291598852526256
220,3630965,16,,right,saccade,,56.0,,,1449.3929999999998,321.595,1492.761,272.539,,,
221,3630977,0,,left,saccade,55.0,,,,1471.644,297.906,1471.644,297.906,,,
222,3630981,256,3.63884375,left,fixation,56.0,,1510.73632307692,261.364184615385,,,,,3.0,4.6581129258231915,18.25716908714586
223,3630985,252,3.638904761904763,right,fixation,,57.0,1514.172640625,255.5774375,,,,,4.0,3.0820614788191403,18.545087000098576
224,3631241,52,,left,saccade,56.0,,,,1534.999,254.357,596.857,476.583,,,
225,3631241,56,,right,saccade,,57.0,,,1535.5970000000002,249.68599999999998,595.565,421.083,,,
226,3631297,996,3.652229215251196,left,fixation,57.0,,478.922044,477.59547599999996,,,,,7.0,4.364190728994627,21.950478611796452
227,3631301,176,3.647602272727273,right,fixation,,58.0,575.101733333333,459.782,,,,,2.0,3.7058619230515193,22.813229771891212
228,3631481,16,,right,saccade,,58.0,,,573.903,466.469,512.036,466.792,,,
229,3631501,792,3.653504375471668,right,fixation,,59.0,448.542899497488,463.960829145729,,,,,8.0,3.0981191176273524,11.755132457226535
230,3632297,48,,left,saccade,57.0,,,,437.096,478.51300000000003,410.11300000000006,468.708,,,
231,3632297,40,,right,saccade,,59.0,,,428.337,455.413,425.785,441.91,,,
232,3632417,623,3.581730539632585,right,fixation,,60.0,510.143719745223,462.357738853503,,,,,10.0,3.9478470125116023,13.246738161166778
233,3632425,131,3.452090243902439,left,fixation,58.0,,453.045411764706,474.207823529412,,,,,3.0,3.612436217814779,27.329865304650887
234,3632560,0,,left,saccade,58.0,,,,507.985,486.591,507.985,486.591,,,
235,3632564,480,3.5874875,left,fixation,59.0,,560.815016528926,487.423462809917,,,,,5.0,2.7247547304656186,14.577869432129535
236,3633044,20,,right,saccade,,60.0,,,539.2130000000002,463.912,635.933,460.12699999999995,,,
237,3633048,20,,left,saccade,59.0,,,,573.028,484.664,653.885,478.884,,,
238,3633068,440,3.5985318181818178,right,fixation,,61.0,653.724315315315,452.807072072072,,,,,1.0,2.0050415969638897,6.354067830925295
239,3633072,436,3.5986743119266054,left,fixation,60.0,,670.200345454545,484.822245454545,,,,,1.0,2.1708077413718314,8.830945702471446
240,3633512,20,,left,saccade,60.0,,,,652.89,485.45599999999996,758.023,480.599,,,
241,3633512,20,,right,saccade,,61.0,,,653.4119999999998,432.926,760.008,443.499,,,
242,3633536,892,3.699856502242152,right,fixation,,62.0,770.153013392857,468.4139776785711,,,,,2.0,2.0480306282829672,5.834204231974304
243,3633536,896,3.7000245535714282,left,fixation,61.0,,776.362133333333,479.2108755555549,,,,,5.0,2.2866199964797813,13.098531453972358
244,3634432,20,,right,saccade,,62.0,,,780.525,473.974,881.3439999999997,475.095,,,
245,3634436,20,,left,saccade,61.0,,,,788.424,472.283,882.195,471.524,,,
246,3634456,276,3.7863333333333333,right,fixation,,63.0,873.432085714285,463.29111428571406,,,,,2.0,3.0337389119486717,17.587988708394295
