,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
334,20035877,16,,right,saccade,9.0,85.0,,,651.5369999999998,639.447,719.7510000000003,634.0830000000002,,,
335,20035897,300,3.4472894736842115,right,fixation,9.0,86.0,736.9031184210519,604.226289473684,,,,,0.0,,
336,20036197,36,,left,saccade,11.0,,,,757.421,649.4830000000002,578.659,641.077,,,
337,20036201,28,,right,saccade,10.0,86.0,,,747.883,599.486,575.327,616.798,,,
338,20036233,560,3.5161474820143885,right,fixation,10.0,87.0,525.630872340426,608.139737588653,,,,,0.0,,
339,20036237,560,3.5169388489208635,left,fixation,11.0,,559.295787234043,627.008,,,,,0.0,,
340,20036797,20,,right,saccade,11.0,87.0,,,513.323,601.455,629.951,591.839,,,
341,20036801,16,,left,saccade,12.0,,,,549.003,617.934,627.879,616.7180000000002,,,
342,20036821,472,3.571487288135593,right,fixation,11.0,88.0,641.557722689075,590.890436974791,,,,,0.0,,
343,20036821,480,3.5716875000000003,left,fixation,12.0,,656.431958677686,616.409950413222,,,,,0.0,,
344,20037297,20,,right,saccade,12.0,88.0,,,665.8330000000002,595.695,722.748,590.915,,,
345,20037305,12,,left,saccade,13.0,,,,679.2080000000002,613.95,722.382,630.237,,,
346,20037321,392,3.606257575757576,right,fixation,12.0,89.0,736.2970404040401,583.252787878788,,,,,0.0,,
347,20037321,400,3.606693069306931,left,fixation,13.0,,754.5793069306931,617.7507623762381,,,,,0.0,,
348,20037717,20,,right,saccade,13.0,89.0,,,729.55,601.799,818.842,593.688,,,
349,20037725,12,,left,saccade,14.0,,,,767.883,628.279,816.568,626.966,,,
350,20037741,276,3.623123188405797,left,fixation,14.0,,854.736442857143,628.210514285715,,,,,0.0,,
351,20037741,276,3.623123188405797,right,fixation,13.0,90.0,822.283671428571,574.0195,,,,,0.0,,
352,20038021,36,,left,saccade,15.0,,,,850.332,621.803,558.986,614.251,,,
353,20038021,36,,right,saccade,14.0,90.0,,,824.553,581.623,538.525,591.82,,,
354,20038061,372,3.650795698924731,left,fixation,15.0,,545.005787234042,609.036042553191,,,,,0.0,,
355,20038061,372,3.650795698924731,right,fixation,14.0,91.0,522.1090319148931,596.744382978723,,,,,0.0,,
356,20038437,16,,left,saccade,16.0,,,,546.653,616.193,459.059,613.934,,,
357,20038437,20,,right,saccade,15.0,91.0,,,525.752,614.881,451.833,614.57,,,
358,20038457,440,3.6223,left,fixation,16.0,,450.05961261261285,605.143054054054,,,,,0.0,,
359,20038461,432,3.6224490740740745,right,fixation,15.0,92.0,420.11100917431196,605.416357798165,,,,,0.0,,
360,20038897,36,,right,saccade,16.0,92.0,,,402.531,581.384,648.996,581.184,,,
361,20038901,28,,left,saccade,17.0,,,,448.21,580.823,624.133,611.888,,,
362,20038933,740,3.4915835216765982,left,fixation,17.0,,719.574247311827,620.9030967741941,,,,,1.0,11.297443171896152,49.79675172137224
363,20038937,732,3.4910103391232425,right,fixation,16.0,93.0,707.946614130435,582.602266304348,,,,,2.0,10.1722416106792,28.804724703845434
364,20039673,40,,right,saccade,17.0,93.0,,,760.7080000000003,611.003,747.2719999999997,565.797,,,
365,20039677,76,,left,saccade,18.0,,,,770.9830000000003,652.297,813.471,656.459,,,
366,20039821,320,3.3737712669226108,right,fixation,17.0,94.0,762.750728395062,587.4796419753087,,,,,0.0,,
367,20039857,276,3.3742566799915843,left,fixation,18.0,,771.316028571429,626.6222,,,,,1.0,9.10574373373446,12.731640349931304
368,20040137,24,,left,saccade,19.0,,,,775.935,615.844,660.7130000000002,613.715,,,
369,20040145,16,,right,saccade,18.0,94.0,,,755.0219999999997,610.5459999999998,685.801,604.856,,,
370,20040165,84,3.292452380952382,left,fixation,19.0,,660.807136363636,635.0945,,,,,0.0,,
371,20040165,84,3.292452380952382,right,fixation,18.0,95.0,658.49,608.202409090909,,,,,0.0,,
372,20040253,28,,left,saccade,20.0,,,,663.457,639.831,830.569,649.566,,,
373,20040253,28,,right,saccade,19.0,95.0,,,646.57,599.452,859.243,602.632,,,
375,20040285,304,3.2774605263157888,right,fixation,19.0,96.0,860.157805194805,609.361792207792,,,,,2.0,4.94119088316344,9.420312378260608
376,20040589,40,,left,saccade,21.0,,,,873.95,663.6439999999999,578.011,635.4680000000002,,,
377,20040593,36,,right,saccade,20.0,96.0,,,865.227,598.371,585.823,564.377,,,
378,20040633,412,3.317640776699029,right,fixation,20.0,97.0,552.242365384615,597.1330480769229,,,,,1.0,6.481650449966849,20.159792459249203
379,20040633,428,3.3205981308411223,left,fixation,20.0,,556.797370370371,624.793925925926,,,,,2.0,9.612191110973178,21.240085955473035
380,20041049,16,,right,saccade,21.0,97.0,,,511.616,599.474,458.962,604.724,,,
381,20041065,0,,left,saccade,22.0,,,,478.10400000000004,614.873,478.10400000000004,614.873,,,
382,20041069,208,3.419586538461538,right,fixation,21.0,98.0,436.670622641509,597.0602075471701,,,,,0.0,,
383,20041069,676,3.52003550295858,left,fixation,21.0,,495.624470588236,600.7771176470591,,,,,1.0,9.044051845150909,26.83711588453576
384,20041281,16,,right,saccade,22.0,98.0,,,428.834,591.6659999999998,494.57199999999995,583.528,,,
385,20041301,448,3.5714330357142856,right,fixation,22.0,99.0,511.810672566371,573.080407079646,,,,,0.0,,
386,20041749,16,,left,saccade,23.0,,,,552.7330000000002,588.415,487.903,590.411,,,
387,20041753,16,,right,saccade,23.0,99.0,,,502.218,569.013,441.166,572.221,,,
388,20041769,284,3.6949154929577457,left,fixation,22.0,,457.73523611111085,599.701972222222,,,,,0.0,,
389,20041773,280,3.6950857142857134,right,fixation,23.0,100.0,407.630535211268,569.095112676056,,,,,0.0,,
390,20042057,28,,right,saccade,24.0,100.0,,,417.001,566.639,585.99,554.563,,,
391,20042057,32,,left,saccade,24.0,,,,451.51300000000003,589.445,614.617,578.025,,,
392,20042089,608,3.819588815789473,right,fixation,24.0,101.0,637.264588235294,545.609065359477,,,,,3.0,5.603157093737496,16.36480683333226
393,20042093,604,3.820006622516556,left,fixation,23.0,,650.264710526316,552.3446052631581,,,,,0.0,,
394,20042701,12,,left,saccade,25.0,,,,663.095,558.321,610.98,558.757,,,
395,20042701,20,,right,saccade,25.0,101.0,,,649.359,567.268,587.556,566.434,,,
396,20042717,188,3.8520744680851067,left,fixation,24.0,,590.747,564.4635625,,,,,0.0,,
397,20042725,180,3.8513,right,fixation,25.0,102.0,571.917217391305,560.5620217391298,,,,,0.0,,
398,20042909,24,,right,saccade,26.0,102.0,,,570.058,558.6759999999998,728.809,552.242,,,
399,20042909,28,,left,saccade,26.0,,,,591.322,557.373,732.3510000000001,554.221,,,
400,20042937,264,3.830128787878788,right,fixation,26.0,103.0,734.48752238806,549.00052238806,,,,,1.0,4.972087100895245,12.485931362938105
401,20042941,264,3.829303030303031,left,fixation,25.0,,767.610507462686,570.046641791045,,,,,0.0,,
402,20043205,16,,right,saccade,27.0,103.0,,,724.637,564.225,657.557,566.236,,,
403,20043209,8,,left,saccade,27.0,,,,742.815,572.788,729.86,563.556,,,
404,20043221,320,3.72613125,left,fixation,26.0,,665.140049382716,567.812481481481,,,,,1.0,9.48354997555713,30.34983077382813
405,20043225,748,3.679810160427808,right,fixation,27.0,104.0,581.218063829787,577.3500585106391,,,,,2.0,7.539556841726304,28.18415178165207
406,20043545,4,,left,saccade,28.0,,,,621.562,562.655,621.351,560.835,,,
407,20043553,416,3.645519230769232,left,fixation,27.0,,577.866247619047,570.55099047619,,,,,0.0,,
408,20043973,16,,left,saccade,29.0,,,,569.303,569.1569999999998,621.886,558.4169999999998,,,
409,20043977,16,,right,saccade,28.0,104.0,,,584.023,618.794,618.331,596.849,,,
410,20043993,120,3.6050333333333335,left,fixation,28.0,,641.010935483871,554.718580645161,,,,,0.0,,
411,20043997,116,3.605103448275862,right,fixation,28.0,105.0,627.702366666667,573.7382,,,,,0.0,,
412,20044117,24,,left,saccade,30.0,,,,642.368,576.275,782.0830000000003,579.4590000000002,,,
413,20044117,24,,right,saccade,29.0,105.0,,,621.136,567.955,791.187,558.822,,,
414,20044145,292,3.5992671232876714,left,fixation,29.0,,817.45695945946,570.424027027027,,,,,1.0,7.838611445204394,20.675037122094746
415,20044145,296,3.598628378378378,right,fixation,29.0,106.0,831.3998400000011,570.09952,,,,,1.0,10.16816893409143,36.61778208739579
416,20044441,32,,left,saccade,31.0,,,,849.2869999999997,604.23,611.873,584.299,,,
417,20044445,24,,right,saccade,30.0,106.0,,,840.543,576.03,621.297,579.4830000000002,,,
418,20044473,336,3.519119047619048,right,fixation,30.0,107.0,564.776729411765,561.30865882353,,,,,1.0,5.242913166572797,14.216656217268484
419,20044477,336,3.5182916666666664,left,fixation,30.0,,580.7866588235299,596.286470588235,,,,,0.0,,
420,20044813,24,,right,saccade,31.0,107.0,,,581.418,547.981,757.1080000000003,553.773,,,
421,20044817,24,,left,saccade,32.0,,,,582.631,601.809,713.908,586.547,,,
422,20044841,175,3.490697674418604,right,fixation,31.0,108.0,766.611222222222,548.1563333333339,,,,,1.0,8.878692102131033,32.7300316223495
423,20044845,171,3.490964285714285,left,fixation,31.0,,737.473840909091,583.096204545454,,,,,0.0,,
424,20045020,20,,left,saccade,33.0,,,,741.56,575.84,846.012,576.2330000000002,,,
425,20045020,20,,right,saccade,32.0,108.0,,,760.855,524.3,858.8639999999997,530.086,,,
426,20045044,180,3.5455666666666668,left,fixation,32.0,,872.425391304348,602.492195652174,,,,,0.0,,
427,20045044,180,3.5455666666666668,right,fixation,32.0,109.0,862.537739130435,529.206413043478,,,,,0.0,,
428,20045228,20,,left,saccade,34.0,,,,853.9010000000003,587.3530000000002,777.7919999999997,576.316,,,
429,20045228,24,,right,saccade,33.0,109.0,,,867.1360000000003,536.178,747.887,539.0980000000002,,,
430,20045252,420,3.6250142857142853,left,fixation,33.0,,741.3364433962262,584.137849056604,,,,,0.0,,
431,20045256,416,3.6251634615384614,right,fixation,33.0,110.0,745.8514476190469,547.80539047619,,,,,0.0,,
432,20045676,20,,left,saccade,35.0,,,,761.95,584.935,676.0110000000002,598.059,,,
433,20045676,20,,right,saccade,34.0,110.0,,,757.9739999999997,563.369,674.7389999999998,563.369,,,
434,20045700,744,3.7406801075268814,left,fixation,34.0,,668.569160427808,567.7697486631021,,,,,0.0,,
435,20045700,748,3.7408877005347594,right,fixation,34.0,111.0,636.018430851064,553.467393617021,,,,,1.0,5.275000094786712,31.973368058432627
436,20046448,20,,left,saccade,36.0,,,,658.6569999999998,538.5930000000002,754.346,549.247,,,
437,20046452,20,,right,saccade,35.0,111.0,,,615.923,543.717,694.0160000000003,542.086,,,
438,20046472,144,3.7783611111111117,left,fixation,35.0,,766.307189189189,533.244540540541,,,,,0.0,,
442,20046676,152,3.769947368421053,left,fixation,36.0,,1374.83564102564,544.562666666667,,,,,1.0,12.720660269594633,14.277986027447989
445,20046832,20,,left,saccade,37.0,,,,1370.52,562.503,1463.287,559.547,,,
447,20046856,400,3.73524,left,fixation,37.0,,1491.95548514852,549.712514851485,,,,,0.0,,
448,20047260,48,,left,saccade,38.0,,,,1524.1589999999999,525.808,776.841,549.391,,,
450,20047312,256,3.8372307692307697,left,fixation,38.0,,746.943107692308,555.978876923077,,,,,0.0,,
453,20047572,56,,left,saccade,39.0,,,,747.0830000000003,574.982,1437.432,527.106,,,
455,20047632,180,3.8234,left,fixation,39.0,,1465.777,549.191804347826,,,,,0.0,,
464,20048452,28,,right,saccade,36.0,118.0,,,422.309,708.523,546.011,559.694,,,
465,20048452,36,,left,saccade,40.0,,,,453.434,710.672,529.846,564.3340000000002,,,
466,20048484,316,3.668588607594936,right,fixation,35.0,119.0,546.4130375,572.8278,,,,,0.0,,
467,20048492,556,3.688449640287769,left,fixation,40.0,,603.329857142856,568.899478571429,,,,,1.0,11.047734440951123,40.4389321941121
468,20048804,20,,right,saccade,37.0,119.0,,,546.638,598.9780000000002,628.3009999999998,586.495,,,
469,20048828,212,3.71777358490566,right,fixation,36.0,120.0,634.818592592593,567.702611111111,,,,,0.0,,
470,20049044,20,,right,saccade,38.0,120.0,,,635.314,574.217,543.861,563.467,,,
471,20049052,4,,left,saccade,41.0,,,,627.2909999999998,560.135,603.188,560.135,,,
472,20049060,264,3.763689393939394,left,fixation,41.0,,579.254985074627,564.686925373134,,,,,0.0,,
473,20049068,248,3.7637096774193535,right,fixation,37.0,121.0,525.1009206349211,555.642380952381,,,,,0.0,,
474,20049320,16,,right,saccade,39.0,121.0,,,528.538,550.319,591.2130000000002,549.1759999999998,,,
475,20049328,12,,left,saccade,42.0,,,,592.939,554.845,639.4119999999998,549.441,,,
476,20049340,988,3.879064516129033,right,fixation,38.0,122.0,622.226262096774,539.518161290322,,,,,0.0,,
477,20049344,992,3.879487951807228,left,fixation,42.0,,689.3298674698799,560.658746987952,,,,,1.0,8.698800507988325,28.891729006759025
478,20050332,20,,right,saccade,40.0,122.0,,,632.946,525.039,723.561,522.259,,,
479,20050340,20,,left,saccade,43.0,,,,723.557,576.476,785.0060000000003,571.703,,,
480,20050356,244,3.938725,right,fixation,39.0,123.0,733.1001774193539,528.837870967742,,,,,0.0,,
481,20050364,240,3.938906779661017,left,fixation,43.0,,796.276983606557,549.646409836065,,,,,0.0,,
482,20050604,16,,right,saccade,41.0,123.0,,,737.0089999999999,552.914,818.079,550.243,,,
483,20050608,16,,left,saccade,44.0,,,,795.9639999999997,553.778,857.2180000000003,555.965,,,
484,20050624,684,3.9207953216374265,right,fixation,40.0,124.0,838.478290697674,534.953383720931,,,,,0.0,,
485,20050628,676,3.921233727810652,left,fixation,44.0,,873.1425294117647,553.215847058824,,,,,0.0,,
486,20051308,40,,left,saccade,45.0,,,,882.1160000000001,562.006,535.993,595.534,,,
487,20051312,40,,right,saccade,42.0,124.0,,,845.148,551.5830000000002,484.787,559.341,,,
488,20051352,268,3.6928897058823535,left,fixation,45.0,,486.909205882353,570.875,,,,,0.0,,
489,20051356,264,3.6918731343283584,right,fixation,41.0,125.0,439.490089552239,556.183104477612,,,,,2.0,5.139675602758075,14.961841765940573
491,20051624,64,,left,saccade,46.0,,,,432.24800000000016,553.118,1269.9089999999999,537.076,,,
492,20051684,256,3.62559375,right,fixation,42.0,126.0,1288.08769230769,536.8822,,,,,1.0,6.650717196079108,20.962453315392228
493,20051692,248,3.6239032258064516,left,fixation,46.0,,1311.8403015873,601.8153492063491,,,,,1.0,10.723790193355654,23.066983439539786
494,20051944,52,,left,saccade,47.0,,,,1335.239,590.922,591.12,571.2080000000002,,,
495,20051944,56,,right,saccade,43.0,126.0,,,1308.647,546.888,562.889,579.64,,,
496,20052000,116,3.634571428571429,left,fixation,47.0,,588.4674,582.166433333333,,,,,0.0,,
497,20052004,116,3.634607142857144,right,fixation,43.0,127.0,546.818733333333,596.137433333333,,,,,0.0,,
498,20052120,20,,left,saccade,48.0,,,,595.307,590.786,471.6,576.686,,,
499,20052124,20,,right,saccade,44.0,127.0,,,539.633,607.2,470.168,607.461,,,
500,20052144,136,3.634558823529412,left,fixation,48.0,,479.646028571428,585.6658,,,,,0.0,,
501,20052148,128,3.634734375,right,fixation,44.0,128.0,429.338090909091,612.21,,,,,1.0,4.023565700276866,16.41810260048341
503,20052284,60,,left,saccade,49.0,,,,475.32300000000004,580.794,1315.692,528.964,,,
505,20052348,660,3.7639895209580834,left,fixation,49.0,,1359.16381325301,550.01078313253,,,,,1.0,16.110175654259972,48.58625130631089
