,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
254,2402186,32,,right,saccade,,66.0,,,936.7919999999999,870.555,1286.674,857.4630000000003,,,
255,2402186,36,,left,saccade,62.0,,,,968.294,825.115,1326.0770000000002,828.5830000000003,,,
256,2402222,112,3.5114482758620693,right,fixation,,67.0,1306.01820689655,833.02575862069,,,,,0.0,,
257,2402226,108,3.5104642857142854,left,fixation,63.0,,1342.33917857143,806.81175,,,,,0.0,,
258,2402338,24,,left,saccade,63.0,,,,1348.6589999999999,801.235,1467.876,803.117,,,
259,2402338,24,,right,saccade,,67.0,,,1316.614,829.9760000000001,1448.89,840.564,,,
260,2402366,152,3.4643910256410257,left,fixation,64.0,,1481.3558205128195,809.397871794872,,,,,0.0,,
261,2402366,152,3.4643910256410257,right,fixation,,68.0,1457.8119487179501,823.9361538461542,,,,,0.0,,
262,2402522,32,,left,saccade,64.0,,,,1481.295,815.279,973.1110000000001,816.1,,,
263,2402522,32,,right,saccade,,68.0,,,1470.02,808.586,972.051,826.154,,,
264,2402558,248,3.4952213114754103,left,fixation,65.0,,957.4344761904761,815.679158730159,,,,,0.0,,
265,2402558,248,3.4952213114754103,right,fixation,,69.0,946.5176190476193,854.6622063492059,,,,,0.0,,
266,2402810,36,,right,saccade,,69.0,,,953.806,864.257,1532.578,878.7689999999999,,,
267,2402810,40,,left,saccade,65.0,,,,959.9019999999999,814.1460000000003,1567.09,849.215,,,
268,2402850,912,3.42198903508772,right,fixation,,70.0,1547.6694541484699,901.203786026201,,,,,0.0,,
269,2402854,908,3.421729074889868,left,fixation,66.0,,1582.7013070175399,876.034675438597,,,,,1.0,6.13052689868953,5.785290398934157
270,2403766,44,,right,saccade,,70.0,,,1539.1170000000006,901.707,979.395,865.7639999999999,,,
271,2403766,48,,left,saccade,66.0,,,,1590.424,878.617,992.043,850.052,,,
272,2403814,184,3.628328431372549,right,fixation,,71.0,960.953085106383,858.697680851064,,,,,0.0,,
273,2403818,180,3.630185,left,fixation,67.0,,995.898804347826,824.125478260869,,,,,0.0,,
