,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
95,2597444,2167,3.482646950092421,left,fixation,25.0,,453.978506445672,146.931686924494,,,,,2.0,7.85581726014404,27.62428098252407
96,2599431,16,,right,saccade,,24.0,,,401.975,169.989,475.99300000000005,180.169,,,
97,2599451,156,3.5107307692307685,right,fixation,,25.0,454.53315,176.2456,,,,,0.0,,
98,2599611,56,,right,saccade,,25.0,,,439.81,177.68200000000004,1306.62,303.714,,,
99,2599615,48,,left,saccade,25.0,,,,488.949,127.854,1354.987,265.137,,,
100,2599667,136,3.4987941176470585,left,fixation,26.0,,1382.7091428571398,266.834285714286,,,,,0.0,,
101,2599671,136,3.4982941176470583,right,fixation,,26.0,1316.63214285714,322.165257142857,,,,,0.0,,
102,2599807,24,,left,saccade,26.0,,,,1389.8129999999999,283.3590000000001,1247.2269999999999,284.002,,,
103,2599811,20,,right,saccade,,26.0,,,1314.4379999999999,319.322,1212.941,313.931,,,
104,2599835,1528,3.3281468668407306,left,fixation,27.0,,1218.62707049608,294.000133159269,,,,,2.0,5.838310572782676,16.5671577483704
105,2599835,1532,3.327988932291667,right,fixation,,27.0,1177.4110885416699,320.27407552083304,,,,,0.0,,
106,2601367,48,,left,saccade,27.0,,,,1217.573,269.437,417.93,442.265,,,
107,2601371,44,,right,saccade,,27.0,,,1179.1480000000001,303.21,411.093,467.00199999999995,,,
108,2601419,2876,3.2226256944444445,left,fixation,28.0,,412.552069444445,411.97094861111196,,,,,6.0,7.441492347850118,24.36820709135135
109,2601419,6164,3.2448109197860187,right,fixation,,28.0,412.328531128404,448.951166666667,,,,,20.0,18.023189170810433,54.69885880217953
110,2604299,8,,left,saccade,28.0,,,,409.36199999999997,460.725,409.959,433.856,,,
111,2604311,2196,3.274386156648452,left,fixation,29.0,,441.991116363637,415.453354545455,,,,,3.0,9.359970770512358,24.27507871389245
112,2606511,4,,left,saccade,29.0,,,,448.25699999999995,437.048,448.509,424.655,,,
113,2606519,1060,3.2440327266483515,left,fixation,30.0,,427.93187218045097,414.806593984962,,,,,6.0,37.846053394821226,111.73297438566523
114,2607583,48,,left,saccade,30.0,,,,401.93,454.32800000000003,401.211,643.461,,,
115,2607587,44,,right,saccade,,28.0,,,371.58099999999996,430.341,398.911,691.668,,,
116,2607739,852,3.2915659340659333,left,fixation,31.0,,435.719378504673,744.903635514019,,,,,0.0,,
117,2607739,852,3.2915659340659333,right,fixation,,29.0,429.62027102803705,730.1929392523358,,,,,3.0,10.061242903514326,27.644498643071376
118,2608595,36,,right,saccade,,29.0,,,409.13300000000004,755.3480000000003,403.171,507.221,,,
119,2608595,52,,left,saccade,31.0,,,,420.02099999999996,766.513,418.51300000000003,431.082,,,
120,2608635,2796,3.2438519313304734,right,fixation,,30.0,404.26955,457.028002857143,,,,,7.0,7.590415567879447,20.224902447359568
121,2608651,2780,3.2442381294964027,left,fixation,32.0,,425.103443965517,398.71543247126505,,,,,6.0,8.983601474781137,37.03508828240637
122,2611435,28,,left,saccade,32.0,,,,387.279,417.11300000000006,710.1210000000003,513.64,,,
123,2611435,48,,right,saccade,,30.0,,,348.222,471.694,708.449,553.419,,,
124,2611467,396,3.2522979797979805,left,fixation,33.0,,749.93975,558.3473799999998,,,,,2.0,7.2623875634039345,19.88573870865324
125,2611487,380,3.2492736842105265,right,fixation,,31.0,714.6484375,563.067364583333,,,,,0.0,,
126,2611867,40,,left,saccade,33.0,,,,758.328,583.0269999999998,432.73,443.226,,,
127,2611871,36,,right,saccade,,31.0,,,713.307,564.888,425.865,475.27,,,
128,2611911,1639,3.292353300733496,left,fixation,34.0,,439.42432603406303,411.809501216545,,,,,3.0,7.564971810054268,21.800630615651087
129,2611911,2095,3.3068632887189287,right,fixation,,32.0,413.8071276190471,451.291752380952,,,,,3.0,7.526447086469923,19.92134314066249
130,2613554,4,,left,saccade,34.0,,,,440.824,408.564,445.468,399.594,,,
131,2613562,444,3.358671171171172,left,fixation,35.0,,456.1704375,368.630071428571,,,,,0.0,,
132,2614010,36,,right,saccade,,32.0,,,434.416,422.69599999999997,779.42,547.7719999999998,,,
133,2614010,40,,left,saccade,35.0,,,,458.74800000000016,389.285,807.783,554.045,,,
134,2614050,204,3.3280980392156865,right,fixation,,33.0,792.594692307692,573.3457884615383,,,,,0.0,,
135,2614054,200,3.3276000000000003,left,fixation,36.0,,821.360470588235,584.013,,,,,0.0,,
136,2614258,24,,left,saccade,36.0,,,,834.418,592.422,994.035,577.2909999999998,,,
137,2614258,24,,right,saccade,,33.0,,,797.2130000000003,612.677,974.71,609.6669999999998,,,
138,2614286,152,3.370223684210526,left,fixation,37.0,,995.362153846154,573.361743589744,,,,,0.0,,
139,2614286,152,3.370223684210526,right,fixation,,34.0,984.73641025641,600.889282051282,,,,,0.0,,
140,2614442,20,,left,saccade,37.0,,,,1011.294,590.2090000000002,1146.242,587.795,,,
141,2614442,24,,right,saccade,,34.0,,,977.318,613.3480000000002,1135.2069999999999,595.1469999999998,,,
142,2614466,384,3.2573072916666668,left,fixation,38.0,,1184.38995876289,600.788237113402,,,,,0.0,,
143,2614470,380,3.2567631578947367,right,fixation,,35.0,1182.42704166667,583.314677083333,,,,,1.0,5.325767093939498,12.832279376634672
144,2614854,28,,right,saccade,,35.0,,,1204.979,580.1619999999998,1434.75,580.1619999999998,,,
145,2614854,36,,left,saccade,38.0,,,,1193.3410000000001,586.88,1501.987,546.229,,,
146,2614886,356,3.2321460674157296,right,fixation,,36.0,1452.83755555556,583.111611111112,,,,,0.0,,
147,2614894,348,3.2322931034482747,left,fixation,39.0,,1522.931,526.243090909091,,,,,0.0,,
148,2615246,56,,left,saccade,39.0,,,,1501.213,542.774,510.837,393.30199999999996,,,
149,2615246,56,,right,saccade,,36.0,,,1450.924,572.082,576.355,448.346,,,
150,2615306,177,3.2355111111111112,right,fixation,,37.0,550.363555555556,454.154644444445,,,,,0.0,,
151,2615306,181,3.2347391304347832,left,fixation,40.0,,543.017043478261,364.994673913044,,,,,0.0,,
152,2615487,24,,right,saccade,,37.0,,,525.124,431.10699999999997,430.07599999999996,444.159,,,
153,2615491,20,,left,saccade,40.0,,,,540.97,358.101,467.87699999999995,384.20300000000003,,,
154,2615515,639,3.181279874213837,left,fixation,41.0,,452.910440993789,406.63928571428596,,,,,0.0,,
155,2615515,1379,3.1883299418604647,right,fixation,,38.0,407.265661849711,476.323670520231,,,,,2.0,9.523794024602164,32.18872074030651
156,2616158,20,,left,saccade,41.0,,,,453.468,391.69300000000004,385.944,430.631,,,
157,2616182,712,3.1956179775280886,left,fixation,42.0,,410.757268156425,481.349754189944,,,,,0.0,,
158,2616898,44,,left,saccade,42.0,,,,396.62,482.31800000000004,1050.556,500.155,,,
159,2616898,48,,right,saccade,,38.0,,,404.43300000000005,515.9730000000002,1046.181,530.6519999999998,,,
160,2616946,120,3.1878333333333333,left,fixation,43.0,,1082.84441935484,483.485709677419,,,,,0.0,,
161,2616950,116,3.1873275862068966,right,fixation,,39.0,1068.75183333333,523.4411666666671,,,,,0.0,,
162,2617070,20,,left,saccade,43.0,,,,1097.515,495.959,1014.977,517.738,,,
163,2617070,20,,right,saccade,,39.0,,,1071.15,526.014,976.039,526.014,,,
164,2617094,440,3.223693693693693,left,fixation,44.0,,1000.0663783783801,558.585882882883,,,,,0.0,,
165,2617094,440,3.223693693693693,right,fixation,,40.0,963.389342342343,568.0506846846849,,,,,1.0,9.134745784944172,18.879361959557773
166,2617538,32,,left,saccade,44.0,,,,968.179,548.451,1215.675,569.686,,,
167,2617538,32,,right,saccade,,40.0,,,948.1339999999999,575.036,1199.24,576.462,,,
168,2617574,364,3.1842912087912083,left,fixation,45.0,,1242.92020652174,542.9547282608702,,,,,0.0,,
169,2617574,364,3.1842912087912083,right,fixation,,41.0,1200.86156521739,559.342630434783,,,,,0.0,,
170,2617942,36,,left,saccade,45.0,,,,1214.649,535.13,718.7460000000003,583.158,,,
171,2617942,36,,right,saccade,,41.0,,,1190.009,531.786,737.068,568.2280000000002,,,
172,2617982,168,3.313073170731707,right,fixation,,42.0,706.675953488372,579.293232558139,,,,,0.0,,
173,2617982,456,3.2944342105263162,left,fixation,46.0,,732.522634782609,568.910817391304,,,,,0.0,,
174,2618154,4,,right,saccade,,42.0,,,716.943,587.72,719.6489999999999,574.805,,,
175,2618162,280,3.282176056338028,right,fixation,,43.0,720.118985915493,548.358422535211,,,,,2.0,8.860640583593785,22.172524993351843
176,2618442,32,,left,saccade,46.0,,,,726.257,496.99800000000016,972.799,559.7959999999998,,,
177,2618446,24,,right,saccade,,43.0,,,714.6239999999997,550.26,939.061,549.2330000000002,,,
178,2618474,380,3.2892089601046437,right,fixation,,44.0,940.037947916666,575.82853125,,,,,0.0,,
179,2618478,376,3.289109820836098,left,fixation,47.0,,1001.47584210526,561.461210526316,,,,,1.0,6.749514527809466,12.91270273800183
180,2618858,40,,left,saccade,47.0,,,,983.092,539.092,564.886,510.786,,,
181,2618858,44,,right,saccade,,44.0,,,952.1310000000001,560.047,533.238,560.007,,,
182,2618994,176,3.2945440771349865,right,fixation,,45.0,533.055155555556,553.0406,,,,,0.0,,
183,2619006,548,3.2940042424242426,left,fixation,48.0,,530.93618115942,562.235166666667,,,,,4.0,9.502290944522803,27.59199134398988
184,2619174,8,,right,saccade,,45.0,,,529.433,570.508,515.804,579.345,,,
185,2619186,368,3.293576086956522,right,fixation,,46.0,468.848064516129,567.8179569892479,,,,,0.0,,
186,2619558,16,,right,saccade,,46.0,,,460.74199999999996,571.494,423.30199999999996,517.0269999999998,,,
187,2619558,20,,left,saccade,48.0,,,,481.837,552.121,469.954,453.61300000000006,,,
188,2619578,844,3.2106745283018867,right,fixation,,47.0,429.112174528302,456.9521650943389,,,,,0.0,,
189,2619582,836,3.210240476190476,left,fixation,49.0,,474.9321,414.6719571428569,,,,,3.0,7.731728404827725,25.92464257788659
190,2620422,24,,left,saccade,49.0,,,,487.81699999999995,375.652,490.092,535.974,,,
191,2620426,20,,right,saccade,,47.0,,,426.63599999999997,434.421,426.685,512.274,,,
192,2620450,0,,right,fixation,,48.0,426.73800000000006,518.668,,,,,0.0,,
193,2620450,436,3.250073394495413,left,fixation,50.0,,491.3132,555.896254545455,,,,,0.0,,
194,2620454,0,,right,saccade,,48.0,,,427.61300000000006,520.188,427.61300000000006,520.188,,,
195,2620458,428,3.249822429906542,right,fixation,,49.0,452.112962962963,565.301703703704,,,,,0.0,,
196,2620890,20,,left,saccade,50.0,,,,470.135,536.091,454.788,423.77099999999996,,,
197,2620890,20,,right,saccade,,49.0,,,430.755,545.441,428.517,456.598,,,
198,2620914,900,3.256808888888889,left,fixation,51.0,,468.860982300885,411.483433628319,,,,,0.0,,
199,2620914,904,3.2567831858407086,right,fixation,,50.0,440.7071938325991,426.172929515419,,,,,0.0,,
200,2621818,20,,left,saccade,51.0,,,,464.51,400.92699999999996,453.335,491.06699999999995,,,
201,2621822,20,,right,saccade,,50.0,,,464.735,429.601,458.971,506.88199999999995,,,
202,2621842,188,3.269717391304348,left,fixation,52.0,,466.9333958333329,541.554416666666,,,,,0.0,,
203,2621846,188,3.270130434782609,right,fixation,,51.0,446.8287916666671,535.621104166667,,,,,0.0,,
204,2622034,20,,left,saccade,52.0,,,,467.267,548.374,441.05800000000005,493.14099999999996,,,
205,2622038,16,,right,saccade,,51.0,,,429.241,526.707,416.99,476.10900000000004,,,
206,2622058,700,3.2989659090909096,left,fixation,53.0,,393.088494318182,463.697823863636,,,,,2.0,8.715398024562262,37.498243675414535
207,2622058,704,3.298991525423728,right,fixation,,52.0,388.472841807909,453.356259887006,,,,,1.0,5.798859897523919,17.764700194486846
208,2622762,48,,left,saccade,53.0,,,,382.772,416.227,879.2819999999997,480.785,,,
209,2622766,44,,right,saccade,,52.0,,,379.11800000000005,431.73199999999997,875.561,546.38,,,
210,2622814,148,3.234567567567568,left,fixation,54.0,,922.6553421052632,490.358868421053,,,,,0.0,,
211,2622814,464,3.256258620689655,right,fixation,,53.0,934.020632478632,569.785965811966,,,,,2.0,8.715732845383089,25.558263343143906
212,2622966,12,,left,saccade,54.0,,,,935.123,505.147,963.155,535.252,,,
213,2622982,296,3.2676013513513515,left,fixation,55.0,,990.3453466666672,559.146973333334,,,,,0.0,,
214,2623282,24,,left,saccade,55.0,,,,987.4839999999999,557.66,731.192,557.641,,,
215,2623282,28,,right,saccade,,53.0,,,968.003,542.653,742.7330000000003,562.293,,,
216,2623310,684,3.2457894736842103,left,fixation,56.0,,738.0654186046512,565.747331395349,,,,,0.0,,
217,2623314,171,3.23122619047619,right,fixation,,54.0,720.5925681818179,556.822545454545,,,,,1.0,8.270319371100488,28.43293057354445
218,2623489,4,,right,saccade,,54.0,,,703.7239999999997,545.9019999999998,703.673,563.029,,,
219,2623497,493,3.2512217741935485,right,fixation,,55.0,713.901959677419,571.70120967742,,,,,1.0,9.900530134515227,36.50434563171907
220,2623994,52,,right,saccade,,55.0,,,726.6360000000003,547.3340000000002,1440.214,605.977,,,
221,2623998,44,,left,saccade,56.0,,,,743.057,573.125,1476.0629999999999,589.634,,,
222,2624046,444,3.1613873873873874,left,fixation,57.0,,1489.162,558.514330357143,,,,,1.0,5.212814981157332,12.871458658597794
223,2624050,440,3.1611363636363636,right,fixation,,56.0,1439.09579279279,596.420306306306,,,,,0.0,,
224,2624494,24,,left,saccade,57.0,,,,1481.391,568.7230000000002,1191.665,581.112,,,
225,2624494,24,,right,saccade,,56.0,,,1441.899,605.126,1237.175,581.071,,,
226,2624522,848,3.131125,left,fixation,58.0,,1229.1595164319199,533.06747887324,,,,,1.0,10.626815227945244,36.48837980782367
227,2624522,852,3.131521126760564,right,fixation,,57.0,1188.64202803738,569.0068644859809,,,,,0.0,,
228,2625374,52,,left,saccade,58.0,,,,1232.546,565.309,449.99800000000016,474.454,,,
229,2625378,48,,right,saccade,,57.0,,,1192.702,568.786,466.159,516.757,,,
230,2625430,3323,3.272674698795181,left,fixation,59.0,,415.94797836538396,487.7490685096151,,,,,4.0,8.590471656593213,24.485728962698435
231,2625430,3323,3.272674698795181,right,fixation,,58.0,400.67104206730795,480.087548076924,,,,,4.0,6.666464121432374,15.991170235207095
232,2628757,40,,left,saccade,59.0,,,,431.25300000000004,519.06,911.928,508.334,,,
233,2628757,40,,right,saccade,,58.0,,,410.417,482.829,910.235,491.707,,,
234,2628801,596,3.1715234899328864,left,fixation,60.0,,982.6058333333341,531.106173333333,,,,,0.0,,
235,2628801,600,3.1708833333333333,right,fixation,,59.0,943.2645894039728,521.2397152317881,,,,,0.0,,
236,2629401,28,,left,saccade,60.0,,,,1006.87,548.925,759.685,595.384,,,
237,2629405,24,,right,saccade,,59.0,,,936.743,546.295,748.802,542.471,,,
238,2629433,120,3.1596333333333333,left,fixation,61.0,,745.7291612903232,578.797838709677,,,,,1.0,7.19373595181562,13.405382575667096
239,2629433,344,3.178749782703173,right,fixation,,60.0,723.5098390804599,578.090770114942,,,,,0.0,,
240,2629557,12,,left,saccade,61.0,,,,732.1030000000003,570.151,718.284,533.552,,,
241,2629573,192,3.2030515491452984,left,fixation,62.0,,724.2055306122452,541.194510204081,,,,,0.0,,
242,2629769,60,,left,saccade,62.0,,,,739.8,543.281,1243.327,557.521,,,
243,2629781,44,,right,saccade,,60.0,,,730.863,592.965,1151.201,572.3969999999998,,,
244,2629889,360,3.4015897435897435,left,fixation,63.0,,1244.10316483516,591.616989010989,,,,,1.0,6.953161960575897,38.3714946412048
245,2629901,348,3.4015897435897435,right,fixation,,61.0,1192.73303409091,603.561261363636,,,,,1.0,9.719382543545589,34.642067172730926
246,2630253,40,,left,saccade,63.0,,,,1237.221,602.044,1182.687,499.86199999999997,,,
247,2630253,44,,right,saccade,,61.0,,,1172.256,615.302,1152.785,518.484,,,
248,2630401,412,3.3239838951310867,left,fixation,64.0,,1194.553625,562.038336538461,,,,,3.0,8.375115815779855,14.239993585361596
249,2630401,412,3.3239838951310867,right,fixation,,62.0,1165.53464423077,545.85426923077,,,,,2.0,7.471086122201853,16.565816068731
250,2630817,20,,left,saccade,64.0,,,,1206.513,562.253,1013.222,558.119,,,
251,2630817,20,,right,saccade,,62.0,,,1187.656,548.641,998.808,562.082,,,
252,2630841,420,3.1837761904761908,left,fixation,65.0,,1000.18599056604,542.0674811320749,,,,,3.0,10.002779382632475,27.273160586299053
253,2630841,424,3.1832216981132078,right,fixation,,63.0,969.1916822429912,541.580065420561,,,,,3.0,9.531522207180167,27.86796632081707
254,2631265,40,,left,saccade,65.0,,,,1004.331,525.0169999999998,556.2,469.87,,,
255,2631269,32,,right,saccade,,63.0,,,945.597,543.294,576.749,509.24199999999996,,,
256,2631305,848,3.1877688679245284,right,fixation,,64.0,468.479845070423,441.91044600939006,,,,,4.0,7.184971213129115,17.77433876072387
257,2631309,148,3.1818378378378376,left,fixation,66.0,,540.912947368421,422.225552631579,,,,,0.0,,
258,2631461,16,,left,saccade,66.0,,,,536.14,427.23699999999997,474.15,436.789,,,
259,2631481,672,3.1891339285714286,left,fixation,67.0,,471.92686390532486,420.422840236687,,,,,0.0,,
260,2632157,40,,right,saccade,,64.0,,,475.43300000000005,453.18300000000005,885.1239999999997,503.89599999999996,,,
261,2632157,44,,left,saccade,67.0,,,,465.33099999999996,410.32199999999995,888.128,465.42900000000003,,,
262,2632201,508,3.1490390625,right,fixation,,65.0,932.0700390625,567.0358203125,,,,,3.0,8.935601792063979,20.67909829068548
263,2632205,504,3.1491850393700784,left,fixation,68.0,,962.821937007874,509.81388976377997,,,,,2.0,5.598848143786,15.67955054827786
