,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
251,2074959,36,,left,saccade,62.0,,,,548.7180000000002,620.126,831.695,670.334,,,
252,2074999,104,3.097576923076924,left,fixation,63.0,,833.597222222222,693.670555555556,,,,,0.0,,
253,2074999,104,3.097576923076924,right,fixation,,65.0,822.8809629629628,674.062740740741,,,,,0.0,,
254,2075107,20,,left,saccade,63.0,,,,833.4689999999997,694.357,956.196,694.357,,,
255,2075107,20,,right,saccade,,65.0,,,833.076,675.566,955.9730000000001,678.9730000000002,,,
256,2075131,188,3.1400638297872328,left,fixation,64.0,,972.723041666667,703.160020833333,,,,,0.0,,
257,2075131,188,3.1400638297872328,right,fixation,,66.0,969.947708333333,687.0269375,,,,,0.0,,
258,2075323,36,,right,saccade,,66.0,,,984.4780000000001,689.553,1424.3329999999999,710.056,,,
259,2075323,40,,left,saccade,64.0,,,,984.0110000000001,716.441,1435.9979999999994,712.284,,,
260,2075363,1092,3.129686131386862,right,fixation,,67.0,1442.90515693431,687.280686131387,,,,,0.0,,
261,2075367,1092,3.1298156934306567,left,fixation,65.0,,1458.6152189781,683.904281021897,,,,,0.0,,
262,2076459,20,,right,saccade,,67.0,,,1443.485,684.6360000000002,1496.675,757.577,,,
263,2076463,20,,left,saccade,65.0,,,,1463.3120000000001,704.705,1523.489,767.5089999999999,,,
264,2076483,164,3.2125853658536587,right,fixation,,68.0,1518.58083333333,768.117880952381,,,,,1.0,3.814037609789528,7.683527640348616
265,2076487,160,3.2132875000000007,left,fixation,66.0,,1540.4369512195099,789.490073170732,,,,,0.0,,
266,2076651,40,,left,saccade,66.0,,,,1539.713,787.8910000000003,986.39,693.436,,,
267,2076651,40,,right,saccade,,68.0,,,1523.225,753.408,990.9789999999999,655.8789999999998,,,
268,2076695,440,3.3787363636363636,left,fixation,67.0,,989.530126126126,701.7365855855859,,,,,0.0,,
269,2076695,440,3.3787363636363636,right,fixation,,69.0,980.4680540540539,677.263603603604,,,,,1.0,8.365977730599651,26.62031273294889
270,2077139,44,,left,saccade,67.0,,,,995.192,717.596,622.05,622.115,,,
271,2077139,44,,right,saccade,,69.0,,,987.691,701.8810000000003,597.7959999999998,619.193,,,
272,2077187,100,3.3172,left,fixation,68.0,,610.277884615385,615.579461538461,,,,,0.0,,
273,2077187,108,3.3150185185185177,right,fixation,,70.0,582.797,614.032821428572,,,,,0.0,,
274,2077291,16,,left,saccade,68.0,,,,609.727,614.628,545.846,619.82,,,
275,2077299,8,,right,saccade,,70.0,,,539.967,612.124,529.863,612.428,,,
276,2077311,536,3.2149440298507463,left,fixation,69.0,,546.161481481481,618.152977777777,,,,,0.0,,
277,2077311,536,3.2149440298507463,right,fixation,,71.0,515.397207407408,625.416955555555,,,,,1.0,4.751996305647649,4.626344777467474
278,2077851,40,,left,saccade,69.0,,,,554.935,624.1669999999998,945.441,677.946,,,
279,2077851,40,,right,saccade,,71.0,,,526.2669999999998,621.9630000000002,914.4639999999999,682.717,,,
280,2077895,436,3.2413669724770644,left,fixation,70.0,,975.242072727272,709.658690909091,,,,,0.0,,
281,2077895,436,3.2413669724770644,right,fixation,,72.0,950.390345454545,709.869136363636,,,,,1.0,5.134273101207026,17.295017114764704
282,2078335,40,,left,saccade,70.0,,,,991.273,708.918,597.7330000000002,650.131,,,
283,2078335,40,,right,saccade,,72.0,,,967.245,707.072,579.08,646.149,,,
284,2078379,355,3.1991931818181816,left,fixation,71.0,,571.5398333333329,619.367066666667,,,,,1.0,4.11832408268215,9.72665641420524
285,2078379,355,3.1991931818181816,right,fixation,,73.0,544.433144444445,634.437288888889,,,,,0.0,,
286,2078738,36,,right,saccade,,73.0,,,525.986,620.2919999999998,939.565,667.563,,,
287,2078738,40,,left,saccade,71.0,,,,545.605,609.227,959.845,666.92,,,
288,2078778,328,3.2415731707317077,right,fixation,,74.0,964.6550240963852,707.736506024097,,,,,2.0,5.293425712023348,17.92911508930964
289,2078782,324,3.2416419753086423,left,fixation,72.0,,984.5178170731708,708.500036585366,,,,,2.0,4.874753641472825,16.85591019257589
290,2079110,40,,left,saccade,72.0,,,,997.8530000000001,717.7460000000003,1491.275,809.4960000000003,,,
291,2079110,40,,right,saccade,,74.0,,,988.867,716.436,1477.398,800.331,,,
292,2079154,432,3.182956473214286,left,fixation,73.0,,1517.68805504587,831.5266605504587,,,,,1.0,6.293535351630482,18.089302280629774
293,2079154,432,3.182956473214286,right,fixation,,75.0,1514.90210091743,821.2777889908258,,,,,1.0,7.236516843604907,12.428424276633073
