,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
48,2372146,16,,right,saccade,,14.0,,,435.361,173.162,498.63699999999994,180.65400000000002,,,
49,2372150,20,,left,saccade,11.0,,,,462.619,218.02599999999998,532.0,205.02900000000002,,,
50,2372166,461,3.1712543103448274,right,fixation,,15.0,539.687336206896,177.522370689655,,,,,0.0,,
51,2372174,457,3.171478260869565,left,fixation,12.0,,564.78967826087,200.844104347826,,,,,0.0,,
52,2372631,20,,right,saccade,,15.0,,,563.878,170.06099999999995,663.543,168.922,,,
53,2372635,20,,left,saccade,12.0,,,,574.726,197.669,676.06,196.287,,,
54,2372655,743,3.197891891891892,right,fixation,,16.0,657.145823529411,164.71885026738002,,,,,1.0,5.814159739138791,18.611710130990136
55,2372659,735,3.197846994535518,left,fixation,13.0,,663.323810810811,211.453345945946,,,,,0.0,,
56,2373398,16,,left,saccade,13.0,,,,659.273,204.782,714.075,202.96,,,
57,2373402,12,,right,saccade,,16.0,,,674.78,178.162,717.191,178.162,,,
58,2373418,592,3.218625,right,fixation,,17.0,748.23822147651,177.134214765101,,,,,0.0,,
59,2373418,604,3.2185993377483446,left,fixation,14.0,,759.1267171052631,195.75697368421,,,,,1.0,4.3785243740836295,13.182474009077431
60,2374014,16,,right,saccade,,17.0,,,761.1519999999997,186.487,833.587,184.393,,,
61,2374026,0,,left,saccade,14.0,,,,812.957,198.081,812.957,198.081,,,
62,2374030,468,3.206337606837607,left,fixation,15.0,,851.416949152543,194.031262711864,,,,,1.0,5.192489193804598,14.744372248420724
63,2374034,460,3.206178260869565,right,fixation,,18.0,849.0751896551718,177.212862068965,,,,,0.0,,
64,2374498,28,,right,saccade,,18.0,,,849.068,164.40900000000005,653.631,172.73,,,
65,2374502,20,,left,saccade,15.0,,,,843.653,196.505,662.454,205.66299999999998,,,
66,2374526,924,3.2186428236674263,left,fixation,16.0,,645.47525,192.65958620689602,,,,,0.0,,
67,2374530,932,3.2186241448474138,right,fixation,,19.0,623.260662393162,158.597927350427,,,,,0.0,,
68,2375454,40,,left,saccade,16.0,,,,639.784,196.364,674.179,235.342,,,
69,2375466,40,,right,saccade,,19.0,,,618.352,151.85299999999995,650.689,165.222,,,
70,2375586,432,3.209364961569043,right,fixation,,20.0,657.673119266055,169.062412844037,,,,,2.0,6.038964173071887,20.471078710569927
71,2375606,596,3.2036940903438604,left,fixation,17.0,,688.5863933333328,195.51376000000002,,,,,3.0,7.957934038047909,39.78952964980276
72,2376022,4,,right,saccade,,20.0,,,685.6560000000002,169.166,690.51,170.558,,,
73,2376030,180,3.181900679117148,right,fixation,,21.0,728.553717391305,162.238152173913,,,,,0.0,,
74,2376206,40,,left,saccade,17.0,,,,737.368,195.825,755.555,238.15400000000002,,,
75,2376214,40,,right,saccade,,21.0,,,733.5239999999999,148.442,748.385,165.15099999999995,,,
76,2376390,808,3.1321841972474886,left,fixation,18.0,,768.342866995074,196.232561576355,,,,,3.0,7.362936617353672,39.45782615246644
77,2376390,808,3.1321841972474886,right,fixation,,22.0,753.4316551724139,183.92332019704398,,,,,2.0,4.001340400229299,11.346675106153619
78,2377202,20,,left,saccade,18.0,,,,743.683,198.928,830.171,206.267,,,
79,2377202,20,,right,saccade,,22.0,,,727.628,184.043,816.191,182.06400000000002,,,
80,2377226,1604,3.1460783582089555,left,fixation,19.0,,860.000472636817,196.90424129353198,,,,,0.0,,
81,2377226,1604,3.1460783582089555,right,fixation,,23.0,840.5206169154242,183.26123383084598,,,,,2.0,4.5288968192481995,11.988530713977038
82,2378834,40,,right,saccade,,23.0,,,829.924,204.545,1270.1860000000001,185.65599999999998,,,
83,2378834,44,,left,saccade,19.0,,,,854.9630000000003,189.40200000000002,1287.931,190.188,,,
84,2378878,140,3.210285714285716,right,fixation,,24.0,1280.71736111111,169.153472222222,,,,,0.0,,
85,2378882,132,3.2107878787878787,left,fixation,20.0,,1289.06638235294,189.833176470588,,,,,0.0,,
86,2379018,16,,left,saccade,20.0,,,,1283.655,195.021,1350.2060000000001,184.497,,,
87,2379022,12,,right,saccade,,24.0,,,1290.579,167.502,1348.783,170.627,,,
88,2379038,328,3.208804878048781,left,fixation,21.0,,1368.48121686747,168.045,,,,,2.0,6.737765569126654,15.930426729697489
89,2379038,328,3.208804878048781,right,fixation,,25.0,1364.88643373494,154.195385542169,,,,,2.0,4.071668583526266,18.747807448705622
90,2379370,48,,left,saccade,21.0,,,,1386.2910000000006,150.02100000000004,669.934,174.47299999999996,,,
91,2379370,48,,right,saccade,,25.0,,,1401.168,135.222,664.725,134.753,,,
92,2379422,156,3.2064230769230764,right,fixation,,26.0,649.221675,146.0875,,,,,1.0,8.618241442171072,18.149704405306352
93,2379422,668,3.2124131736526937,left,fixation,22.0,,621.27825,192.301476190476,,,,,3.0,5.512523362167621,22.79242470943953
94,2379582,4,,right,saccade,,26.0,,,611.764,147.817,599.119,150.371,,,
95,2379590,500,3.214748,right,fixation,,27.0,596.470611111111,163.49988888888902,,,,,2.0,6.7454131172998135,43.46691457667389
96,2380094,48,,left,saccade,22.0,,,,591.283,182.59099999999998,1354.9620000000002,167.838,,,
97,2380094,48,,right,saccade,,27.0,,,587.6,139.069,1336.743,169.424,,,
98,2380146,1763,3.1712001133786845,left,fixation,23.0,,1404.49952941177,149.032814479638,,,,,6.0,8.516823331688213,30.75218460033454
99,2380146,1763,3.1712001133786845,right,fixation,,28.0,1402.3768009049802,135.104009049774,,,,,3.0,8.426052200535821,35.23348689545347
100,2381913,52,,left,saccade,23.0,,,,1423.8870000000006,142.68,693.334,285.632,,,
101,2381913,52,,right,saccade,,28.0,,,1430.358,147.672,679.6419999999998,218.235,,,
102,2381969,153,3.078820512820513,left,fixation,24.0,,680.457743589744,299.258512820513,,,,,0.0,,
103,2381969,153,3.078820512820513,right,fixation,,29.0,664.164230769231,260.168205128205,,,,,1.0,5.4275136982272505,16.060325432568323
104,2382126,24,,left,saccade,24.0,,,,673.2230000000002,301.366,519.751,303.415,,,
105,2382126,28,,right,saccade,,29.0,,,665.533,257.409,510.88699999999994,256.642,,,
106,2382154,148,3.11295652173913,left,fixation,25.0,,497.793289473684,300.991815789474,,,,,0.0,,
107,2382158,152,3.1144285714285718,right,fixation,,30.0,476.920512820513,256.762974358974,,,,,0.0,,
108,2382306,40,,left,saccade,25.0,,,,489.666,310.6,458.199,348.724,,,
109,2382314,40,,right,saccade,,30.0,,,463.44199999999995,264.29900000000004,408.655,332.06,,,
110,2382438,12,,right,fixation,,31.0,415.27175,331.13,,,,,0.0,,
111,2382454,12,,right,saccade,,31.0,,,411.039,323.20799999999997,413.287,274.96299999999997,,,
112,2382470,240,3.1721493464052286,right,fixation,,32.0,409.7687704918029,279.646983606557,,,,,0.0,,
113,2382494,216,3.1721493464052277,left,fixation,26.0,,422.498036363636,273.949309090909,,,,,1.0,9.837704918097296,56.83796219077525
114,2382714,16,,right,saccade,,32.0,,,434.532,279.969,489.84,288.8520000000001,,,
115,2382714,20,,left,saccade,26.0,,,,423.195,245.68900000000002,494.55400000000003,255.864,,,
116,2382734,464,3.120452586206896,right,fixation,,33.0,539.674991452992,303.55864957265,,,,,2.0,4.597070869054754,16.883860449777142
117,2382738,456,3.1202105263157884,left,fixation,27.0,,556.354391304348,324.52550434782614,,,,,1.0,6.6354727956809505,21.106405899631472
118,2383198,24,,left,saccade,27.0,,,,587.7230000000002,325.387,417.598,340.311,,,
119,2383202,20,,right,saccade,,33.0,,,547.815,303.858,437.76,312.063,,,
120,2383226,308,3.080311517783292,left,fixation,28.0,,432.669602564103,334.107141025641,,,,,0.0,,
121,2383226,316,3.080311517783292,right,fixation,,34.0,418.98275,303.6989125,,,,,0.0,,
122,2383538,40,,left,saccade,28.0,,,,447.925,328.75699999999995,510.745,334.472,,,
123,2383546,40,,right,saccade,,34.0,,,414.606,305.482,554.036,315.013,,,
124,2383702,468,3.1328817909760587,right,fixation,,35.0,543.507889830508,276.53806779661,,,,,1.0,3.718073130743332,9.545684365198722
125,2383722,452,3.132735541894353,left,fixation,29.0,,555.0764561403511,312.803543859649,,,,,2.0,8.994478475919887,26.35789759271477
126,2384174,20,,right,saccade,,35.0,,,554.425,278.221,628.52,287.959,,,
127,2384178,16,,left,saccade,29.0,,,,579.49,315.37,637.528,315.671,,,
128,2384198,1095,3.0970054945054946,right,fixation,,36.0,662.652778181817,286.882418181818,,,,,1.0,8.950584341569815,52.436249598917755
129,2384198,1711,3.1112798594847773,left,fixation,30.0,,706.503389277389,313.490435897435,,,,,3.0,4.527028370724074,18.899101077483703
130,2385297,16,,right,saccade,,36.0,,,698.945,305.096,755.675,297.863,,,
131,2385317,588,3.1375408163265304,right,fixation,,37.0,761.574385135135,288.461817567568,,,,,0.0,,
132,2385909,20,,right,saccade,,37.0,,,756.227,272.283,854.711,273.91900000000004,,,
133,2385913,16,,left,saccade,30.0,,,,763.4,316.256,853.073,314.591,,,
134,2385933,548,3.1253649635036496,left,fixation,31.0,,874.7778260869569,304.13836956521703,,,,,1.0,4.042506077780108,9.335713416766863
135,2385933,548,3.1253649635036496,right,fixation,,38.0,863.9655942028993,290.147398550725,,,,,0.0,,
136,2386485,32,,left,saccade,31.0,,,,874.875,314.857,537.076,316.768,,,
137,2386485,36,,right,saccade,,38.0,,,864.706,297.65,536.255,303.433,,,
138,2386521,372,3.1558333333333333,left,fixation,32.0,,557.808574468085,316.130329787234,,,,,0.0,,
139,2386525,700,3.1655599999999997,right,fixation,,39.0,511.31175,275.518778409091,,,,,1.0,7.797661837941463,58.856032367124484
140,2386897,4,,left,saccade,32.0,,,,546.3430000000002,313.494,530.8380000000002,303.5,,,
141,2386905,324,3.1764012345679014,left,fixation,33.0,,508.337597560976,283.164170731707,,,,,0.0,,
142,2387229,52,,right,saccade,,39.0,,,490.644,271.345,1318.832,274.63599999999997,,,
143,2387233,52,,left,saccade,33.0,,,,509.029,283.964,1352.4089999999999,272.113,,,
144,2387285,1508,3.157325396825397,right,fixation,,40.0,1375.47132010582,262.372955026455,,,,,2.0,6.762029648949512,21.26843494506733
145,2387289,1504,3.1572997347480114,left,fixation,34.0,,1376.21520159151,279.404371352785,,,,,0.0,,
146,2388797,44,,left,saccade,34.0,,,,1375.6370000000006,277.808,628.461,306.295,,,
147,2388797,52,,right,saccade,,40.0,,,1380.395,263.06,606.2719999999998,264.67900000000003,,,
148,2388845,132,3.1783030303030304,left,fixation,35.0,,602.790176470588,312.902147058824,,,,,0.0,,
149,2388853,512,3.187918773430741,right,fixation,,41.0,547.8954883720929,282.51062015503896,,,,,2.0,6.720097659553727,32.51421561480023
150,2388981,0,,left,saccade,35.0,,,,547.976,311.432,547.976,311.432,,,
151,2388985,372,3.192330480905233,left,fixation,36.0,,556.658,312.86070212766015,,,,,0.0,,
152,2389361,40,,left,saccade,36.0,,,,571.509,324.871,598.122,341.783,,,
153,2389369,40,,right,saccade,,41.0,,,542.154,287.2,565.4590000000002,310.126,,,
154,2389537,604,3.141577235772357,right,fixation,,42.0,555.8205986842099,290.17522368421004,,,,,1.0,5.310363557338709,16.800834651885687
155,2389569,572,3.141577235772357,left,fixation,37.0,,570.936201388889,296.10298611111097,,,,,2.0,5.94318857675979,17.133615434849265
156,2390145,20,,left,saccade,37.0,,,,558.836,307.55,672.53,305.313,,,
157,2390145,24,,right,saccade,,42.0,,,543.977,289.692,674.94,293.593,,,
158,2390169,612,3.1085,left,fixation,38.0,,676.792266233766,308.97207792207803,,,,,1.0,4.983844355069256,12.448505532793936
159,2390173,616,3.109114379084968,right,fixation,,43.0,658.614541935484,291.718006451613,,,,,1.0,4.419534707158412,28.72887956395092
160,2390785,20,,left,saccade,38.0,,,,670.742,317.344,578.312,325.475,,,
161,2390793,20,,right,saccade,,43.0,,,624.553,278.941,553.785,284.842,,,
162,2390809,712,3.1505865921787706,left,fixation,39.0,,564.090782122905,316.46853072625703,,,,,0.0,,
163,2390817,704,3.1504435028248587,right,fixation,,44.0,549.26970621469,289.483197740113,,,,,0.0,,
164,2391525,24,,left,saccade,39.0,,,,577.148,320.505,392.97,329.421,,,
165,2391525,24,,right,saccade,,44.0,,,554.543,291.038,403.85699999999997,297.328,,,
166,2391553,828,3.1556538461538466,left,fixation,40.0,,438.960725961539,331.894610576923,,,,,1.0,3.94217604883394,6.957617120825187
167,2391553,828,3.1556538461538466,right,fixation,,45.0,421.63176923076895,284.294091346154,,,,,0.0,,
168,2392385,32,,left,saccade,40.0,,,,452.375,339.21,689.153,317.043,,,
169,2392385,32,,right,saccade,,45.0,,,435.923,288.595,694.437,285.738,,,
170,2392421,664,3.118503012048192,left,fixation,41.0,,754.2187065868269,315.039059880239,,,,,2.0,4.3041374811224005,18.199100777269205
171,2392421,664,3.118503012048192,right,fixation,,46.0,734.5580718562877,285.67045508982,,,,,0.0,,
172,2393089,16,,left,saccade,41.0,,,,774.605,316.659,847.948,321.012,,,
173,2393089,20,,right,saccade,,46.0,,,765.164,292.969,848.9739999999997,298.732,,,
174,2393109,652,3.0882190209856453,left,fixation,42.0,,882.259957317073,309.57404268292703,,,,,2.0,4.265593964484784,11.939794040318711
175,2393113,648,3.088089232817657,right,fixation,,47.0,867.6646441717792,286.246889570552,,,,,0.0,,
176,2393765,40,,left,saccade,42.0,,,,872.1039999999997,289.024,886.176,346.29400000000015,,,
177,2393765,96,,right,saccade,,47.0,,,859.46,287.699,912.235,299.671,,,
178,2393953,356,3.128943391562685,left,fixation,43.0,,887.663611111111,309.770666666667,,,,,1.0,9.511086714986886,30.87312310084613
179,2393977,336,3.1295663302782337,right,fixation,,48.0,877.954647058823,282.34088235294104,,,,,0.0,,
180,2394313,28,,left,saccade,43.0,,,,889.352,308.256,661.928,309.719,,,
181,2394317,24,,right,saccade,,48.0,,,858.688,282.99,649.124,293.147,,,
182,2394345,547,3.1333308823529418,left,fixation,44.0,,656.863920289855,307.92210144927503,,,,,0.0,,
183,2394345,547,3.1333308823529418,right,fixation,,49.0,637.48,296.251463768116,,,,,0.0,,
184,2394896,20,,left,saccade,44.0,,,,658.049,302.379,770.403,300.823,,,
185,2394896,20,,right,saccade,,49.0,,,647.078,296.029,766.6260000000003,300.195,,,
186,2394920,369,3.1006451612903225,right,fixation,,50.0,761.364989247312,290.481440860215,,,,,0.0,,
187,2394920,377,3.1002999999999994,left,fixation,45.0,,780.3628421052631,314.614315789474,,,,,0.0,,
188,2395293,20,,right,saccade,,50.0,,,753.3989999999999,283.14799999999997,849.178,285.721,,,
189,2395301,20,,left,saccade,45.0,,,,802.923,323.775,861.3589999999997,307.678,,,
190,2395317,552,3.093322463768116,right,fixation,,51.0,876.158971223022,286.63069064748197,,,,,0.0,,
191,2395325,544,3.0933602941176472,left,fixation,46.0,,887.2085255474451,303.445883211679,,,,,0.0,,
192,2395873,12,,right,saccade,,51.0,,,873.321,279.643,820.117,283.858,,,
193,2395873,16,,left,saccade,46.0,,,,875.03,298.763,814.0039999999997,305.757,,,
194,2395889,963,3.0655916666666667,right,fixation,,52.0,856.1237190082643,294.867429752066,,,,,2.0,8.02335826106593,40.67770935092361
195,2395893,955,3.0656386554621853,left,fixation,47.0,,860.799775,303.6903625,,,,,1.0,5.67138719558294,31.404713563412795
196,2396852,24,,left,saccade,47.0,,,,876.6289999999997,292.07099999999997,750.22,317.079,,,
197,2396856,20,,right,saccade,,52.0,,,854.485,299.582,757.9689999999997,315.406,,,
198,2396880,605,3.019679856115108,left,fixation,48.0,,760.593907894737,320.255269736842,,,,,0.0,,
199,2396880,609,3.0196881720430104,right,fixation,,53.0,747.6784052287579,302.357,,,,,0.0,,
200,2397489,64,,left,saccade,48.0,,,,785.3939999999999,326.16,550.606,433.55,,,
201,2397493,56,,right,saccade,,53.0,,,745.0210000000003,309.235,526.865,476.131,,,
202,2397553,504,3.0271809190388734,right,fixation,,54.0,473.321149606299,438.68476377952794,,,,,3.0,8.266694084091617,37.07954233692717
203,2397597,119,2.9968295454545464,left,fixation,49.0,,518.419387096774,437.104806451613,,,,,2.0,6.41547427182415,14.905685552399456
204,2397720,4,,left,saccade,49.0,,,,497.093,421.834,495.139,418.051,,,
205,2397728,317,3.0397583382526565,left,fixation,50.0,,461.133175,395.9742125,,,,,1.0,4.663111342107224,10.435885443986033
206,2398049,44,,left,saccade,50.0,,,,440.86199999999997,377.162,525.376,462.18699999999995,,,
207,2398061,40,,right,saccade,,54.0,,,427.87300000000016,416.022,545.356,439.71,,,
208,2398277,912,3.051591370558376,right,fixation,,55.0,542.893864628821,409.642048034935,,,,,3.0,6.1445283722784385,22.52347505907271
209,2398325,32,,left,fixation,51.0,,534.3481111111108,456.806777777778,,,,,1.0,9.213465740124292,16.801807343259256
210,2398361,8,,left,saccade,51.0,,,,534.396,421.68300000000005,533.305,408.395,,,
211,2398373,820,3.0513712121212118,left,fixation,52.0,,569.220665048543,424.53209223301,,,,,0.0,,
212,2399193,20,,right,saccade,,55.0,,,556.239,413.875,660.558,416.351,,,
213,2399197,20,,left,saccade,52.0,,,,588.009,433.465,667.2439999999998,444.265,,,
214,2399217,68,3.003823529411765,right,fixation,,56.0,662.507833333333,420.133111111111,,,,,0.0,,
215,2399221,64,3.0032500000000004,left,fixation,53.0,,687.1352352941179,450.24023529411795,,,,,0.0,,
216,2399289,24,,left,saccade,53.0,,,,685.4019999999998,454.736,455.756,454.144,,,
217,2399289,24,,right,saccade,,56.0,,,660.5260000000002,426.461,466.01800000000003,433.608,,,
218,2399317,687,3.0973479532163752,left,fixation,54.0,,464.990861271676,428.53287283237,,,,,0.0,,
219,2399317,687,3.0973479532163752,right,fixation,,57.0,443.90230057803495,420.37150289017404,,,,,3.0,5.479035521674955,14.118867795840359
220,2400008,16,,right,saccade,,57.0,,,446.91,407.134,528.697,406.2,,,
221,2400008,20,,left,saccade,54.0,,,,473.091,450.841,543.586,439.55300000000005,,,
222,2400028,500,3.106824,right,fixation,,58.0,551.7714365079361,405.632603174603,,,,,0.0,,
223,2400032,500,3.1068520000000004,left,fixation,55.0,,572.848214285714,435.890873015873,,,,,2.0,5.546328089680986,11.586834856308974
224,2400532,20,,right,saccade,,58.0,,,558.255,421.522,664.704,406.48699999999997,,,
225,2400536,20,,left,saccade,55.0,,,,570.9680000000002,434.75800000000004,662.068,440.277,,,
226,2400556,1356,3.1308112094395275,right,fixation,,59.0,702.626982352941,413.16801470588206,,,,,1.0,8.516446985098886,59.39056521872817
227,2400560,692,3.150101156069364,left,fixation,56.0,,682.737436781609,436.092028735632,,,,,0.0,,
228,2401256,8,,left,saccade,56.0,,,,695.466,448.225,722.9939999999997,448.225,,,
229,2401268,648,3.1099567901234573,left,fixation,57.0,,771.917343558282,439.362533742331,,,,,0.0,,
230,2401916,20,,right,saccade,,59.0,,,763.715,398.32800000000003,873.175,396.912,,,
231,2401920,16,,left,saccade,57.0,,,,791.3639999999997,437.855,859.753,439.981,,,
232,2401940,424,3.0531745283018874,left,fixation,58.0,,883.488579439252,432.337355140187,,,,,0.0,,
233,2401940,424,3.0531745283018874,right,fixation,,60.0,864.603990654206,410.823962616822,,,,,0.0,,
234,2402368,20,,left,saccade,58.0,,,,873.49,441.712,790.186,448.86300000000006,,,
235,2402368,20,,right,saccade,,60.0,,,858.592,399.246,758.716,400.73400000000004,,,
236,2402392,572,3.044006993006993,right,fixation,,61.0,752.9223402777769,394.72325,,,,,0.0,,
237,2402392,580,3.043813793103449,left,fixation,59.0,,777.149465753425,438.09611643835603,,,,,0.0,,
238,2402968,20,,right,saccade,,61.0,,,766.455,394.624,847.408,391.921,,,
239,2402976,16,,left,saccade,59.0,,,,797.295,446.85900000000004,859.3660000000001,444.05,,,
240,2402992,552,3.0160355178187035,right,fixation,,62.0,866.518647482014,404.608316546762,,,,,0.0,,
241,2402996,544,3.0159420849420853,left,fixation,60.0,,881.039635036496,443.913854014599,,,,,0.0,,
242,2403544,40,,left,saccade,60.0,,,,884.257,441.281,914.1189999999999,505.105,,,
243,2403548,40,,right,saccade,,62.0,,,859.182,411.019,927.215,470.314,,,
244,2403768,20,,right,fixation,,63.0,923.257333333333,464.764,,,,,0.0,,
245,2403776,124,3.0893459669582115,left,fixation,61.0,,881.34628125,457.69153125,,,,,2.0,7.663655569614691,23.82155229607902
246,2403792,16,,right,saccade,,63.0,,,917.7689999999999,446.05699999999996,908.273,390.75,,,
247,2403812,84,3.0903823845327607,right,fixation,,64.0,877.9730000000003,377.2055,,,,,1.0,5.691484958056028,20.924325484946987
248,2403900,28,,right,saccade,,64.0,,,861.823,393.00699999999995,670.955,413.541,,,
249,2403904,24,,left,saccade,61.0,,,,847.92,426.789,675.005,428.07300000000004,,,
250,2403932,660,3.0856272727272724,left,fixation,62.0,,680.343548192771,434.8322349397589,,,,,0.0,,
251,2403932,668,3.0850059880239518,right,fixation,,65.0,654.381761904762,409.602601190476,,,,,1.0,3.276746001921951,6.385909880353967
252,2404596,20,,left,saccade,62.0,,,,688.308,444.973,563.903,447.129,,,
253,2404604,16,,right,saccade,,65.0,,,638.232,409.858,573.247,408.66,,,
254,2404620,324,3.0503536585365856,left,fixation,63.0,,572.839987804878,447.96045121951204,,,,,0.0,,
255,2404624,324,3.0505365853658537,right,fixation,,66.0,539.6247195121949,413.296487804878,,,,,1.0,4.238149307841279,10.218096544856033
256,2404948,20,,left,saccade,63.0,,,,564.7280000000002,452.801,465.74800000000016,450.79400000000004,,,
257,2404952,16,,right,saccade,,66.0,,,542.92,422.774,466.54699999999997,430.774,,,
258,2404972,532,3.107706766917293,left,fixation,64.0,,465.559820895522,453.041567164179,,,,,2.0,5.379810640163621,15.380845037766294
259,2404972,532,3.107706766917293,right,fixation,,67.0,441.108343283582,433.310925373134,,,,,3.0,4.4624835364414945,20.43765813043205
260,2405508,24,,right,saccade,,67.0,,,443.852,425.37300000000016,681.069,413.73400000000004,,,
261,2405508,28,,left,saccade,64.0,,,,462.819,432.06800000000004,678.0139999999999,434.17199999999997,,,
262,2405536,516,3.0987558139534883,right,fixation,,68.0,656.784323076923,412.574823076923,,,,,0.0,,
263,2405540,508,3.0986653543307083,left,fixation,65.0,,680.3482265625,460.643484375,,,,,0.0,,
264,2406052,20,,left,saccade,65.0,,,,674.895,472.94,603.888,477.436,,,
265,2406056,16,,right,saccade,,68.0,,,641.685,417.036,586.746,426.83,,,
