,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
19,2639480,32,,right,saccade,,5.0,,,511.333,265.235,733.317,263.087,,,
20,2639516,188,3.2281808510638283,left,fixation,6.0,,747.670708333334,290.376625,,,,,0.0,,
21,2639516,188,3.2281808510638283,right,fixation,,6.0,743.283416666667,263.116916666667,,,,,1.0,3.7354660760814737,7.812310797709018
22,2639708,20,,right,saccade,,6.0,,,737.615,266.32099999999997,911.7489999999999,271.397,,,
23,2639708,24,,left,saccade,6.0,,,,758.7280000000003,305.681,911.815,288.57,,,
24,2639732,268,3.1949632352941166,right,fixation,,7.0,936.256955882353,256.492117647059,,,,,1.0,5.807135935879048,21.723157827535047
25,2639736,264,3.1949179104477614,left,fixation,7.0,,945.848074626866,293.626164179105,,,,,1.0,8.730224645512367,46.61310529239624
26,2640004,28,,right,saccade,,7.0,,,962.778,274.214,1193.9089999999999,270.937,,,
27,2640004,32,,left,saccade,7.0,,,,959.0010000000001,308.01099999999997,1193.497,302.8590000000001,,,
28,2640036,380,3.165578947368421,right,fixation,,8.0,1206.80811458333,274.231822916667,,,,,1.0,5.634637464922755,16.1177351386602
29,2640040,380,3.165468421052632,left,fixation,8.0,,1212.02991666667,299.197833333333,,,,,0.0,,
30,2640420,28,,right,saccade,,8.0,,,1198.65,309.399,1454.102,322.987,,,
31,2640424,24,,left,saccade,8.0,,,,1207.53,317.45599999999996,1446.9660000000001,327.353,,,
32,2640452,900,3.20102,left,fixation,9.0,,1444.6156194690302,281.313849557522,,,,,0.0,,
33,2640452,900,3.20102,right,fixation,,9.0,1447.5377389380499,273.34291592920397,,,,,0.0,,
34,2641356,52,,left,saccade,9.0,,,,1429.015,256.55400000000003,423.189,249.69799999999998,,,
35,2641356,56,,right,saccade,,9.0,,,1429.559,257.612,424.19699999999995,184.238,,,
36,2641412,296,3.2362333333333333,left,fixation,10.0,,410.24652000000003,211.678106666667,,,,,0.0,,
37,2641416,292,3.2365945945945938,right,fixation,,10.0,403.291689189189,174.238121621622,,,,,0.0,,
38,2641712,56,,left,saccade,10.0,,,,403.314,218.47299999999998,1431.474,246.11599999999999,,,
39,2641712,56,,right,saccade,,10.0,,,400.97,177.93200000000004,1418.693,254.908,,,
40,2641772,416,3.203509615384615,left,fixation,11.0,,1450.74502857143,269.434314285714,,,,,0.0,,
41,2641772,416,3.203509615384615,right,fixation,,11.0,1440.9650095238098,282.068838095238,,,,,0.0,,
42,2642192,52,,left,saccade,11.0,,,,1463.852,282.26,537.44,458.705,,,
43,2642192,60,,right,saccade,,11.0,,,1444.5020000000006,296.803,501.548,447.24300000000005,,,
44,2642248,156,3.113487179487179,left,fixation,12.0,,514.615175,482.18795,,,,,0.0,,
45,2642256,164,3.1109756097560965,right,fixation,,12.0,484.671,443.19830952380994,,,,,1.0,14.480727158115293,41.23391401504354
46,2642408,16,,left,saccade,12.0,,,,507.347,479.153,452.481,461.184,,,
47,2642424,0,,right,saccade,,12.0,,,435.60699999999997,424.01099999999997,435.60699999999997,424.01099999999997,,,
48,2642428,456,3.1243438805689867,left,fixation,13.0,,426.858034782609,419.7498,,,,,1.0,3.654344009379642,7.120103510483537
49,2642428,464,3.1243438805689867,right,fixation,,13.0,401.290914529915,392.98288034187993,,,,,1.0,4.059184024461618,9.559149386844076
50,2642888,44,,left,saccade,13.0,,,,403.713,400.779,416.731,497.01599999999996,,,
51,2642896,56,,right,saccade,,13.0,,,382.485,391.366,452.69199999999995,414.472,,,
52,2643096,4,,right,fixation,,14.0,458.62300000000016,411.62300000000016,,,,,0.0,,
53,2643104,16,,right,saccade,,14.0,,,464.814,402.231,470.408,356.92699999999996,,,
54,2643124,28,,right,fixation,,15.0,467.673375,338.12575,,,,,1.0,5.314041998433142,12.3024580064311
55,2643152,220,3.1661989552577783,left,fixation,14.0,,450.088625,426.528482142857,,,,,1.0,14.28801640556014,42.948823324975976
56,2643156,8,,right,saccade,,15.0,,,456.79699999999997,340.665,450.35900000000004,368.501,,,
57,2643168,592,3.186118317984128,right,fixation,,16.0,401.289738255034,387.318268456376,,,,,2.0,8.58116259225437,19.818138976980414
58,2643376,20,,left,saccade,14.0,,,,445.735,402.806,380.255,410.654,,,
59,2643400,348,3.1964928203900915,left,fixation,15.0,,370.4070227272729,388.629386363637,,,,,7.0,6.084798790032744,18.15327752819298
60,2643752,40,,left,saccade,15.0,,,,370.681,394.532,373.19300000000004,463.221,,,
61,2643764,72,,right,saccade,,16.0,,,370.931,377.119,397.4,396.99800000000016,,,
62,2644012,876,3.1415779623773257,right,fixation,,17.0,398.794136363637,399.08315,,,,,1.0,4.6021747425658415,7.97974767771511
63,2644020,860,3.1415779623773252,left,fixation,16.0,,402.47183333333396,386.2197916666671,,,,,4.0,5.514506727470387,15.533490697581374
64,2644884,40,,left,saccade,16.0,,,,431.10699999999997,373.468,409.837,451.099,,,
65,2644892,56,,right,saccade,,17.0,,,436.16,383.392,388.45599999999996,425.964,,,
66,2645108,1472,3.1484365365502414,right,fixation,,18.0,397.561311653117,381.18217886178803,,,,,4.0,7.020077930249518,28.62277438236198
67,2645132,1456,3.1487947010020365,left,fixation,17.0,,412.418043835616,399.039652054795,,,,,10.0,6.305294026669892,29.318002500280038
68,2646584,16,,right,saccade,,18.0,,,429.36699999999996,384.046,389.366,425.17400000000004,,,
69,2646592,4,,left,saccade,17.0,,,,426.85699999999997,406.365,420.42699999999996,413.86699999999996,,,
70,2646600,171,3.224053211009174,left,fixation,18.0,,398.412431818182,444.9835,,,,,0.0,,
71,2646604,175,3.2240867389491243,right,fixation,,19.0,382.633222222222,430.337155555556,,,,,0.0,,
72,2646775,44,,left,saccade,18.0,,,,401.79900000000004,443.983,380.50300000000004,469.668,,,
73,2646783,40,,right,saccade,,19.0,,,382.20599999999996,419.49300000000005,392.264,459.126,,,
74,2646951,9,,right,fixation,,20.0,404.5743333333329,458.5916666666671,,,,,0.0,,
75,2646964,20,,right,saccade,,20.0,,,419.39099999999996,454.811,435.241,381.70300000000003,,,
76,2646988,707,3.2484968228881077,right,fixation,,21.0,399.254702247191,398.046033707865,,,,,2.0,4.498878623946899,15.772703350893812
77,2646996,699,3.248496822888108,left,fixation,19.0,,400.472954545454,393.42376704545404,,,,,2.0,9.208353275261778,33.7036951430662
78,2647699,32,,right,saccade,,21.0,,,396.87300000000016,402.98699999999997,519.203,518.702,,,
79,2647699,36,,left,saccade,19.0,,,,432.884,402.43699999999995,552.665,518.648,,,
80,2647735,124,3.1536290322580647,right,fixation,,22.0,533.73728125,523.3314375,,,,,1.0,5.526666264575773,19.97987750212696
81,2647739,124,3.152241935483872,left,fixation,20.0,,569.8383125,545.817,,,,,0.0,,
82,2647863,28,,right,saccade,,22.0,,,532.192,505.019,715.028,516.715,,,
83,2647867,24,,left,saccade,20.0,,,,585.2769999999998,551.7,719.93,547.302,,,
84,2647895,136,3.1302647058823534,left,fixation,21.0,,749.0696,534.208485714286,,,,,0.0,,
85,2647895,136,3.1302647058823534,right,fixation,,23.0,731.496742857143,526.8057428571431,,,,,1.0,4.283772338073612,9.022337889926334
86,2648035,24,,right,saccade,,23.0,,,732.449,523.697,977.4839999999999,531.627,,,
87,2648035,32,,left,saccade,21.0,,,,764.1239999999997,529.387,1000.462,524.54,,,
88,2648063,124,3.145451612903226,right,fixation,,24.0,990.04959375,528.886875,,,,,0.0,,
89,2648071,120,3.145766666666667,left,fixation,22.0,,1022.6124516128999,524.4107096774201,,,,,0.0,,
90,2648191,28,,right,saccade,,24.0,,,990.058,538.533,1169.006,540.295,,,
91,2648195,20,,left,saccade,22.0,,,,1025.688,522.0459999999998,1147.348,517.65,,,
92,2648219,172,3.14943023255814,left,fixation,23.0,,1191.24925,517.359090909091,,,,,0.0,,
93,2648223,172,3.1492674418604665,right,fixation,,25.0,1193.7945,541.4603409090911,,,,,0.0,,
94,2648395,32,,left,saccade,23.0,,,,1207.507,521.763,1406.3020000000001,531.9019999999998,,,
95,2648399,28,,right,saccade,,25.0,,,1192.862,552.706,1382.4270000000001,556.6569999999998,,,
96,2648431,192,3.1435104166666665,left,fixation,24.0,,1433.73504081633,530.7533061224491,,,,,1.0,6.88912647663773,24.08034322845064
97,2648431,196,3.1433163265306128,right,fixation,,26.0,1419.2822,547.17538,,,,,1.0,7.313610988728131,52.16256037619308
98,2648627,52,,left,saccade,24.0,,,,1460.6979999999999,513.033,686.069,536.2280000000002,,,
99,2648631,52,,right,saccade,,26.0,,,1456.464,534.515,645.944,536.013,,,
100,2648683,153,3.2099615384615388,left,fixation,25.0,,655.995538461538,539.8430000000002,,,,,1.0,5.23231132536622,19.876411874380175
101,2648687,145,3.2102567567567566,right,fixation,,27.0,641.653054054054,550.120972972973,,,,,0.0,,
102,2648836,20,,right,saccade,,27.0,,,640.149,544.428,555.5830000000002,547.124,,,
103,2648840,16,,left,saccade,25.0,,,,661.176,544.685,592.929,545.649,,,
104,2648860,259,3.2503671875,left,fixation,26.0,,532.757484848485,555.2059848484851,,,,,1.0,7.725581971965315,22.30912945410475
105,2648860,259,3.2503671875,right,fixation,,28.0,522.9057727272731,563.52746969697,,,,,1.0,4.6140159237311344,18.944486928919414
106,2649123,20,,left,saccade,26.0,,,,512.511,565.5319999999998,447.023,457.402,,,
107,2649123,24,,right,saccade,,28.0,,,490.397,557.139,429.37300000000016,421.50300000000004,,,
108,2649147,808,3.2324037535014005,left,fixation,27.0,,417.643408866995,432.765541871922,,,,,2.0,7.62260504427412,29.35958230187815
109,2649151,812,3.2322032112676053,right,fixation,,29.0,388.108573529412,401.87148529411695,,,,,3.0,6.246715538664347,21.533842235414834
110,2649959,40,,left,saccade,27.0,,,,398.26199999999994,406.406,391.159,464.58099999999996,,,
111,2649967,44,,right,saccade,,29.0,,,388.95599999999996,386.736,373.991,391.92800000000005,,,
112,2650151,288,3.2682266666666666,right,fixation,,30.0,389.823356164384,399.006205479452,,,,,3.0,5.213534011580113,19.292986827426947
113,2650207,1068,3.2216348884381336,left,fixation,28.0,,431.964656716418,419.567992537313,,,,,7.0,7.122206399031071,28.840094814435396
114,2650443,12,,right,saccade,,30.0,,,380.971,400.841,371.657,441.228,,,
115,2650459,804,3.2119601990049738,right,fixation,,31.0,418.36049009901,413.246316831683,,,,,3.0,7.1070903574086595,21.91547230547924
116,2651267,28,,right,saccade,,31.0,,,434.309,377.38599999999997,465.155,469.06300000000016,,,
117,2651279,16,,left,saccade,28.0,,,,484.43300000000005,429.065,491.726,488.934,,,
118,2651299,108,3.1618392857142856,right,fixation,,32.0,471.5573928571431,480.49325,,,,,2.0,6.629255147731168,16.348629305343472
119,2651299,112,3.1612241379310344,left,fixation,29.0,,502.669655172414,493.6801379310341,,,,,0.0,,
120,2651411,32,,right,saccade,,32.0,,,477.25800000000004,520.664,719.1439999999999,538.056,,,
121,2651415,28,,left,saccade,29.0,,,,514.038,501.686,717.0139999999999,515.814,,,
122,2651447,152,3.1562368421052627,right,fixation,,33.0,749.702333333333,518.679384615385,,,,,0.0,,
123,2651447,156,3.156282051282051,left,fixation,30.0,,751.301375,500.16900000000004,,,,,0.0,,
124,2651603,24,,right,saccade,,33.0,,,751.545,510.05800000000005,941.577,521.056,,,
125,2651607,28,,left,saccade,30.0,,,,778.6110000000001,511.43300000000005,976.346,510.224,,,
126,2651631,172,3.167872093023256,right,fixation,,34.0,973.523886363636,535.9985,,,,,0.0,,
127,2651639,164,3.1679146341463413,left,fixation,31.0,,975.636285714286,503.3313333333329,,,,,0.0,,
128,2651807,20,,right,saccade,,34.0,,,978.95,530.499,1202.536,556.936,,,
129,2651807,24,,left,saccade,31.0,,,,983.543,504.355,1191.546,521.288,,,
130,2651831,1412,3.095921126760564,right,fixation,,35.0,1216.20132485876,538.544050847457,,,,,3.0,6.3476608762649676,21.06673133112686
131,2651835,1408,3.095728813559322,left,fixation,32.0,,1218.94294050991,508.830444759207,,,,,1.0,3.7611311869643536,7.924094711700434
132,2653247,48,,left,saccade,32.0,,,,1215.349,516.0830000000002,462.971,690.7539999999997,,,
133,2653247,52,,right,saccade,,35.0,,,1216.8419999999999,527.031,414.722,698.433,,,
134,2653299,1900,3.0639391984978213,left,fixation,33.0,,437.7576911764711,698.138640756303,,,,,1.0,4.477214365230038,21.046229139682016
135,2653303,1900,3.0639167663874485,right,fixation,,36.0,417.462634453781,710.628470588235,,,,,5.0,4.4001235300151125,15.468979288875609
136,2655203,40,,left,saccade,33.0,,,,485.543,678.41,480.05300000000005,750.3760000000003,,,
137,2655207,40,,right,saccade,,36.0,,,447.324,701.437,407.648,747.3660000000001,,,
138,2655435,2208,3.08015291969216,right,fixation,,37.0,427.07363291139296,719.227309222422,,,,,6.0,30.185937484923638,22.177357591637207
139,2655455,44,,left,fixation,34.0,,478.650083333333,733.9645,,,,,0.0,,
140,2655503,20,,left,saccade,34.0,,,,467.56699999999995,712.0930000000003,412.705,690.428,,,
141,2655527,2108,3.0800355188156323,left,fixation,35.0,,433.089755681817,676.986753787878,,,,,10.0,6.926065631468568,22.446202072856487
142,2657639,24,,left,saccade,35.0,,,,463.969,672.118,494.476,754.745,,,
143,2657647,16,,right,saccade,,37.0,,,470.983,722.513,487.60699999999997,767.666,,,
144,2657667,564,3.164223404255319,right,fixation,,38.0,500.064676056338,809.1210070422528,,,,,1.0,7.719731615945108,23.084180730535035
145,2657667,568,3.1645528169014083,left,fixation,36.0,,502.200076923077,822.893055944057,,,,,1.0,5.948291864990457,13.339965254827314
146,2658235,32,,right,saccade,,38.0,,,498.157,817.482,690.118,824.318,,,
147,2658239,32,,left,saccade,36.0,,,,500.897,839.597,679.6080000000002,821.592,,,
148,2658271,332,3.2055903614457826,right,fixation,,39.0,722.085797619047,818.568821428571,,,,,1.0,3.9829640728427007,10.279032104240184
149,2658275,328,3.2055853658536577,left,fixation,37.0,,720.928,837.4648674698799,,,,,0.0,,
150,2658607,24,,left,saccade,37.0,,,,735.0830000000003,837.4060000000003,977.6460000000001,837.578,,,
151,2658607,24,,right,saccade,,39.0,,,738.934,828.1,997.201,823.528,,,
152,2658635,508,3.203413385826772,left,fixation,38.0,,986.9357578124988,823.5560937499989,,,,,0.0,,
153,2658635,508,3.203413385826772,right,fixation,,40.0,986.7961406249988,815.1565000000011,,,,,0.0,,
154,2659147,44,,right,saccade,,40.0,,,985.039,812.205,471.57199999999995,687.826,,,
155,2659147,48,,left,saccade,38.0,,,,974.857,824.7860000000003,449.485,632.145,,,
156,2659195,540,3.135618518518519,right,fixation,,41.0,463.882801470588,673.697669117647,,,,,0.0,,
157,2659199,536,3.134970149253732,left,fixation,39.0,,453.91594814814795,644.805333333333,,,,,2.0,5.545128149314969,9.091743288553255
158,2659739,36,,right,saccade,,41.0,,,469.324,679.247,949.054,788.916,,,
159,2659739,40,,left,saccade,39.0,,,,467.334,661.8510000000001,963.05,802.187,,,
160,2659779,775,3.2411658031088084,right,fixation,,42.0,983.628723076922,797.2292820512822,,,,,1.0,7.057358531663562,13.993085792633519
161,2659782,772,3.2411658031088084,left,fixation,40.0,,976.796525773196,812.819412371135,,,,,1.0,8.138404211582975,25.74798267826053
162,2660558,24,,right,saccade,,42.0,,,992.952,783.17,1223.001,798.9680000000003,,,
163,2660558,28,,left,saccade,40.0,,,,981.437,796.7560000000003,1207.838,864.692,,,
164,2660586,364,3.180665760869565,right,fixation,,43.0,1227.03034782609,818.02525,,,,,1.0,4.065068442774846,8.49402990340851
165,2660590,360,3.1801785714285717,left,fixation,41.0,,1221.55058241758,865.146703296703,,,,,1.0,7.140780925236566,20.20241730585732
166,2660954,28,,left,saccade,41.0,,,,1221.487,842.818,928.698,799.046,,,
167,2660954,28,,right,saccade,,43.0,,,1229.856,828.1669999999997,974.784,781.2819999999997,,,
168,2660986,320,3.2190062500000005,left,fixation,42.0,,959.3389506172839,785.623209876543,,,,,1.0,8.266934681475197,23.263581237634
169,2660986,320,3.2190062500000005,right,fixation,,44.0,963.1915555555561,773.891296296297,,,,,1.0,6.482545369854499,23.489862345275647
170,2661310,40,,right,saccade,,44.0,,,984.96,784.3789999999997,471.244,667.883,,,
171,2661310,48,,left,saccade,42.0,,,,975.058,775.4580000000003,443.889,600.68,,,
172,2661354,276,3.209626758409786,right,fixation,,45.0,456.992057142857,660.972042857143,,,,,1.0,5.032863007827237,9.081202673655143
173,2661362,260,3.208740938511327,left,fixation,43.0,,428.4175606060609,602.372742424242,,,,,2.0,4.6846228094006745,12.45543473020432
174,2661626,40,,left,saccade,43.0,,,,425.959,606.273,1592.0720000000001,993.8330000000001,,,
175,2661634,44,,right,saccade,,45.0,,,458.792,678.314,1575.549,1050.683,,,
176,2661807,8,2.986,left,fixation,44.0,,1589.1860000000001,990.214333333333,,,,,0.0,,
177,2661819,20,,left,saccade,44.0,,,,1576.369,981.9889999999999,1544.4379999999999,906.013,,,
178,2661835,71,3.1148235294117645,right,fixation,,46.0,1561.44757894737,967.305947368421,,,,,1.0,10.15050198266075,88.98597266985395
179,2661843,227,3.2271405701754388,left,fixation,45.0,,1454.39679310345,815.405568965517,,,,,1.0,14.830983802686706,136.57243540334196
180,2661910,20,,right,saccade,,46.0,,,1545.505,900.704,1530.68,846.559,,,
181,2661934,136,3.2652719135802477,right,fixation,,47.0,1506.67757142857,814.4583714285719,,,,,1.0,6.3908563154279,9.54398868398312
182,2662074,8,,right,saccade,,47.0,,,1507.005,827.929,1510.775,854.9830000000003,,,
183,2662074,20,,left,saccade,45.0,,,,1415.4370000000001,793.2810000000003,1474.079,876.0089999999999,,,
184,2662086,488,3.2357222222222224,right,fixation,,48.0,1531.81617073171,887.145577235773,,,,,1.0,5.573469299079103,13.79457476691464
185,2662098,476,3.2343495934959354,left,fixation,46.0,,1512.3075083333301,904.321008333333,,,,,1.0,6.227154334935964,11.432213477712807
