,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
211,2286216,4,,left,saccade,22.0,,,,395.509,727.072,402.786,737.3960000000003,,,
212,2286224,449,3.667296460176991,left,fixation,22.0,,447.16407964601797,776.6295663716811,,,,,2.0,4.9969435219035505,12.629576945912905
213,2286228,453,3.6669342105263154,right,fixation,28.0,55.0,498.178719298246,756.8115087719299,,,,,2.0,5.420045658447968,16.930914929630045
214,2286677,20,,left,saccade,23.0,,,,440.42,780.3739999999997,377.19800000000004,743.438,,,
215,2286685,12,,right,saccade,28.0,55.0,,,479.852,755.029,434.49199999999996,726.689,,,
216,2286701,216,3.6353055555555565,left,fixation,23.0,,364.6092,712.6882545454539,,,,,1.0,4.752861562025294,14.23442352187118
217,2286701,216,3.6353055555555565,right,fixation,29.0,56.0,430.44352727272695,688.073036363636,,,,,3.0,7.988196441259222,24.82371319486484
218,2286921,20,,right,saccade,29.0,56.0,,,437.73,693.933,512.003,723.2819999999997,,,
219,2286921,24,,left,saccade,24.0,,,,374.445,703.2760000000003,446.824,777.5830000000003,,,
220,2286945,451,3.651630530973451,right,fixation,30.0,57.0,518.503298245614,746.409,,,,,1.0,5.988750465571969,14.682232051020053
221,2286949,447,3.6516361607142858,left,fixation,24.0,,468.04819469026603,790.3042654867253,,,,,0.0,,
