,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
99,2712306,316,2.9697468354430385,right,fixation,,25.0,432.806725,709.205,,,,,4.0,3.5534652121798462,14.566394570953447
100,2712626,44,,left,saccade,26.0,,,,401.41,703.125,696.6239999999997,566.673,,,
101,2712626,44,,right,saccade,,25.0,,,436.82599999999996,709.215,716.7360000000001,590.146,,,
102,2712674,216,2.9032592592592588,left,fixation,27.0,,719.100436363637,571.047181818182,,,,,2.0,4.048955794469301,18.912916528550774
103,2712674,216,2.9032592592592588,right,fixation,,26.0,737.784909090909,593.389036363636,,,,,1.0,3.5148785738469868,10.489969685370824
104,2712894,32,,right,saccade,,26.0,,,741.543,574.556,476.26800000000003,711.2239999999997,,,
105,2712894,40,,left,saccade,27.0,,,,712.421,584.21,416.796,683.365,,,
106,2712930,3308,2.877427448609432,right,fixation,,27.0,427.118100241546,731.7217838164239,,,,,5.0,4.168701415319216,18.320454311204863
107,2712938,3144,2.8772391857506365,left,fixation,28.0,,403.067944091487,698.2174040660741,,,,,15.0,6.411763053500488,23.286165541446557
108,2716086,12,,left,saccade,28.0,,,,399.30199999999996,683.9069999999998,399.084,741.1439999999999,,,
109,2716102,136,2.882323529411765,left,fixation,29.0,,393.8148571428569,747.8962,,,,,1.0,1.7938998872722915,4.47034405834718
110,2716242,36,,right,saccade,,27.0,,,426.42699999999996,746.153,677.193,827.828,,,
111,2716242,40,,left,saccade,29.0,,,,398.091,746.29,661.95,798.857,,,
112,2716282,195,2.923979166666667,right,fixation,,28.0,700.62454,851.2193,,,,,3.0,3.7954971119063994,14.116510337093256
113,2716285,192,2.923979166666667,left,fixation,30.0,,688.845775510204,817.2264081632651,,,,,3.0,3.1702759737470387,12.215337830918775
114,2716481,24,,left,saccade,30.0,,,,698.696,826.054,508.171,849.035,,,
115,2716481,24,,right,saccade,,28.0,,,698.1489999999999,867.466,552.885,874.863,,,
116,2716509,192,2.950541666666666,left,fixation,31.0,,489.0580612244901,882.263142857143,,,,,1.0,3.711493548574631,13.519204155570677
117,2716509,196,2.950540816326531,right,fixation,,29.0,533.9402,881.98916,,,,,1.0,2.5938592654361474,8.411144571341065
118,2716705,52,,left,saccade,31.0,,,,490.825,865.745,1124.307,870.799,,,
119,2716709,44,,right,saccade,,29.0,,,552.211,871.49,1170.982,840.023,,,
120,2716757,340,2.9159176470588237,right,fixation,,30.0,1192.0858255814,836.625465116279,,,,,3.0,2.8928143261960257,10.964505318246188
121,2716761,336,2.915821428571429,left,fixation,32.0,,1167.10212941176,884.656258823529,,,,,3.0,4.7668293735235485,18.427608429526483
122,2717101,48,,left,saccade,32.0,,,,1190.039,879.528,511.124,869.715,,,
123,2717101,48,,right,saccade,,30.0,,,1215.547,858.2139999999997,577.865,880.1289999999997,,,
124,2717153,900,2.9357046460176988,left,fixation,33.0,,482.710261061947,851.889769911504,,,,,5.0,4.902032390223908,18.030696441162238
125,2717153,900,2.9357046460176988,right,fixation,,31.0,507.088455752212,859.5374026548683,,,,,9.0,2.927963950043858,13.648774076477435
126,2718057,60,,left,saccade,33.0,,,,473.838,839.309,1376.869,912.0169999999999,,,
127,2718057,60,,right,saccade,,31.0,,,503.548,859.337,1454.326,877.357,,,
128,2718121,696,3.0125603448275866,left,fixation,34.0,,1462.67573714286,920.834662857142,,,,,11.0,4.6689937278117775,15.583834537369096
129,2718121,696,3.0125603448275866,right,fixation,,32.0,1499.48932,930.739765714285,,,,,4.0,5.251278651032654,17.992655022411267
130,2718821,60,,left,saccade,34.0,,,,1474.158,927.24,570.631,899.357,,,
131,2718821,64,,right,saccade,,32.0,,,1521.521,936.168,614.32,913.2389999999999,,,
132,2718885,144,3.059263888888889,left,fixation,35.0,,567.6194864864859,884.559837837838,,,,,1.0,1.712182338745276,3.3728934166381017
133,2718889,148,3.0600810810810812,right,fixation,,33.0,590.303,894.370578947368,,,,,3.0,2.6433944949583643,6.982417442521198
134,2719033,16,,left,saccade,35.0,,,,557.7280000000002,889.7710000000003,508.98,848.311,,,
135,2719041,8,,right,saccade,,33.0,,,543.005,870.6560000000003,537.5,856.2139999999997,,,
136,2719053,104,3.065326923076924,left,fixation,36.0,,490.64177777777803,835.592592592593,,,,,2.0,2.5631485723870657,5.6986810343580165
137,2719053,104,3.065326923076924,right,fixation,,34.0,519.520370370371,835.7140740740739,,,,,1.0,3.3058243760907216,9.900914099213233
138,2719161,40,,left,saccade,36.0,,,,497.85400000000004,833.717,938.788,570.576,,,
139,2719161,44,,right,saccade,,34.0,,,513.1990000000002,837.882,978.571,516.534,,,
140,2719205,248,2.9381693548387093,left,fixation,37.0,,980.999111111111,528.605047619048,,,,,1.0,5.126786141325674,40.166042984093
141,2719209,244,2.9374262295081963,right,fixation,,35.0,989.775274193548,505.063403225806,,,,,0.0,,
142,2719457,28,,left,saccade,37.0,,,,988.304,513.498,731.6189999999997,537.304,,,
143,2719457,32,,right,saccade,,35.0,,,993.039,506.439,738.047,542.393,,,
144,2719489,200,2.89291,left,fixation,38.0,,707.207666666667,545.688568627451,,,,,1.0,2.0938667115066347,5.6095933007662255
145,2719493,196,2.89295918367347,right,fixation,,36.0,711.10606,544.76962,,,,,2.0,2.760049565184,16.02432038899166
146,2719693,32,,left,saccade,38.0,,,,704.2869999999997,555.99,604.0740000000002,357.17400000000015,,,
147,2719693,36,,right,saccade,,36.0,,,716.495,532.221,612.163,317.70799999999997,,,
148,2719729,204,2.910096153846154,left,fixation,39.0,,591.977134615385,329.615980769231,,,,,1.0,2.251404061913346,4.003610495540192
149,2719733,196,2.910299999999999,right,fixation,,37.0,583.9216,294.18126,,,,,1.0,2.1815401414800784,4.0713449866106926
150,2719933,24,,right,saccade,,37.0,,,584.712,287.061,713.0189999999999,282.965,,,
151,2719937,20,,left,saccade,39.0,,,,598.1669999999998,307.901,707.825,302.131,,,
152,2719961,8,2.893575,left,fixation,40.0,,707.825,301.5540000000001,,,,,0.0,,
153,2719961,8,2.893575,right,fixation,,38.0,713.0189999999999,282.451333333333,,,,,0.0,,
