,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
234,2675456,280,3.1496500000000003,left,fixation,60.0,,470.667098591549,777.439802816901,,,,,1.0,2.8823128059097245,6.6805826841676685
235,2675456,280,3.1496500000000003,right,fixation,,59.0,466.5304366197181,800.63676056338,,,,,1.0,2.1695288787097256,4.221208950052054
236,2675740,20,,left,saccade,60.0,,,,473.45099999999996,787.685,431.296,709.904,,,
237,2675740,20,,right,saccade,,59.0,,,465.773,796.8989999999999,429.028,718.607,,,
238,2675764,364,3.1638461538461535,left,fixation,61.0,,407.587489130435,697.57075,,,,,1.0,4.817115434688196,17.773273221328804
239,2675764,364,3.1638461538461535,right,fixation,,60.0,403.1605652173909,707.40647826087,,,,,1.0,4.069931657220362,7.467072920495672
240,2676132,20,,left,saccade,61.0,,,,409.468,696.041,454.55199999999996,757.163,,,
241,2676132,20,,right,saccade,,60.0,,,403.445,706.574,455.564,780.46,,,
242,2676156,308,3.1664935064935062,left,fixation,62.0,,472.710076923077,769.4635,,,,,1.0,3.08264909975532,7.7510547669332945
243,2676156,308,3.1664935064935062,right,fixation,,61.0,468.450858974359,790.5938974358977,,,,,2.0,3.34282865372462,9.33526228447516
244,2676468,24,,left,saccade,62.0,,,,472.51099999999997,774.087,431.611,895.3560000000001,,,
245,2676468,28,,right,saccade,,61.0,,,470.105,800.2239999999997,414.60400000000004,916.3760000000001,,,
246,2676496,172,3.1805000000000003,left,fixation,63.0,,418.80525,902.7144090909088,,,,,0.0,,
247,2676500,168,3.1806428571428578,right,fixation,,62.0,404.865790697674,922.6478372093021,,,,,1.0,3.120381716321801,11.255324961990171
248,2676672,24,,left,saccade,63.0,,,,412.38699999999994,899.183,387.124,703.525,,,
249,2676672,24,,right,saccade,,62.0,,,406.977,925.755,401.684,728.3,,,
250,2676700,980,3.2343938775510206,right,fixation,,63.0,393.752158536585,701.9173699186999,,,,,6.0,2.760927422921436,9.916945124209077
251,2676700,984,3.2342784552845534,left,fixation,64.0,,392.998817813765,684.8300121457489,,,,,3.0,3.1010458949001443,9.73060667642911
252,2677684,20,,right,saccade,,63.0,,,397.724,712.8839999999999,464.832,756.554,,,
253,2677688,20,,left,saccade,64.0,,,,398.935,695.096,466.861,749.342,,,
254,2677708,408,3.18461274509804,right,fixation,,64.0,470.664708737864,804.409805825242,,,,,3.0,3.735536808809485,12.300488784257553
255,2677712,404,3.184341584158416,left,fixation,65.0,,474.056372549019,781.913274509804,,,,,1.0,3.0747177151370906,5.689653855903777
256,2678120,24,,right,saccade,,64.0,,,456.966,816.057,672.71,824.485,,,
257,2678120,28,,left,saccade,65.0,,,,467.93199999999996,793.184,676.895,802.571,,,
258,2678148,372,3.2468763440860218,right,fixation,,65.0,688.681765957447,841.2620106382982,,,,,2.0,2.2124259501333863,4.0206013117442385
259,2678152,368,3.2472391304347825,left,fixation,66.0,,697.702956989247,815.88394623656,,,,,1.0,4.693713825130577,19.84656738582249
260,2678524,28,,left,saccade,66.0,,,,718.284,824.2760000000003,967.306,815.518,,,
261,2678524,28,,right,saccade,,65.0,,,709.79,836.31,965.8839999999999,828.6569999999997,,,
262,2678556,320,3.2540802469135808,left,fixation,67.0,,974.3478395061728,804.756604938271,,,,,3.0,3.5489119024901457,11.370597188296687
263,2678556,320,3.2540802469135808,right,fixation,,66.0,976.6950123456779,816.179888888889,,,,,4.0,3.916225204160793,13.150814020342624
264,2678880,24,,right,saccade,,66.0,,,970.253,818.2239999999997,1182.486,819.28,,,
265,2678880,28,,left,saccade,67.0,,,,971.821,801.528,1175.687,800.8660000000001,,,
266,2678908,776,3.1981269430051817,right,fixation,,67.0,1205.1516153846198,826.985194871795,,,,,4.0,3.0000921554116062,14.207160368934453
267,2678912,772,3.1979296875000003,left,fixation,68.0,,1200.91094845361,809.9346597938139,,,,,2.0,3.2929194829427963,10.13851283197641
268,2679688,24,,right,saccade,,67.0,,,1202.472,831.107,1397.671,827.9939999999997,,,
269,2679688,28,,left,saccade,68.0,,,,1205.623,820.372,1388.691,804.2180000000003,,,
270,2679716,184,3.1952065217391303,right,fixation,,68.0,1422.2775319148902,807.884212765957,,,,,1.0,2.8440198174805986,4.878030852710802
271,2679720,180,3.1951777777777766,left,fixation,69.0,,1414.2070652173902,790.7661086956523,,,,,1.0,4.424226065401403,19.707503545604105
272,2679904,64,,left,saccade,69.0,,,,1410.454,794.4730000000003,381.41900000000004,717.07,,,
273,2679904,68,,right,saccade,,68.0,,,1426.1779999999999,798.184,404.991,720.735,,,
274,2679972,692,3.180126436781609,left,fixation,70.0,,393.15953448275803,692.3870114942529,,,,,2.0,4.068227430995938,11.135631191866405
275,2679976,684,3.1801453488372093,right,fixation,,69.0,396.307186046512,706.22588372093,,,,,3.0,3.3416604680328104,10.676999101328759
276,2680664,20,,right,saccade,,69.0,,,396.06800000000004,711.216,483.73199999999997,794.811,,,
277,2680668,20,,left,saccade,70.0,,,,409.45300000000003,705.155,495.23199999999997,772.796,,,
278,2680688,424,3.172400943396226,right,fixation,,70.0,475.3787757009349,819.471644859814,,,,,4.0,3.820399052535103,17.355425648034714
279,2680692,420,3.172609523809524,left,fixation,71.0,,481.810603773585,795.341433962264,,,,,3.0,4.389860650086232,21.919467499263803
280,2681116,24,,left,saccade,71.0,,,,468.63,801.987,387.235,734.4910000000001,,,
281,2681116,24,,right,saccade,,70.0,,,458.745,819.671,398.434,737.3919999999997,,,
282,2681144,1960,3.147202040816327,left,fixation,72.0,,393.8664826883911,696.1131160896132,,,,,2.0,3.3285620148569426,9.10869319210022
283,2681144,1960,3.147202040816327,right,fixation,,71.0,389.48816700611,706.4785519348261,,,,,6.0,2.9465569328506565,7.854427766674392
284,2683108,36,,right,saccade,,71.0,,,385.486,716.309,676.7389999999998,815.1419999999997,,,
285,2683108,40,,left,saccade,72.0,,,,391.619,694.931,691.1460000000003,803.1360000000003,,,
286,2683148,324,3.183648148148148,right,fixation,,72.0,691.913463414634,845.8185,,,,,1.0,3.3901942340291384,11.467574503791086
287,2683152,324,3.184179012345679,left,fixation,73.0,,707.000609756097,832.498780487805,,,,,1.0,3.4366176685805567,14.304435745600092
288,2683476,32,,right,saccade,,72.0,,,690.199,850.388,936.466,835.242,,,
289,2683480,28,,left,saccade,73.0,,,,708.2310000000001,836.488,945.193,824.2589999999999,,,
290,2683512,359,3.1625842696629216,left,fixation,74.0,,960.6343846153841,810.3309010989011,,,,,1.0,4.16202936945696,18.351974117244254
291,2683512,359,3.1625842696629216,right,fixation,,73.0,952.6307802197799,825.255131868132,,,,,3.0,3.3681823909554325,9.374701603988294
292,2683875,28,,left,saccade,74.0,,,,963.743,815.13,1196.014,818.5010000000003,,,
293,2683875,28,,right,saccade,,73.0,,,954.1239999999999,829.311,1209.3319999999999,833.355,,,
294,2683908,604,3.1193344370860925,left,fixation,75.0,,1208.8618618421099,816.9241710526311,,,,,1.0,3.5053191366835463,10.782356050511408
295,2683908,604,3.1193344370860925,right,fixation,,74.0,1213.01030921053,837.837671052632,,,,,2.0,3.307332886484004,4.820422199944757
296,2684516,24,,right,saccade,,74.0,,,1208.047,834.86,1392.207,827.0930000000003,,,
297,2684516,32,,left,saccade,75.0,,,,1209.641,818.181,1423.239,812.693,,,
298,2684544,215,3.1111509433962268,right,fixation,,75.0,1438.07469090909,824.315054545455,,,,,1.0,4.368108317999673,18.102311924171538
299,2684552,203,3.110940000000001,left,fixation,76.0,,1425.9164423076902,805.321826923077,,,,,1.0,2.450950620564352,7.444894425040897
300,2684759,24,,left,saccade,76.0,,,,1422.724,797.992,1227.934,808.205,,,
301,2684763,24,,right,saccade,,75.0,,,1439.7820000000006,822.668,1232.539,822.5369999999997,,,
302,2684787,381,3.146270833333334,left,fixation,77.0,,1204.455625,812.2303125,,,,,1.0,5.182242149344716,13.411221048062758
303,2684791,381,3.146942708333333,right,fixation,,76.0,1207.78214583333,827.820958333333,,,,,1.0,3.921657943750125,22.878266105629567
304,2685172,60,,left,saccade,77.0,,,,1185.046,816.812,363.728,748.824,,,
305,2685176,60,,right,saccade,,76.0,,,1180.33,816.2669999999997,350.969,753.62,,,
306,2685236,504,3.1671666666666667,left,fixation,78.0,,389.706787401575,703.4544330708659,,,,,3.0,7.8721541133336705,20.085788136380934
307,2685240,112,3.169125,right,fixation,,77.0,331.319482758621,725.186310344828,,,,,2.0,4.025990453356949,9.2905865317731
308,2685356,16,,right,saccade,,77.0,,,331.413,715.184,392.42,709.4780000000003,,,
309,2685376,360,3.1662833333333325,right,fixation,,78.0,397.462648351648,697.9129450549451,,,,,1.0,3.0937223983056183,6.928620353288154
310,2685740,64,,right,saccade,,78.0,,,385.32,697.413,1213.31,780.3539999999997,,,
311,2685744,60,,left,saccade,78.0,,,,399.235,697.7130000000003,1217.654,760.5880000000003,,,
312,2685808,1028,3.168811284046692,left,fixation,79.0,,1213.09956976744,793.0575116279068,,,,,3.0,7.107683913764499,24.099349847588538
313,2685808,1028,3.168811284046692,right,fixation,,79.0,1216.87429844961,814.5578953488382,,,,,8.0,4.220222612585412,15.500364222217168
314,2686840,64,,left,saccade,79.0,,,,1226.483,763.602,399.89,708.3589999999997,,,
315,2686840,68,,right,saccade,,79.0,,,1216.381,793.784,394.523,720.3789999999997,,,
316,2686908,496,3.150625,left,fixation,80.0,,395.822816,693.47244,,,,,2.0,2.8817585279187696,4.4793884551941465
317,2686912,488,3.1505286885245902,right,fixation,,80.0,388.27229268292604,698.050918699188,,,,,2.0,4.386495831130572,21.120180786872087
318,2687404,55,,right,saccade,,80.0,,,405.12699999999995,707.295,1038.2089999999996,709.815,,,
319,2687408,51,,left,saccade,80.0,,,,411.041,694.564,1044.863,715.875,,,
320,2687463,117,3.1825666666666668,right,fixation,,81.0,1067.11556666667,719.524666666667,,,,,1.0,3.650562456663384,20.178948337314356
321,2687463,121,3.1826290322580646,left,fixation,81.0,,1073.59651612903,724.767677419355,,,,,1.0,3.539600091190439,12.077935088416483
322,2687584,24,,right,saccade,,81.0,,,1078.553,727.8860000000003,1192.226,791.893,,,
323,2687588,20,,left,saccade,81.0,,,,1082.578,728.204,1207.742,756.7539999999997,,,
324,2687612,692,3.1524913294797683,right,fixation,,82.0,1204.91532758621,818.307471264368,,,,,4.0,5.839965875799191,13.334001654639005
325,2687612,696,3.152362068965518,left,fixation,82.0,,1203.84543428571,799.703388571429,,,,,2.0,8.457240628140566,29.38746001664327
326,2688308,31,,right,saccade,,82.0,,,1196.451,853.207,1443.9589999999994,824.3760000000003,,,
327,2688311,32,,left,saccade,82.0,,,,1192.522,837.711,1423.0639999999999,807.385,,,
328,2688343,324,3.1367901234567896,right,fixation,,83.0,1463.3001219512198,804.205426829269,,,,,1.0,2.999456913805865,28.784170736708923
329,2688347,320,3.1370875,left,fixation,83.0,,1441.30144444444,793.723432098765,,,,,2.0,3.244155628165012,14.408430053827946
330,2688671,24,,left,saccade,83.0,,,,1456.4,788.341,1233.414,770.309,,,
331,2688671,24,,right,saccade,,83.0,,,1469.775,801.1569999999997,1260.0839999999996,785.633,,,
332,2688699,636,3.152184375,left,fixation,84.0,,1215.55609375,766.04903125,,,,,0.0,,
333,2688699,640,3.1521832298136645,right,fixation,,84.0,1222.32544720497,776.638043478261,,,,,4.0,3.388860484883136,16.314164354446984
334,2689339,52,,left,saccade,84.0,,,,1208.516,772.7239999999997,492.397,825.465,,,
335,2689343,56,,right,saccade,,84.0,,,1214.682,782.4060000000003,489.334,855.75,,,
336,2689395,284,3.14211971830986,left,fixation,85.0,,472.307652777778,832.3754444444438,,,,,1.0,3.5869750332123664,8.814586206963957
337,2689403,276,3.141644927536232,right,fixation,,85.0,467.0343428571431,851.832342857143,,,,,1.0,3.677866942943977,12.907951425381196
338,2689683,60,,right,saccade,,85.0,,,463.038,854.86,1413.671,891.076,,,
339,2689683,68,,left,saccade,85.0,,,,470.399,839.585,1439.934,886.698,,,
340,2689747,140,3.1481285714285714,right,fixation,,86.0,1440.99369444444,894.121138888889,,,,,1.0,3.224560262871369,15.098257714054306
341,2689755,136,3.1480147058823524,left,fixation,86.0,,1459.2132571428601,886.530942857142,,,,,1.0,2.8701702669199465,6.111792290318697
342,2689891,16,,right,saccade,,86.0,,,1441.2520000000006,895.76,1529.806,901.505,,,
343,2689895,12,,left,saccade,86.0,,,,1467.707,883.809,1528.009,892.566,,,
344,2689911,868,3.1907235023041483,left,fixation,87.0,,1536.4550045871601,899.331995412845,,,,,0.0,,
345,2689911,872,3.1909036697247704,right,fixation,,87.0,1535.30626027397,912.2642374429221,,,,,10.0,2.4654616346084284,6.734637889602184
346,2690783,76,,left,saccade,87.0,,,,1533.84,895.1519999999997,549.002,293.342,,,
347,2690787,80,,right,saccade,,87.0,,,1536.079,893.477,582.189,293.764,,,
348,2690863,124,3.236430147058824,left,fixation,88.0,,541.025875,262.3564375,,,,,1.0,5.7477117379199045,31.90085755900618
349,2690871,116,3.23703515625,right,fixation,,88.0,566.232666666667,270.785933333333,,,,,1.0,2.332804047112042,6.650327059626452
