,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
103,20496682,20,,right,saccade,6.0,26.0,,,467.379,517.695,422.48800000000006,434.401,,,
104,20496706,1596,3.309798245614035,left,fixation,6.0,,417.8544625,446.4125025,,,,,0.0,,
105,20496706,1596,3.309798245614035,right,fixation,6.0,27.0,385.6071675,420.10102,,,,,2.0,5.3221779367782,14.199596997866433
106,20498306,24,,left,saccade,7.0,,,,404.89599999999996,447.245,485.36400000000003,549.938,,,
107,20498306,24,,right,saccade,7.0,27.0,,,401.245,435.43,470.63199999999995,548.446,,,
108,20498334,908,3.2052687224669603,left,fixation,7.0,,496.29279385964895,547.108701754385,,,,,0.0,,
109,20498334,908,3.2052687224669603,right,fixation,7.0,28.0,472.440171052631,544.8654561403511,,,,,2.0,4.9062586916635045,10.577277213032175
110,20499246,20,,left,saccade,8.0,,,,494.457,532.825,442.68300000000005,468.415,,,
111,20499246,24,,right,saccade,8.0,28.0,,,467.455,553.9540000000002,434.587,440.964,,,
112,20499270,256,3.245776923076924,left,fixation,8.0,,437.12784615384595,445.18856923076896,,,,,0.0,,
113,20499274,252,3.2467265625,right,fixation,8.0,29.0,397.79484375,413.58184375,,,,,0.0,,
118,20500554,28,,left,saccade,9.0,,,,384.25199999999995,710.8430000000003,411.615,580.847,,,
119,20500558,20,,right,saccade,9.0,30.0,,,390.023,674.605,394.475,570.692,,,
120,20500582,392,3.1692164948453607,right,fixation,9.0,31.0,433.569070707071,551.425424242424,,,,,6.0,5.517800922105062,14.982719439527054
121,20500586,392,3.1694175257731962,left,fixation,9.0,,458.3510808080809,546.532161616162,,,,,2.0,5.3071042800052615,21.642822034219197
122,20500978,20,,right,saccade,10.0,31.0,,,466.843,541.276,426.18699999999995,469.485,,,
123,20500982,16,,left,saccade,10.0,,,,478.152,546.702,449.163,494.48,,,
124,20501002,500,3.2362460317460315,right,fixation,10.0,32.0,406.695111111111,427.323841269841,,,,,1.0,5.603541826380884,13.997019468443948
125,20501002,504,3.2361338582677166,left,fixation,10.0,,436.240149606299,441.701236220472,,,,,1.0,6.737527351006116,19.323669423792165
126,20501506,44,,right,saccade,11.0,32.0,,,423.64099999999996,387.699,926.675,74.882,,,
127,20501510,44,,left,saccade,11.0,,,,443.57,434.54900000000004,933.925,81.092,,,
128,20501554,272,3.3185955882352944,right,fixation,11.0,33.0,957.577260869565,62.2313188405797,,,,,0.0,,
129,20501558,268,3.3191417910447765,left,fixation,11.0,,960.675338235294,58.97038235294121,,,,,0.0,,
130,20501830,36,,left,saccade,12.0,,,,964.414,57.56800000000001,853.441,525.73,,,
131,20501830,36,,right,saccade,12.0,33.0,,,972.45,74.789,837.9630000000003,519.592,,,
132,20501870,112,3.2381607142857143,right,fixation,12.0,34.0,821.894724137931,541.592724137931,,,,,0.0,,
133,20501870,116,3.238241379310345,left,fixation,12.0,,837.166733333333,527.337533333333,,,,,2.0,8.681729553705157,33.42835485145777
134,20501986,20,,right,saccade,13.0,34.0,,,821.084,532.452,742.77,525.5840000000002,,,
135,20501990,12,,left,saccade,13.0,,,,840.27,542.026,789.552,552.28,,,
136,20502006,576,3.1948923611111097,left,fixation,13.0,,753.82075862069,529.018613793103,,,,,4.0,6.689847719250149,20.346099302585248
137,20502010,572,3.194611888111888,right,fixation,13.0,35.0,733.096340277778,530.821354166667,,,,,1.0,5.108300187494407,20.51565592419596
138,20502586,32,,left,saccade,14.0,,,,726.5189999999999,509.836,428.74199999999996,465.874,,,
139,20502586,36,,right,saccade,14.0,35.0,,,721.678,549.669,432.31699999999995,433.064,,,
140,20502622,2256,3.2882225177304965,left,fixation,14.0,,421.22205309734596,434.218417699115,,,,,0.0,,
141,20502626,2252,3.2884520426287747,right,fixation,14.0,36.0,390.494117021276,433.909471631206,,,,,3.0,4.300070553741993,11.228486294903972
142,20504882,24,,right,saccade,15.0,36.0,,,379.376,436.82300000000004,605.1519999999998,467.57800000000003,,,
143,20504882,32,,left,saccade,15.0,,,,419.57300000000004,407.565,653.863,455.881,,,
144,20504910,132,3.2394545454545454,right,fixation,15.0,37.0,633.8864117647059,480.22394117647,,,,,0.0,,
145,20504918,696,3.2533017241379305,left,fixation,15.0,,724.752765714286,531.553811428572,,,,,1.0,12.097796843732413,46.493834440708426
146,20505046,16,,right,saccade,16.0,37.0,,,641.44,474.539,698.303,482.55800000000005,,,
147,20505066,548,3.257551094890511,right,fixation,16.0,38.0,717.300449275362,503.646282608695,,,,,0.0,,
148,20505618,32,,left,saccade,16.0,,,,750.49,554.389,497.82800000000003,443.379,,,
149,20505618,32,,right,saccade,17.0,38.0,,,728.122,507.89099999999996,481.45099999999996,476.233,,,
150,20505654,1888,3.286377118644068,right,fixation,17.0,39.0,395.946938689218,431.292355179704,,,,,7.0,4.608435930331039,14.011652852927925
151,20505654,1892,3.286513742071881,left,fixation,16.0,,425.429099156118,428.172930379747,,,,,1.0,8.344954831446891,25.40817350775143
152,20507546,35,,right,saccade,18.0,39.0,,,394.224,432.651,737.808,518.178,,,
153,20507550,35,,left,saccade,17.0,,,,412.98800000000006,431.44599999999997,767.9989999999997,569.997,,,
154,20507585,256,3.3867812499999994,right,fixation,18.0,40.0,735.589138461539,508.604061538461,,,,,1.0,5.686045222980392,18.07884620212253
155,20507589,252,3.3869920634920634,left,fixation,17.0,,752.121859375,560.97315625,,,,,2.0,5.4004807825438474,19.711051485250106
156,20507845,28,,left,saccade,18.0,,,,722.45,540.989,446.718,470.949,,,
157,20507845,32,,right,saccade,19.0,40.0,,,714.36,496.596,438.64099999999996,471.11400000000003,,,
158,20507877,621,3.285615384615385,left,fixation,18.0,,425.936288461538,453.091564102564,,,,,0.0,,
159,20507881,617,3.2850193548387097,right,fixation,19.0,41.0,408.0155677419349,441.834438709677,,,,,0.0,,
160,20508502,32,,right,saccade,20.0,41.0,,,383.786,436.199,689.154,485.574,,,
161,20508502,36,,left,saccade,19.0,,,,415.405,430.796,715.5369999999997,562.597,,,
162,20508538,1007,3.233141434262948,right,fixation,20.0,42.0,720.985743083004,515.1721739130439,,,,,0.0,,
163,20508542,999,3.233309236947791,left,fixation,19.0,,734.36380876494,527.6676733067728,,,,,1.0,8.832918847193769,11.713022197537212
164,20509545,28,,left,saccade,20.0,,,,724.674,503.65,509.337,469.38,,,
165,20509549,20,,right,saccade,21.0,42.0,,,719.653,508.18699999999995,540.188,501.866,,,
166,20509573,40,3.13995,right,fixation,21.0,43.0,529.8681818181818,491.665454545455,,,,,0.0,,
167,20509577,40,3.1421,left,fixation,20.0,,503.687727272727,461.99627272727287,,,,,0.0,,
168,20509617,24,,right,saccade,22.0,43.0,,,516.781,482.485,360.97,467.85,,,
169,20509621,20,,left,saccade,21.0,,,,499.245,461.34,346.37300000000016,451.649,,,
170,20509645,684,3.2469636627906984,left,fixation,21.0,,408.88931976744203,417.752122093024,,,,,4.0,7.640078861194452,24.15523281196186
171,20509645,684,3.2469636627906984,right,fixation,22.0,44.0,394.8818837209298,435.000674418604,,,,,4.0,5.60116740421399,15.646896632057413
172,20510333,32,,right,saccade,23.0,44.0,,,396.853,420.32599999999996,673.3660000000001,457.10699999999997,,,
173,20510333,36,,left,saccade,22.0,,,,409.395,428.67400000000004,696.75,485.08,,,
174,20510369,888,3.2906081081081084,right,fixation,23.0,45.0,706.773233183857,503.809107623319,,,,,1.0,4.328569509664799,12.72646384507498
175,20510373,884,3.2905814479638007,left,fixation,22.0,,733.9877657657651,521.288968468469,,,,,2.0,9.054312960993148,23.694432149900226
176,20511261,24,,left,saccade,23.0,,,,740.6060000000001,529.328,545.865,549.97,,,
177,20511261,28,,right,saccade,24.0,45.0,,,716.8530000000003,511.876,521.244,508.44,,,
178,20511289,196,3.2444285714285708,left,fixation,23.0,,532.68126,548.7249,,,,,0.0,,
179,20511293,188,3.244095744680851,right,fixation,24.0,46.0,525.565,528.791666666667,,,,,0.0,,
180,20511485,40,,right,saccade,25.0,46.0,,,507.93300000000005,524.582,955.5939999999999,496.17,,,
181,20511489,36,,left,saccade,24.0,,,,534.376,564.164,956.8639999999999,552.6,,,
182,20511529,1860,3.29268669527897,left,fixation,24.0,,973.780969957081,554.159536480686,,,,,0.0,,
183,20511529,1864,3.292669164882227,right,fixation,25.0,47.0,967.786370449679,489.431394004283,,,,,3.0,6.259395867484059,24.293409173924122
184,20513393,36,,left,saccade,25.0,,,,974.873,569.368,772.623,484.346,,,
185,20513397,20,,right,saccade,26.0,47.0,,,958.972,508.903,789.047,492.832,,,
186,20513421,40,3.25175,right,fixation,26.0,48.0,778.760818181818,487.663181818182,,,,,0.0,,
187,20513433,28,3.2478571428571428,left,fixation,25.0,,766.201375,471.423625,,,,,0.0,,
188,20513465,28,,left,saccade,26.0,,,,762.5980000000003,463.619,446.01300000000003,469.149,,,
189,20513465,36,,right,saccade,27.0,48.0,,,773.23,487.25699999999995,408.389,486.903,,,
190,20513497,732,3.2344836065573768,left,fixation,26.0,,428.750809782609,439.800804347826,,,,,1.0,5.861542506504192,9.328750023449004
191,20513505,724,3.2342486187845303,right,fixation,27.0,49.0,402.86013736263686,457.793928571429,,,,,0.0,,
192,20514233,36,,right,saccade,28.0,49.0,,,407.82099999999997,440.199,868.9639999999997,468.809,,,
193,20514233,40,,left,saccade,27.0,,,,438.30199999999996,431.76599999999996,857.337,490.43,,,
194,20514273,120,3.1939333333333333,right,fixation,28.0,50.0,886.108612903226,489.636161290323,,,,,1.0,6.21551039291583,12.111627883979876
195,20514277,116,3.194775862068965,left,fixation,27.0,,884.095366666667,500.952333333333,,,,,0.0,,
196,20514397,20,,left,saccade,28.0,,,,894.4839999999997,489.971,959.913,528.185,,,
197,20514397,20,,right,saccade,29.0,50.0,,,890.513,499.843,971.238,500.694,,,
198,20514421,256,3.23353125,left,fixation,28.0,,975.527415384615,538.563723076923,,,,,0.0,,
199,20514421,260,3.2336230769230765,right,fixation,29.0,51.0,973.3790151515152,490.422818181818,,,,,2.0,5.575940166858941,13.287399551275973
200,20514681,44,,left,saccade,29.0,,,,985.0369999999999,539.691,454.449,467.87800000000004,,,
201,20514685,36,,right,saccade,30.0,51.0,,,969.545,479.92,450.23699999999997,475.62800000000004,,,
202,20514725,644,3.2351055900621115,right,fixation,30.0,52.0,402.082512345679,442.134950617284,,,,,0.0,,
203,20514729,644,3.235437888198758,left,fixation,29.0,,430.381308641975,434.69311111111085,,,,,1.0,5.305156134470613,11.725433041043766
204,20515373,36,,right,saccade,31.0,52.0,,,404.214,452.13300000000004,878.852,477.76099999999997,,,
205,20515377,40,,left,saccade,30.0,,,,420.30199999999996,441.77099999999996,892.395,485.751,,,
206,20515413,1096,3.30910401459854,right,fixation,31.0,53.0,958.058272727273,492.90416363636285,,,,,5.0,6.579688959061342,18.124949205493397
207,20515421,1092,3.3090366300366303,left,fixation,30.0,,966.566040145986,543.927708029197,,,,,1.0,9.778355258199406,28.901009151931078
208,20516513,28,,right,saccade,32.0,53.0,,,965.712,518.92,1195.675,537.724,,,
209,20516517,24,,left,saccade,31.0,,,,985.1089999999999,560.706,1192.267,578.2769999999998,,,
210,20516545,392,3.2804540816326533,left,fixation,31.0,,1210.97344444444,553.3695555555561,,,,,0.0,,
211,20516545,392,3.2804540816326533,right,fixation,32.0,54.0,1209.88936363636,528.1515454545449,,,,,0.0,,
212,20516941,24,,right,saccade,33.0,54.0,,,1211.871,515.3430000000002,1435.1589999999999,551.8919999999998,,,
213,20516941,28,,left,saccade,32.0,,,,1217.167,542.721,1436.4160000000006,549.98,,,
214,20516969,232,3.2291465517241376,right,fixation,33.0,55.0,1440.84925423729,538.925813559322,,,,,0.0,,
215,20516973,224,3.2284464285714285,left,fixation,32.0,,1457.85826315789,544.595245614035,,,,,0.0,,
226,20517741,24,,left,saccade,33.0,,,,378.53,625.717,535.278,553.403,,,
228,20517769,115,3.1404478660703314,left,fixation,33.0,,555.7475,541.361066666666,,,,,0.0,,
229,20517769,3080,3.2143861434280296,right,fixation,34.0,59.0,478.40220881971396,531.666033722438,,,,,8.0,5.9171260983591525,18.61300908600968
230,20517888,16,,left,saccade,34.0,,,,552.995,529.158,497.23199999999997,548.21,,,
231,20517908,2941,3.216520380434784,left,fixation,34.0,,490.353804347825,537.867691576087,,,,,5.0,5.003774057839172,17.206822831326075
236,20521409,24,,right,saccade,34.0,60.0,,,396.652,681.55,425.712,518.359,,,
237,20521409,28,,left,saccade,35.0,,,,407.144,692.796,429.769,518.386,,,
238,20521437,952,3.1765840336134445,right,fixation,35.0,61.0,411.768661087866,449.55857322175797,,,,,2.0,6.623019409191785,16.174246706078748
239,20521441,952,3.1765735294117645,left,fixation,35.0,,437.23699999999997,457.67855230125605,,,,,2.0,8.127803804253832,24.950626665589127
240,20522393,20,,right,saccade,35.0,61.0,,,407.10900000000004,425.111,477.885,480.918,,,
241,20522397,20,,left,saccade,36.0,,,,430.531,458.82099999999997,490.996,512.9590000000002,,,
242,20522417,1476,3.193632791327913,right,fixation,36.0,62.0,466.760554054054,526.784472972973,,,,,7.0,5.552488484786428,16.664518529244706
243,20522421,1468,3.1936348773841963,left,fixation,36.0,,485.490230978261,544.209073369566,,,,,2.0,7.0724492149594775,32.502783981197794
244,20523893,16,,left,saccade,37.0,,,,450.36800000000005,496.64099999999996,448.125,430.985,,,
245,20523897,16,,right,saccade,36.0,62.0,,,423.773,486.24699999999996,417.102,422.4,,,
246,20523913,2931,3.2877424863387983,left,fixation,37.0,,429.8815177111711,439.24156539509596,,,,,3.0,4.352826849378661,9.135269286732429
247,20523917,2927,3.287844733242134,right,fixation,37.0,63.0,399.849789904502,419.180991814461,,,,,1.0,3.6072257884541887,11.024324242328927
248,20526848,20,,left,saccade,38.0,,,,440.88699999999994,434.087,463.004,537.3580000000002,,,
249,20526848,25,,right,saccade,37.0,63.0,,,393.032,445.17699999999996,452.42699999999996,510.235,,,
250,20526873,619,3.4252403225806463,left,fixation,38.0,,490.20357692307687,529.8617692307689,,,,,4.0,4.8643003415192885,10.96997688569002
251,20526877,615,3.425456168831169,right,fixation,38.0,64.0,460.01730322580704,521.095116129032,,,,,1.0,3.310344799933142,8.811811221309746
